mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-5.2781925751633985,0.6151078920709843,-3.74953614379085,0.6721494737136959,-8.669735892810458,0.5134541555702279,eat
-4.606107818300654,0.30150460463155665,-4.411398985620915,0.5247466649903302,-8.937171870588235,0.403110592478172,eat
-4.163467515686274,0.4884125890139511,-4.7817112999999996,0.7504410277536082,-9.043429389542483,0.6458428467247592,eat
-5.173234383006536,0.7416176598758623,-3.6502837228758174,0.7303864528732956,-8.939692210457517,0.8772792407374354,eat
-5.383009930718955,0.7385455286844039,-3.1566200869281045,0.7188353539922606,-8.873007380392156,0.9929588139010359,eat
-5.282207758169935,0.4967990518839064,-3.1876144591503266,0.6748681106044082,-8.801266286928104,0.6455458809940294,eat
-4.9631926986928105,0.9556504588856087,-2.7020438174509804,0.7550887097032718,-9.163509113071894,1.2473377410226403,eat
-4.019789813071895,0.4270416287568042,-2.8363527575163396,0.5493594304899218,-9.653149705882353,0.5841129095959295,eat
-4.043348667320261,0.6783882947652824,-2.913118616797386,0.9266046527767459,-9.642004254248366,1.1162125131435638,eat
-4.191315505228758,0.45765185992478086,-2.489904565620915,0.7469262084306605,-9.789423141830063,0.8056860070575729,eat
-4.049195361437908,0.43920656405760794,-2.8171378085620913,0.6799973628771018,-10.032572509803924,0.6435680839777121,eat
-4.327905197080292,0.39498685467342637,-3.084182022627737,0.736977385932783,-9.855846302919709,0.7121013084137728,eat
-3.6714866745098047,0.3497952869089323,-3.787480759477124,0.5530866163389657,-9.790088454248366,0.47432515676044934,eat
-3.2560916810457514,0.41538536662603054,-4.300531507843137,0.5127478381335783,-9.691978784313726,0.4806200200944206,eat
-3.608089086928104,0.3681775941866512,-4.063119322875817,0.5463879865848057,-9.504611539215686,0.4065376313041882,eat
-3.2788443470588233,0.5916825237983401,-4.242902334640522,0.5612168855904105,-9.401688300653595,0.4516945508908407,eat
-4.799830452941176,0.29748839532650156,-3.12549266993464,0.44701667303092685,-9.333719761437909,0.3489499746724622,eat
-4.898754173202614,0.28006140580455396,-2.995645031372549,0.38584157485882264,-9.393055248366013,0.41293869284610685,eat
-4.925600316993465,0.2933889559202355,-2.81187034124183,0.5039112332124668,-9.327278336601307,0.4319070531175647,eat
-3.411384414379085,0.6295084985934982,-2.21838293006536,0.4740963353339672,-10.601827882352941,0.526079267174096,eat
-2.5665843209150325,0.5723799413294675,-3.069342763398693,0.6406003449992385,-10.444147967320262,0.6109276963956319,eat
-4.603704962091504,0.45237537654527255,-4.9214286000000005,0.3679316274928866,-8.507038893464053,0.4487778479203225,eat
-4.53336497254902,0.31190176587706664,-4.5273226215686275,0.35570807969934093,-8.72612841503268,0.3532740282213945,eat
-4.362817686274509,0.49559680560189473,-4.268237864705882,0.5295022574659444,-8.911750301307189,0.5845305799335414,eat
-4.593412658823529,0.48796261260274226,-4.086419900653595,0.6044453659961185,-8.939034705228758,0.8159089882502663,eat
-4.3257176891304345,0.3155115449260956,-4.325925942028985,0.5204988414046584,-9.030533939855072,0.5131106044981976,eat
-4.288642492156863,0.4451404425933486,-4.199549347712418,0.5134080521636111,-8.982207692810457,0.6910405100441074,eat
-4.54793859869281,0.2719319135248467,-3.9835201326797383,0.48773076476949045,-8.96102038235294,0.3436950636398794,eat
-4.5471793869281045,0.47662552685981413,-4.0366019124183,0.7325152772786011,-8.99647604379085,0.7224687040143353,eat
-4.592097767320261,0.3474855182277708,-4.040734503921569,0.5223151616791722,-8.989799735294119,0.44281906239993957,eat
-4.379903717647059,0.38822130581948255,-4.208878954248366,0.5968709831307635,-8.957122634640523,0.44527136906374454,eat
-4.5147761882352935,0.5219963305728403,-4.118580458169934,0.6517966805208489,-8.964323228758172,0.43451957205954905,eat
-4.6818640183006535,0.6016170380914685,-3.864997981699346,0.605144173270708,-8.908682158169936,0.42306861556410463,eat
-4.371090641830066,0.37560920267802106,-4.22287340130719,0.39968615194072094,-8.992828737254902,0.3817785355370625,eat
-4.440577515686274,0.3811447989056653,-3.8397015607843135,0.47900612886786903,-9.039891614379085,0.36390545215685527,eat
-4.390908299346406,0.7656256583045994,-3.8731457535947715,1.027768572044699,-9.259294218954249,1.3533842710286699,eat
-3.9794345261437902,0.6088034429438154,-4.285409999346405,0.7052158502678246,-9.208834437908497,0.8579421841067152,eat
-4.176882741830066,0.4879939773291679,-4.195244549673203,0.5201901797720341,-9.005633462091502,0.5795068141131589,eat
-4.692944632116789,0.4780319029129654,-3.8777726270072987,0.5025385858019062,-8.878520975182482,0.5579895092286445,eat
-4.786274333333334,0.424259971467983,-3.6767463411764707,0.45628470138726185,-9.041347467973857,0.5071801889841484,eat
-4.11224070875817,1.7890170842129147,-2.032753258856209,0.9539938072100069,-9.937241275163398,1.1638905885979185,eat
-2.9811653333333332,0.5329564190876351,-2.7540454758169934,0.6039331508547191,-10.451920035947712,0.8220982081360636,eat
-4.0098653627450975,0.5147370106818775,-3.942969192156863,0.4603466992195924,-9.315694588235296,0.5325316458938186,eat
-4.459588964052288,0.04900530781776136,-4.301322009803921,0.046245274418442964,-8.854332464052288,0.05853272830622993,eat
-4.4462911281045745,0.05345017337884585,-4.261960744444445,0.05304826996226057,-8.896276581699347,0.06195735278811781,eat
-4.408683067320261,0.14192795942201622,-4.268269197385621,0.1320088694422224,-8.91051366013072,0.07279618961598686,eat
-4.442502952287582,0.05523053594640678,-4.227765190849673,0.05463424880726649,-8.91194596732026,0.049665059962091584,eat
-4.46080998496732,0.047452760811622585,-4.248615934640523,0.04562922857979562,-8.895806986928104,0.05165887424718776,eat
-4.485057601960784,0.050635041464452794,-4.260763230718955,0.04611315542420369,-8.868632081699346,0.045978951768502155,eat
-4.462117077124183,0.05802437670396349,-4.245727822222222,0.04957766475480965,-8.885796382352941,0.04975742859895675,eat
-4.493526271241829,0.05106111215519279,-4.242988424836601,0.042269474960226865,-8.875926709150326,0.04917373689635231,eat
-4.476160378832118,0.04791867303756061,-4.212498462043795,0.05896348796780149,-8.903721167883212,0.05863176812180077,eat
-4.4998816549019605,0.05327845482972327,-4.26825352745098,0.056636512281836575,-8.852344421568628,0.06079233478706947,eat
-4.471611028104575,0.06036801378569389,-4.247825424183007,0.05419222825960799,-8.88475547385621,0.06432013331367951,eat
-4.446338080392157,0.050462096503544836,-4.229001830718955,0.04911652563271675,-8.912963379084967,0.04994497545744248,eat
-4.49448114117647,0.04735462740307696,-4.277434444444444,0.061807467754412974,-8.845918522875817,0.055711996944848574,eat
-4.5450348228758175,0.088057228112058,-4.319715175163399,0.09416354231343829,-8.795419660130719,0.10064751916543065,eat
-4.568249290196079,0.09306828845517709,-4.212870660784313,0.07267329033665565,-8.848493578431373,0.08416071347133204,eat
-4.50500826993464,0.051425898369482845,-4.164344135294118,0.05781412190145244,-8.912720741830066,0.05999443160579962,eat
-4.498347588235294,0.05356626788633715,-4.165604253594771,0.054217620423559765,-8.909566624183006,0.0595777516437891,eat
-4.5745264431372545,0.05929259993354413,-4.232688291503268,0.07276413427799353,-8.826687911764706,0.06624656024606128,eat
-4.603094520261438,0.06432468045434846,-4.260387541830066,0.06253271831478328,-8.795004846405229,0.08000469786950297,eat
-4.691647587581699,0.1137086338397595,-4.344017548366013,0.12756180221077418,-8.682885068627451,0.13924292371617886,eat
-5.057553335947712,0.1409096979981956,-4.580153924836602,0.10258431993891585,-8.341336444444446,0.13856967061044337,eat
-5.0493977673202615,0.15739333562338298,-4.5624417594771245,0.12682656677871146,-8.356277977124185,0.14295505453445434,eat
-4.658592691970803,0.2296916061546998,-4.418557549635037,0.20074299058071798,-8.659123200729926,0.28797714559443893,eat
-4.207470124836602,0.29970172991408395,-3.996442288888889,0.2877322448065468,-9.174325823529411,0.3292306883351135,eat
-4.913781744444445,0.2490107420208044,-4.8152806928104575,0.262710712014844,-8.286610985620914,0.3047445137235639,eat
-4.0607947392156865,0.6122246957929417,-4.1610411738562085,0.6495573084213229,-9.158194734640523,0.6856116936759624,eat
-4.714149830718955,0.2225546268727909,-4.692547670588235,0.2606318654542185,-8.45797237124183,0.19787299373212316,eat
-4.694911399346405,0.052034031538566505,-4.677441837254903,0.05315741732996085,-8.470471849673201,0.05872185367776823,eat
-4.699787515686274,0.060201740366418295,-4.670671609803922,0.05342084206335335,-8.468945581699348,0.057787309597108566,eat
-4.699294422875816,0.05115099119932093,-4.669223622875817,0.04974593782397314,-8.459835179738562,0.0606636162104126,eat
-4.707653510457516,0.06021240927422639,-4.658187754248366,0.058585059953843374,-8.47190417647059,0.057406145812767304,eat
-4.703528762091503,0.055668735960979064,-4.653162897385621,0.05942045508428823,-8.476670718954248,0.06273784441795767,eat
-4.694340005882353,0.06234932833599915,-4.648318091503268,0.06289908971521556,-8.485209823529413,0.056688894540642645,eat
-4.710048549673203,0.06788448738284694,-4.611210922875817,0.05562270184609118,-8.498515444444443,0.0639278069658726,eat
-5.584293278431373,0.5061459158382114,-3.986682194771242,0.41086233150855817,-8.186544618300655,0.37381896106370127,eat
-6.048027456934307,0.10368632359489195,-4.007409586861314,0.07681946131576813,-7.781593272262773,0.08590283467554562,eat
-6.106227545751634,0.06357729465581885,-4.066453543137255,0.05226947519980819,-7.689687646405229,0.06821242867490791,eat
-6.203773674509804,0.2340795100931972,-4.115269719607843,0.09968508104968941,-7.556779703267974,0.2479755238114016,eat
-6.342911788235295,0.19283522482824414,-4.353120192810458,0.20020709403328033,-7.22276058496732,0.15675058998699815,eat
-6.2228477457516345,0.12245139968966585,-4.351445253594771,0.139964807341376,-7.385394928758169,0.09882878863066107,eat
-6.3447824379084965,0.09490349704512539,-4.279218962745098,0.06086872536230105,-7.294845974509806,0.08627411878178488,eat
-6.44216423006536,0.044300484776065296,-4.238221851633987,0.04448508583381753,-7.219535930718955,0.06091105601849741,eat
-6.415200697385621,0.1747984773886977,-4.1055330751633985,0.49738488151487836,-7.319304911764706,0.3542997186985128,eat
-6.753266299346405,0.2901676550693834,-3.464724489542484,0.45814373984974105,-7.344476132026144,0.3624985181218774,eat
-6.187955608496733,0.13836930925728022,-3.9264623320261434,0.12191883689922556,-7.719914972549019,0.12471569207614747,eat
-6.265214533333333,0.2095736826320207,-3.8900987267973854,0.14267145699505251,-7.655132044444445,0.21666720761462843,eat
-5.859712705228759,0.9596371159630208,-4.529373290849673,0.33366876356809544,-7.748882190849674,0.8611193101945772,eat
-5.7590983843137264,0.3195431819769833,-3.635256136601307,0.34969361731807097,-8.304722440522877,0.3895412942471843,eat
-5.900340383941606,0.2991732898015324,-3.1713904671532847,0.34113901514445,-8.510649412408759,0.3045638988040897,eat
-5.8336101313725495,0.4235951621035324,-3.162545026797386,0.4394276342198251,-8.587436439215686,0.5810770129989974,eat
-5.991407452941177,0.5427145260791867,-3.304986076470588,0.45670623305286734,-8.230046278431372,0.6339555934367769,eat
-6.715863218421052,0.4436798603433202,-2.8504435243421056,0.5329167136534013,-7.706786842763158,0.6770691500733179,eat
-6.509052570588235,0.6539891158323545,-3.3694794098039216,0.699270707309092,-7.690063317647058,0.7344310790741483,eat
-5.192472776470589,0.5858374797229974,-4.71795368366013,0.6475197807795321,-8.161248164705881,0.6475615149248309,eat
-5.552077903267974,0.4120518813416323,-4.259988383006536,0.4931094970964178,-8.013805784967321,0.6003467797481102,eat
-5.301907963398693,0.3003252411233971,-4.162340455555555,0.49677329407126103,-8.284356873202613,0.42112755559939563,eat
-5.416250553594771,0.5737122387557106,-4.025581698692811,0.733906003275421,-8.45803494379085,0.6919297967425578,eat
-5.563732121568627,0.6074164468374706,-3.765855137254902,0.7051359705031193,-8.368472150326799,0.8833866272884064,eat
-5.441946146405228,0.35453302370450274,-4.047254290849673,0.4759517862458105,-8.355276079738562,0.4365048161667083,eat
-5.388355656862744,0.32001130453670806,-4.061186103921568,0.4268275953797033,-8.340397237908496,0.36056933929530627,eat
-5.510243338562092,0.32775396065658413,-4.015884210457516,0.603402127087994,-8.366922449019608,0.4015051493639117,eat
-5.292072638095237,0.421246422475326,-4.036373649659865,0.6477291379503598,-8.41514544489796,0.5444833004315464,eat
-4.718806796732026,0.3382992866527691,-4.065725675816993,0.6317668072267061,-8.434374364052287,0.47297848108805984,eat
-5.370557359477125,0.39456343990026266,-4.109376064705883,0.5268230996796663,-8.649691286928105,0.4593867618534055,eat
-5.372396692810457,0.41318468528231944,-4.069607803006536,0.8263848904474892,-8.525369484967321,0.5214741458337201,eat
-4.978963835294118,0.40640727178458014,-3.974660129411764,0.5834762731096993,-8.301466452941176,0.6459739465787108,eat
-5.592714983006536,0.6122033311618722,-3.862892547712418,0.6385316354750397,-8.589080147058825,0.7857673093388072,eat
-5.791196381045752,0.6292586180479772,-3.552087899346405,0.7471730233209617,-8.48059200130719,0.8765298454551793,eat
-5.640145761437909,0.7536286929779574,-3.3078037483660125,0.8899141109815674,-8.260054498692812,1.4116245584053158,eat
-5.2429091013071885,0.5184249778354161,-2.4875956464052287,0.5863382639358033,-9.089513921568626,0.8636215702162551,eat
-4.886254686274509,0.5883027048231004,-2.331801973594771,0.7275261431610077,-9.629332574509803,0.84798469860725,eat
-4.905661776973685,0.15086890427092192,-2.584068509210526,0.12484696968784126,-9.508314131578947,0.1446667116497836,eat
-5.281503333986928,0.19163037423664642,-3.072888326143791,0.19943503904246102,-8.936506696078432,0.2500891334372988,eat
-5.403790219607843,0.059584444448313206,-3.170082301960784,0.04352416080059605,-8.799450447712418,0.06029439366596441,eat
-5.411914498039216,0.07861296710618898,-3.1867926464052285,0.06830525755890991,-8.772119062091503,0.08079885946238732,eat
-5.366915352554745,0.0674613672533805,-3.1436641744525553,0.0426429918971351,-8.82271872627737,0.05354013846976133,eat
-5.445076915032679,0.05798245926629826,-3.2403675130718956,0.05325317225877075,-8.755690480392158,0.05787139600300162,eat
-5.52793203006536,0.09656065616594944,-3.3389076843137255,0.10147876160855866,-8.608749006535948,0.14433735219281468,eat
-5.259869905228759,0.32502474441029267,-3.0563971189542483,0.3645210039321492,-8.977621153594772,0.45238511607312093,eat
-5.336607728289473,0.14902764763644682,-3.16708243881579,0.1562299902073538,-8.841064957236842,0.18057702958092306,eat
-5.38020788627451,0.0616303573679369,-3.253962754248366,0.052409539131443646,-8.79935655882353,0.053055114298762134,eat
-5.377390211111112,0.06126032007472037,-3.216667766013072,0.05081076875757061,-8.792954107843139,0.05627369309304198,eat
-5.362196624342105,0.06430396562053314,-3.2291874947368426,0.04608845195493057,-8.799869055921054,0.05883047118914942,eat
-5.351671165359477,0.060012603921588435,-3.2355383261437907,0.051750743393687716,-8.808764395424838,0.05769839633626448,eat
-5.359983266666666,0.06434019154597749,-3.207126826143791,0.040169417691990034,-8.80381001633987,0.06010404053597182,eat
-5.373711626797386,0.06499031738391971,-3.2449305529411765,0.05110346870292136,-8.807786068627452,0.061237156032519884,eat
-5.352703218421053,0.0639920769618791,-3.2269815611842105,0.0594551204589525,-8.805446898026316,0.06284653263109374,eat
-5.34423565620915,0.06413424534477374,-3.2237432601307194,0.054566231825861296,-8.820997816993463,0.06467318137072192,eat
-5.358916949275361,0.06628425470889822,-3.2281218666666667,0.03721717268550438,-8.81087770652174,0.05578282439546474,eat
-5.7983422941176475,0.21194806340069036,-3.7587405267973852,0.25803716713144736,-8.143935164705882,0.317264473872346,eat
-6.1871705506578945,0.24716563400939767,-3.851404111842105,0.24713527413717062,-7.839064365131579,0.3339790835154375,eat
