mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-4.489851517647058,0.045937469235782964,-4.27400629117647,0.07008257831433659,-8.867653696078431,0.06569991959298953,eat
-4.491835676470589,0.05033842122889703,-4.269110567647059,0.04727122057945417,-8.845769808823528,0.049023127010148514,eat
-4.504890861764705,0.06284878997279361,-4.281343979411765,0.07625154403466508,-8.83925400490196,0.07466509011361334,eat
-4.64678401372549,0.058278188667457834,-4.3089101764705875,0.11783288082479623,-8.745766044117648,0.09543442537166608,eat
-4.516419808823529,0.072666370875902,-4.206194352941177,0.06646514486564013,-8.885205450980393,0.0600143119005755,eat
-4.513085592156863,0.04935155958906744,-4.162931381372549,0.053792921623347686,-8.914180465686274,0.05776840730868109,eat
-4.474565680392157,0.05112399719983204,-4.15379744117647,0.053072164047237864,-8.931180446078434,0.059925418089370214,eat
-4.526434281372549,0.05382885684104275,-4.177688942156863,0.057499938836488226,-8.881413411764706,0.05625087391462351,eat
-4.5722097,0.06063743275259512,-4.226035457843137,0.07525503532309367,-8.826550916666665,0.07115477660977977,eat
-4.581261475490196,0.05575831263366404,-4.246733577450979,0.07084418686507116,-8.81779270588235,0.0798213342887663,eat
-4.6135472754901965,0.0649246222383892,-4.26808918627451,0.05830251377382178,-8.783663754901962,0.07148701625856739,eat
-4.63386969117647,0.054688223997597464,-4.27745791372549,0.058943047005415014,-8.758304720588235,0.06478827274940156,eat
-4.89840195,0.07364357624433678,-4.518756118627451,0.06769832085226216,-8.466851911764707,0.06517640859235117,eat
-5.140087598039216,0.1131683163833082,-4.617761989215686,0.10161080736868239,-8.260375387254902,0.12375311857432973,eat
-5.086868862745098,0.1535385743390776,-4.568945896078431,0.11515461510016281,-8.351163117647058,0.12329294847926892,eat
-4.883499887356321,0.1375637537272632,-4.514942144827586,0.13980134796981208,-8.447385373563218,0.15582899133946418,eat
-4.56581121372549,0.20742457309222825,-4.353558496078432,0.23449851247213466,-8.782665730392157,0.3147475967700203,eat
-4.193315245098039,0.31527834425387796,-3.9836571156862743,0.30895042253608623,-9.17385231862745,0.33534465125292373,eat
-4.5218086294117645,0.39092683611674095,-4.402726819607842,0.43397620147817195,-8.747691389215685,0.5109835555094371,eat
-4.9822863441176475,0.18973540465511776,-4.882646489215685,0.18094542073114142,-8.208788525490196,0.19316558837605463,eat
-4.1485377588235295,0.607223046590155,-4.2931077196078435,0.644189432668191,-9.049287906862745,0.6620806305472076,eat
-4.319699502941176,0.6542473895185578,-4.317879731372549,0.662837903716411,-8.892848399019607,0.718451046462698,eat
-4.700061474509804,0.06450880797073699,-4.675230750980392,0.05007791412073459,-8.475985921568627,0.07106548007688099,eat
-4.701529010784315,0.046807279278631674,-4.674103690196079,0.054887987727859334,-8.466570166666667,0.05761075773521091,eat
-4.697314231372549,0.05675447886194857,-4.678764572549019,0.050041124756642234,-8.473438200980391,0.05750011590829152,eat
-4.690410944117647,0.0603703191899414,-4.673234905882354,0.054321794725121116,-8.468836009803923,0.060150510911313564,eat
-4.706060729411764,0.049471815208413476,-4.668409621568627,0.05010258693170196,-8.455240833333333,0.056663312478498346,eat
-4.716756161764707,0.05981604862316819,-4.658559519607843,0.058155582368636785,-8.470573622549018,0.06122811434302168,eat
-4.69035223627451,0.05594031066197601,-4.662727339215686,0.05539036323254407,-8.473309083333332,0.058197544788691796,eat
-4.701282450980392,0.055480732235982023,-4.659134803921568,0.05774185829632372,-8.467215852941179,0.05755451946226555,eat
-4.704863220588235,0.05567081844355764,-4.6389649872549015,0.052750350475448814,-8.485190284313724,0.05932579685419188,eat
-4.689272125490197,0.06457556973561858,-4.651022266666667,0.06967949724687961,-8.495251676470588,0.05824701053864872,eat
-4.694754865686273,0.06750260548292653,-4.601102533333333,0.055977840026468426,-8.501779245098039,0.06574290200450723,eat
-4.963325771568626,0.4112003539936778,-4.297028963725491,0.5550748918552555,-8.48405138627451,0.31066931769399964,eat
-5.898651327450981,0.15151386771242717,-3.9354632186274503,0.11464115976503769,-7.971153338235294,0.17849077198802568,eat
-6.049958602325583,0.0985958290103156,-3.999431940697675,0.08186426411703447,-7.793393560465116,0.08718767249545761,eat
-6.1005022019607855,0.05985486852421107,-4.041278457843137,0.05363791370999137,-7.724536749019608,0.06683599205268971,eat
-6.104212115686275,0.064637127671281,-4.07527832745098,0.05360691453476205,-7.681532032352941,0.06814413172688454,eat
-6.138646361764705,0.23170270624035272,-4.084705827450981,0.08616296552069926,-7.64571243627451,0.20547123156688168,eat
-6.411361621568627,0.12522492999212928,-4.262735607843138,0.1168193873797821,-7.218917564705883,0.15360680973053653,eat
-6.2953557578431365,0.21246615544591085,-4.384705485294118,0.22872914776218997,-7.263037628431373,0.17161821607044128,eat
-6.22459706764706,0.12989068074368115,-4.342686989215687,0.1540062931469042,-7.385054447058823,0.10012427681972871,eat
-6.240235100980392,0.08884175511668069,-4.327048911764706,0.06890358456801245,-7.368371524509805,0.08013404969573865,eat
-6.390088233333333,0.07488074285234417,-4.262759089215686,0.06443049737298462,-7.266982350980391,0.07591574058490669,eat
-6.4408649754901965,0.04047271959487263,-4.239407617647059,0.043775931596110484,-7.214432818627452,0.06330714982682151,eat
-6.437589421568627,0.0510912876215732,-4.250666575490196,0.04729405044610699,-7.215395501960786,0.05372812831175045,eat
-6.418171001960783,0.21420081518814507,-3.8272764088235283,0.7971706930311171,-7.463268282352941,0.47704616053281973,eat
-6.843040384313725,0.15586167517638821,-3.441056061764706,0.2689677847313678,-7.292634945098039,0.2804458374401202,eat
-6.320057382352941,0.3768297869684759,-3.902390826470588,0.2257343759528689,-7.56984665490196,0.34171469874847765,eat
-6.2240922176470574,0.10078027027931623,-3.9127692362745097,0.06063854005198541,-7.677916015686274,0.11254984918226817,eat
-6.165026790196079,0.13292854813270522,-3.859163050980393,0.14252343557383665,-7.767928859803921,0.1075512865614055,eat
-6.763323827450981,0.3736253183222649,-4.1838291107843135,0.282916553644443,-7.03028631764706,0.4504232225633403,eat
-5.221036915686275,0.4524188563865727,-4.573982484313725,0.3994876676695283,-8.385937810784313,0.3088110514155175,eat
-5.745346595098039,0.3235937974448911,-3.718244342156862,0.3170780203909078,-8.292884329411764,0.42419551564348906,eat
-5.866330298039214,0.33056198868597736,-3.3092243186274515,0.2801534232318517,-8.407716047058825,0.32693573099737655,eat
-5.851445635632185,0.27847541073659726,-3.1272761114942527,0.3885359059109051,-8.572999925287354,0.3021087738954596,eat
-5.912093993137254,0.39859212760522905,-3.0710372833333333,0.36754353941605156,-8.535966982352939,0.5218364794438092,eat
-5.687596080392158,0.46309354857540114,-3.403017500980392,0.518598271313456,-8.529404149019607,0.6671236196339647,eat
-6.24292365490196,0.5236738988417946,-3.1785079245098045,0.4450435468946286,-8.041606794117646,0.609764511608267,eat
-6.665855915686276,0.4291697770326578,-2.917122047058824,0.5296375454754223,-7.7300664431372565,0.7105862511784878,eat
-6.747908797058824,0.6382327527686587,-2.9520728901960784,0.6981984513982196,-7.592176712745098,0.676097590861785,eat
-6.304219699019607,0.6039458346099842,-3.6304739421568635,0.6545513690650636,-7.822838180392157,0.7623162050392462,eat
-5.1926488911764705,0.6528635609161,-4.762061928431372,0.6953230309820426,-8.200769883333335,0.7072758592040196,eat
-5.399137118627451,0.4973525403667441,-4.442855178431373,0.5387976656445461,-7.997369394117648,0.6363218307722645,eat
-5.5108225107843145,0.3450386922193893,-4.246804051960784,0.4646869739882634,-8.049202742156861,0.4465254478154869,eat
-5.326147765686275,0.2946965208335928,-4.075994528431373,0.5156761200762614,-8.222806460784312,0.410426580341154,eat
-5.157345812745099,0.33726929931727156,-4.384505900980392,0.5912862110832647,-8.618301625490197,0.4818079116268183,eat
-5.606635051960784,0.5857431619685701,-3.7213789892156868,0.6794788324616338,-8.321871037254903,0.7218529800175235,eat
-5.658668037254902,0.6720317865926881,-3.7042616500000003,0.7239306539383951,-8.38648956372549,1.0376813577020991,eat
-5.437504409803921,0.3758325428721353,-4.019324126470589,0.5077897255601553,-8.342381338235294,0.44302355111047415,eat
-5.372392743137254,0.34716179662744123,-4.0720967519607845,0.45019779055492715,-8.342557437254902,0.4355345020347975,eat
-5.419295228431372,0.30243285024397887,-4.040315786274509,0.43640327216938246,-8.329220499019607,0.29449416365425707,eat
-5.428370468627451,0.32086113274315137,-4.076123638235295,0.3946057570573313,-8.415182869607841,0.36701073481636803,eat
-5.537696057843137,0.3509077483989574,-3.994786916666667,0.7009214942851554,-8.322775028431371,0.44124722012977124,eat
-5.326511716666666,0.40829951416090027,-4.078189940196078,0.6892375425356543,-8.405156639215686,0.5981880781284972,eat
-4.89927397586207,0.36188021479189464,-3.95465899770115,0.6646313110400613,-8.386188405747129,0.5173983064872729,eat
-4.678799790196078,0.33543641823481196,-4.124470178431372,0.5510045802239733,-8.486927797058822,0.3852083554449969,eat
-5.363646229411764,0.4086512761252134,-4.146823681372549,0.5437965295908709,-8.701963042156862,0.4674785459750277,eat
-5.386892053921569,0.36277177253991105,-4.0460920078431375,0.5560691553791257,-8.548200339215686,0.41971086455129875,eat
-5.372157963725492,0.43284387495609883,-4.080338410392156,0.9144493962017087,-8.519577609803923,0.5664181905077863,eat
-5.00865501372549,0.4258703239669594,-3.9421082186274514,0.6173131676515432,-8.296206821568628,0.6695833186480611,eat
-5.158179396078432,0.5025106138503815,-4.013066526470588,0.5525715916733288,-8.46530225392157,0.7917448370494428,eat
-5.703973828431371,0.6243925129170523,-3.769267638235294,0.6525686955523634,-8.57017824607843,0.7098778833952689,eat
-5.83233045,0.6933758142189312,-3.569623981372549,0.8168648277590531,-8.487632321568627,0.8922203843154128,eat
-5.629305573529412,0.5352032220766517,-3.506660812745098,0.6685780249992429,-8.384153269607845,1.09159819858724,eat
-5.689826760784315,0.8211467436763389,-3.2104532421568632,0.9383555998475879,-8.231576443137255,1.4728274217445638,eat
-5.381057130392156,0.5179402582479371,-2.613130665686275,0.59588192230411,-8.88938503235294,0.8652201574902987,eat
-4.923443988235293,0.6194995361510588,-2.245330813333333,0.8421820635457391,-9.544692883333335,0.931023086750905,eat
-4.869603053921569,0.4394233998788716,-2.353059735294118,0.4207330956701506,-9.694827710784315,0.6155973546279369,eat
-4.90295719509804,0.16445219935022262,-2.547443737254902,0.10437768292513104,-9.52273850980392,0.14940961797011396,eat
-5.019444351960784,0.2125662842507484,-2.7914774480392155,0.2210150209502241,-9.307045852941176,0.25127576889353503,eat
-5.3710308843137256,0.07631636219189598,-3.171581135294118,0.06172027905670372,-8.803669210784314,0.06495972221169646,eat
-5.393079148039214,0.05710541524829274,-3.168070796078432,0.03846591345161637,-8.807414328431372,0.05487961147082502,eat
-5.391470731372547,0.06392692814540242,-3.1717572568627452,0.046059933906162975,-8.798902544117647,0.06006897292716946,eat
-5.4445251333333315,0.07344400324654754,-3.193124570588235,0.0798894358266566,-8.747644455882355,0.08132701993914371,eat
-5.356805286206897,0.06961651605819354,-3.1490928160919545,0.039504729817070545,-8.832942074712642,0.052277595531716584,eat
-5.404972072549018,0.0590188374186999,-3.179212326470588,0.058830511408873486,-8.784908181372549,0.05501802329726325,eat
-5.455936682352942,0.05792978825887347,-3.254091902941176,0.05120159582322593,-8.74554294607843,0.06036889594848307,eat
-5.47993380392157,0.06847228955789189,-3.290533766666667,0.06765243967802122,-8.68097137745098,0.1037894718833783,eat
-5.651447755882352,0.10717601055852241,-3.486854918627452,0.10370769577348361,-8.420289936274509,0.12739115998247202,eat
-5.030914649019608,0.09499944789150684,-2.7974062892156857,0.11190853865122592,-9.305284848039218,0.09388599219356715,eat
-5.352035090196078,0.1685298977766804,-3.150413385294118,0.16835806647204163,-8.821338362745099,0.1962453350864847,eat
-5.347479859803923,0.05215372101673306,-3.252647843137255,0.04347579990768697,-8.815468147058825,0.058471526221901944,eat
-5.386809849019608,0.06855697897067543,-3.245392343137254,0.056222787553590545,-8.804127019607844,0.05596237002621144,eat
-5.3698333745098035,0.05857534381770947,-3.2223109333333335,0.053888131278842365,-8.7974115,0.05642701348540757,eat
-5.361016409803922,0.07126313317876504,-3.2236610617647052,0.04515565060129117,-8.809245764705883,0.05951555465148625,eat
-5.3811510196078425,0.055722410460712905,-3.224189381372549,0.04857578130070242,-8.78150356862745,0.05295838954963955,eat
-5.336737528431373,0.06011980829253247,-3.2259386803921566,0.04637803259049172,-8.81416493627451,0.05500539474904631,eat
-5.380880988235294,0.054931081729169794,-3.2279110460784315,0.05330737787360897,-8.798573813725492,0.06041226368494104,eat
-5.353819609803921,0.06472861190043819,-3.210218441176471,0.04259977482307312,-8.800534470588236,0.06359271669068779,eat
-5.369880369607844,0.06887694514934473,-3.257167841176471,0.051028974895855304,-8.819377661764705,0.057789258446444974,eat
-5.3831116833333335,0.05432025958087048,-3.2174856754901953,0.04466519868525626,-8.793243774509804,0.059788183036262356,eat
-5.33350892254902,0.059451585628841834,-3.2339807833333327,0.06350729373358258,-8.811523426470588,0.06161240237284956,eat
-5.3527160686274495,0.06703424242747058,-3.2202211803921577,0.05921687030603666,-8.815984769607843,0.07048817244033764,eat
-5.364350663725491,0.06122458553692453,-3.2295194705882344,0.038841053260280645,-8.812861740196078,0.0530637284712748,eat
-5.34258660229885,0.07907392246813597,-3.2438750218390804,0.07589404380212247,-8.809859149425288,0.07847903046074249,eat
-5.744372160784314,0.1953386236594014,-3.6741595588235287,0.21984445439721712,-8.226586819607844,0.2796758592439203,eat
-6.055971245098039,0.1475712940470148,-4.000821402941177,0.12280184084813825,-7.808162836274509,0.19061280288034824,eat
-6.218949990196079,0.3339254037498004,-3.7380971745098046,0.27355958107550826,-7.842291861764706,0.4281561669074841,eat
-6.295273609803919,0.8085005248991866,-3.71577887745098,0.6358667785819857,-7.989538657843137,1.1253478414093658,eat
-6.235832510784314,0.8168912997881502,-3.8122840901960786,0.7385406392770433,-8.073235120588237,1.008308905566616,eat
-6.140231335294119,0.4475427552598145,-3.510452910784313,0.5843222633837902,-7.883570699999998,0.6304972761346098,eat
-6.051357310784313,0.3618308783885928,-3.7065510068627447,0.4853045474790212,-8.07494921372549,0.5551682634680369,eat
-6.231746917647058,0.3689973257391053,-3.5645169676470596,0.412213100721256,-7.859150901960783,0.6121386827676343,eat
-6.353270697058822,0.3293269395306521,-3.645665863725491,0.3877113990423934,-7.738766005882352,0.5504975304454868,eat
-6.166376966666668,0.3579788186215131,-3.7367822852941175,0.562772250633753,-7.847633676470588,0.5274002364643229,eat
-6.109283932352942,0.6547777900621861,-3.7355142999019595,1.127313830761032,-7.8807412794117635,1.4927425418671039,eat
-6.0514277705882344,0.3449412162817452,-3.79922888627451,0.42122809683694806,-8.044999773529414,0.42958613587005534,eat
-5.686363396078431,0.5513175623291706,-3.8976125235294115,0.6321026573537721,-8.083590083333334,0.5970460426138937,eat
-5.268491180392156,0.4917487031023204,-4.179508659803921,0.5717753822494671,-8.342933098039214,0.5943673661769395,eat
-4.447645197058823,0.325489850578315,-4.762695944117646,0.47491013722377795,-8.802166452941176,0.5374599938982453,eat
-4.731584150980392,0.45695325006830895,-4.68106566372549,0.7392884253495998,-8.659017014705881,0.6443159227013718,eat
-5.35640246372549,0.4106046652740295,-4.076593263725491,0.42044085225185557,-8.303884921568626,0.499328457646428,eat
-5.608243466666668,0.8366512101240982,-3.7968690656862742,0.9348466693277356,-8.187198121568626,1.1578534076881108,eat
