@RELATION wada

@ATTRIBUTE mean_x numeric
@ATTRIBUTE std_x numeric
@ATTRIBUTE median_x numeric
@ATTRIBUTE rms_x numeric
@ATTRIBUTE mean_y numeric
@ATTRIBUTE std_y numeric
@ATTRIBUTE median_y numeric
@ATTRIBUTE rms_y numeric
@ATTRIBUTE mean_z numeric
@ATTRIBUTE std_z numeric
@ATTRIBUTE median_z numeric
@ATTRIBUTE rms_z numeric
@ATTRIBUTE Activity {no_eat,eat}

@DATA
0.23768205355263158,0.04593786300844519,0.23830444,0.2420806597784687,0.21771042673684207,0.04037468387384838,0.21914428,0.22142254855332844,8.425355674342105,0.051238622249405785,8.426276999999999,8.425511476200048,eat
0.23821778230263158,0.04498304599901104,0.24069947,0.2424276927921666,0.22495851249999999,0.04155258282839822,0.21974304,0.22876396019898668,8.418706401315788,0.045984693091583165,8.418493,8.4188319892699,eat
0.24202302618421054,0.05097606370423048,0.23590942,0.24733318474103066,0.21652867345394738,0.038531810860207794,0.21854553,0.21993036824388987,8.421928585526317,0.04613308471806897,8.419092,8.42205493696229,eat
0.2417236484473685,0.04902682971673917,0.24309449,0.24664539778958192,0.22245319592105264,0.03775724095045483,0.22573059,0.22563473495825268,8.42296857894737,0.04705959796634089,8.420889,8.423100040228384,eat
0.24029766651315787,0.04517221277444944,0.24129822,0.24450664068407016,0.21979819125,0.033328441983250315,0.21854553,0.22231066083704232,8.416484690789476,0.04294844670813171,8.416099,8.416594270806229,eat
0.23792875431372545,0.05029270221616748,0.2323169,0.24318603583570592,0.22089750477124184,0.041181817177698914,0.21674927,0.22470347055668327,8.423213261437908,0.041346107872521215,8.423283999999999,8.423314736390873,eat
0.23939953506578945,0.04683298396456316,0.24010071,0.2439374218457291,0.2191836791118421,0.040320057070083515,0.22034178999999998,0.22286137438133546,8.422023246710527,0.05064772642098681,8.422086,8.422175536066922,eat
0.23667362440789472,0.04679884808312773,0.23291564999999997,0.2412561640088744,0.21659170092105262,0.03941567420869786,0.214953005,0.22014895021598654,8.42155834868421,0.044853514200689414,8.419691,8.421677793529557,eat
0.23890319776315785,0.04980645125945449,0.23590942,0.2440397928382233,0.2148742192763158,0.03514679281821703,0.21674927,0.21772971123623186,8.425048483552631,0.04917393252043609,8.423283999999999,8.42519198747732,eat
0.2391237924736842,0.050905549902224644,0.23411316,0.24448223481031392,0.21942790822368421,0.037523639008991035,0.22213806,0.22261318557511067,8.41744586513158,0.05096946873012784,8.416099,8.41760017933635,eat
0.23196468561437905,0.047195261309633404,0.2323169,0.23671714779935632,0.22223589640522873,0.042503765852502734,0.22393432,0.22626392501386505,8.415128104575164,0.05020918954322112,8.414900999999999,8.415277890784436,eat
0.23632697653947368,0.052086107530566195,0.23471192,0.2419987653645668,0.22031028335526318,0.03843485702503251,0.22752686,0.22363778568616494,8.416957427631578,0.04976559732502436,8.420889,8.417104546887815,eat
0.2419595875163399,0.04646511928940223,0.24668701,0.24638069993742553,0.21857292653594776,0.03511923679087569,0.21914428,0.2213763424742183,8.424215098039216,0.04445188671389576,8.429272000000001,8.42433237641205,eat
0.2333962290789474,0.04849151151045288,0.24010071,0.23838042377015958,0.2183643303289474,0.03587332636449257,0.21914428,0.22129138325850614,8.415200496710527,0.05132469640514769,8.4107095,8.415357011101678,eat
0.2350484697777778,0.04978678721614545,0.23471192,0.24026341237521093,0.21804070045751636,0.03747186214402634,0.21794678,0.22123717478883445,8.431736705882352,0.045006718389058946,8.428074,8.431856822908223,eat
0.22955947099342108,0.04981232936776862,0.23052063,0.23490172174724985,0.2211611465131579,0.03385827262078319,0.22393432,0.22373787196600795,8.420219039473684,0.04784811522894359,8.416099,8.420354987460215,eat
0.23764698725490194,0.04437749598441122,0.23471192,0.2417549434886037,0.2226976825490196,0.03842300462162189,0.22034179999999998,0.22598801980825686,8.42563962745098,0.04647713548169072,8.423283999999999,8.425767814021158,eat
0.23843837552631578,0.04897390988179379,0.24069947,0.24341590492968704,0.22109024059210525,0.03445855267639245,0.22273682,0.22375943854422478,8.415783519736843,0.04478095589777012,8.416099,8.415902660147951,eat
0.24054292568627453,0.05395784724837327,0.24429199,0.2465204826731267,0.21933995830065361,0.03903889360804509,0.22393432,0.22278701156367425,8.425248251633988,0.046136419344431696,8.424481,8.425374571545854,eat
0.23507431888157898,0.047267924598840494,0.237705685,0.2397794655376476,0.22190958934210525,0.04208496352083981,0.22333556999999998,0.22586502605877742,8.4137745625,0.04816206326356529,8.412506,8.413912405825833,eat
0.2318159751633987,0.04664306011654331,0.23111938,0.23646188149042743,0.21911298013071895,0.03374536589966699,0.22034179999999998,0.2216962962736799,8.415096807189544,0.0507324941903279,8.419691,8.415249732499827,eat
0.240715219875,0.04834112439201219,0.23950195,0.24552124426809505,0.2172062122368421,0.037208078998767956,0.217348025,0.2203700972842156,8.413932095394737,0.04541712417428352,8.414900999999999,8.414054671861951,eat
0.23608944091503267,0.04497474122080617,0.23111938,0.2403350816244919,0.22000524228758173,0.037641548230510725,0.2215393,0.22320213436973982,8.419847732026144,0.05104998118478988,8.424481,8.420002489969036,eat
0.2334674433267974,0.051964446949926774,0.23471192,0.23918058207213042,0.22282291150326802,0.039446510437973155,0.22393432,0.22628759815006724,8.412623526143792,0.05004219258014264,8.407716,8.41277236193077,eat
0.23262996967320262,0.047413386805603495,0.23590942,0.23741257767551607,0.22229851267973855,0.03575393331835219,0.22273682,0.22515544072341903,8.427885954248366,0.04473557110714271,8.430469,8.42800468255323,eat
0.23345961729411763,0.04633494188625653,0.23590942,0.2380132764085202,0.2265484982352941,0.03846665003995434,0.22632934,0.22979100334426364,8.420129470588236,0.04681635883386863,8.418493,8.420259620280302,eat
0.23219166418300652,0.04784932489658561,0.22752686,0.23707072111320093,0.22236112699346408,0.039854124801032,0.21794678,0.22590445339005533,8.423917722222223,0.046441601715927185,8.430469,8.424045739022288,eat
0.23922801222222226,0.046950274585912284,0.24189697,0.24379165308822257,0.2214845191764706,0.03960899270420636,0.21914428,0.22499836563378464,8.418853692810458,0.045058673445777575,8.420889,8.41897427154882,eat
0.24114559372549016,0.04537581294892662,0.24429199,0.2453775902033337,0.22463091614379085,0.037833821419357136,0.22393432,0.22779474649515208,8.42689187254902,0.045877888672156746,8.430469,8.427016756379551,eat
0.23765481281045756,0.046422577225417865,0.23590942,0.24214637252749316,0.22522575816993465,0.03406839275952893,0.22632934,0.2277878344610164,8.41853277124183,0.04417352195481052,8.420889,8.418648663563205,eat
0.23788179215686275,0.04744395833907096,0.23351439999999998,0.24256684897701986,0.2181189688235294,0.039507840011131286,0.21674927,0.2216681167488571,8.42041905882353,0.043955658859257736,8.423283999999999,8.420533785107942,eat
0.24552080918300653,0.05136999143017573,0.24309449,0.25083728542904987,0.21989566607843136,0.038155565485847184,0.22273682,0.22318143098748552,8.417789264705883,0.04418350112534094,8.419691,8.41790521963566,eat
0.2318126801644737,0.04992215252250259,0.23052063,0.23712726540302484,0.2244621760131579,0.037862786383696924,0.22333556999999998,0.22763316773550235,8.41835972368421,0.04577091134129261,8.418493,8.418484151774209,eat
0.23410924496732025,0.04807541571852131,0.23111938,0.23899452750152547,0.21767283696078432,0.03886999749687395,0.21555176,0.22111612482124224,8.415206362745097,0.044915240335177783,8.416099,8.415326226974207,eat
0.23969762552941176,0.04683614055943275,0.24309449,0.24423057905786708,0.22502225954248367,0.04369414325103737,0.21794678,0.2292252068251811,8.417969245098039,0.05052021059754846,8.417296,8.418120841559313,eat
0.2367938594117647,0.048593100515343546,0.23111938,0.2417284039429642,0.22609453888888886,0.035186420064210966,0.22632934,0.2288161372637743,8.419276395424838,0.048743043114992085,8.416099,8.419417492131503,eat
0.24164651261437914,0.04784569888517104,0.24548951,0.24633767060785022,0.22169584431372552,0.03618594531853599,0.22273682,0.2246296285545869,8.415519493464053,0.04969590054120424,8.413704,8.415666225998038,eat
0.2325595274248366,0.04603194726368082,0.2323169,0.2370714532898249,0.22361342470588233,0.03986835816827112,0.22273682,0.22713971403461541,8.42771368627451,0.04977613903562365,8.426876,8.427860680020522,eat
0.2318316296470588,0.04897135078261974,0.22752686,0.23694745768268002,0.22351167470588237,0.037724376104147125,0.22393432,0.22667288607655595,8.416341294117647,0.04321748989009454,8.414900999999999,8.416452253206353,eat
0.23471191418300655,0.044007626028941906,0.23471192,0.23880191332599127,0.22532750790849673,0.03843228354792635,0.22513184,0.22858155270922864,8.424332532679738,0.046357791610390615,8.424481,8.42446008157254,eat
0.23233265118421056,0.047200603513605166,0.23590942,0.23707880077799576,0.22027089217105264,0.04077119187560149,0.21914428,0.22401240149774881,8.414341766447368,0.04881481617033037,8.414900999999999,8.414483361969312,eat
0.23498585385620918,0.04524955782776206,0.23471192,0.23930289174211763,0.22175063137254902,0.037981801701589255,0.2215393,0.22497990971334078,8.421522692810457,0.04499789796398138,8.425678,8.421642908384484,eat
0.23521612867105265,0.04367467060106025,0.23710693,0.23923650231331403,0.22688870855263157,0.03844098570476936,0.22333556999999998,0.2301221315967573,8.418146986842103,0.048558185011404714,8.417296,8.418287034154302,eat
0.23325611751633987,0.047033536222791106,0.22872436,0.23795077198533557,0.22549969869281047,0.036836848575427746,0.22513184,0.22848865950746286,8.419886846405229,0.046196358930252035,8.419691,8.4200135753956,eat
0.2333891744836601,0.055275715628905396,0.2323169,0.23984559930182578,0.2245448212418301,0.037779405338513865,0.22393432,0.22770081294158162,8.416983078431372,0.04715213374693962,8.414900999999999,8.41711515106672,eat
0.2334830962745098,0.04571886153988433,0.2323169,0.23791715059330026,0.22333948437908496,0.03960302521360557,0.22393432,0.22682355452815084,8.417742300653595,0.04799945749095456,8.413704,8.417879150245167,eat
0.24225700810457518,0.047861255843624315,0.24429199,0.24693958327232404,0.21984870457516342,0.03533009474601595,0.22034179999999998,0.22266941527326992,8.421585241830066,0.05183182066020179,8.425678,8.421744743403407,eat
0.23130723019607846,0.05015603347384137,0.23351439999999998,0.2366826196297707,0.22289335349673203,0.04405779358713234,0.22393432,0.22720593348058826,8.415582088235293,0.04884343820674994,8.425678,8.41572382895747,eat
0.23576761392105264,0.04640923259288613,0.23471192,0.24029187386153353,0.22964613223684208,0.03560756390054375,0.23111938,0.2323902852063151,8.418470049342105,0.042030938831982965,8.418493,8.418574972730786,eat
0.23049323588235293,0.04834913215278313,0.22992188,0.23550959718755685,0.2276677391503268,0.03696427101178076,0.22632934,0.2306489904188909,8.42181224509804,0.04761793491479244,8.418493,8.421946862775187,eat
0.22506139389542484,0.052112741016310984,0.2215393,0.23101594922945184,0.22589886888888888,0.03880172566604591,0.22872436,0.229207052421915,8.417155310457517,0.044575225289076405,8.413704,8.417273339453384,eat
0.23218383725490196,0.047164601682587765,0.23830444,0.23692579837216537,0.22490485679738562,0.03605517937805012,0.22393432,0.2277765803831375,8.418924202614381,0.047283293744287976,8.416099,8.419056980400685,eat
0.2370834532679739,0.046451739978764846,0.23590942,0.24159124148139624,0.2241534782352941,0.038362221331623966,0.22273682,0.22741249268779626,8.420395555555556,0.04818478147048113,8.417296,8.420533420466016,eat
0.2321133963398693,0.043879606540531094,0.22992188,0.2362245724529543,0.22133580732026145,0.03790069400896613,0.22273682,0.22455734726005555,8.419597238562092,0.0476340595299646,8.422086,8.419731982862027,eat
0.23400749585620914,0.049337851343749045,0.23471192,0.23915210994702016,0.22226720464052294,0.039572036385067864,0.22273682,0.22576238907836976,8.42650837254902,0.04582335729875303,8.426876,8.426632965349379,eat
0.23866447862745097,0.04542457551451878,0.24069947,0.24294881234364415,0.22628238385620916,0.036724623677506105,0.22393432,0.2292431356178484,8.423988153594772,0.049875202946669944,8.422086,8.42413579827474,eat
0.23598032828947366,0.047504488901442744,0.238903195,0.24071433651819552,0.22584876720394734,0.03475691046641867,0.22752686,0.22850756764867428,8.425056384868421,0.05131787201658651,8.419092,8.425212674597624,eat
0.23192555134640527,0.04586518507869398,0.22872436,0.23641716640218174,0.23350657633986924,0.0402088440449459,0.23351439999999998,0.23694318376648438,8.421225235294118,0.054311125260475095,8.420889,8.42140036822152,eat
0.2344066677777778,0.051303458716996625,0.23471192,0.2399552682793359,0.2256640621895425,0.035504586206796786,0.22872436,0.22844002408860312,8.425827401960783,0.048023908015541225,8.428074,8.425964259559514,eat
0.23525196767320258,0.04414795624952368,0.23111938,0.23935858107685093,0.22783993049019607,0.03783410774069679,0.22632934,0.23095985286259607,8.41972254248366,0.04423068579299656,8.419691,8.41983871852503,eat
0.2392656027631579,0.047227989081059664,0.238903195,0.24388216748720673,0.22186232006578951,0.03842774468739935,0.22333556999999998,0.22516567373099916,8.426616282894736,0.04685793757579897,8.427475000000001,8.42674656350009,eat
0.23364833703947366,0.04581026856770221,0.23411316,0.23809688386779973,0.22450944565789474,0.03748042695563017,0.22752686,0.22761650554033097,8.421266865131578,0.045194212554568715,8.423283999999999,8.421388135611105,eat
0.23064668404605262,0.049717373665241794,0.23471192,0.23594429449683435,0.2271250586578947,0.037052578791864146,0.22752686,0.23012754260513762,8.419746335526316,0.04787174346495298,8.417296,8.419882425451746,eat
0.2343362234640523,0.04758972663717884,0.23351439999999998,0.2391197350885026,0.22736249124183008,0.03362519701937446,0.22752686,0.2298354983423644,8.418986833333333,0.04636812978848412,8.418493,8.419114520144035,eat
0.23432057124183006,0.045534986646723466,0.23471192,0.2387039277347879,0.22643892189542483,0.038214837086906935,0.22872436,0.22964093520699036,8.41983988235294,0.048449731773128724,8.422086,8.419979276754194,eat
0.2276442600980392,0.04671918785354596,0.22872436,0.23238888026168258,0.23090023215686278,0.03811809936466076,0.22752686,0.23402544030354322,8.414408039215687,0.050871895146847104,8.411308,8.414561818664914,eat
0.2342501289281046,0.048255999034982774,0.23830444,0.23916890338356672,0.22573450457516342,0.037314851836259565,0.22273682,0.22879786870370203,8.418697196078432,0.046071697722252176,8.417296,8.418823259849908,eat
0.23426284809210524,0.04488304075861284,0.237705685,0.23852372910040648,0.22292589648026317,0.03751669006505348,0.2215393,0.22606073819875552,8.413845453947369,0.0483969110492573,8.4107095,8.413984643669723,eat
0.2267519966666667,0.04625216131964993,0.22632934,0.23142111057347153,0.2279025447712418,0.03493363207272941,0.22752686,0.23056436967363522,8.413249666666665,0.043464776528884676,8.410111,8.413361940417486,eat
0.2315733434379085,0.04197150447032516,0.2323169,0.23534617179489886,0.2215158259477124,0.03524667952763916,0.22273682,0.22430245108562974,8.421491336601306,0.04954571240041013,8.423283999999999,8.421637080168448,eat
0.23867230614379087,0.04960928743237247,0.23710693,0.24377356525994195,0.22675199633986926,0.03740876269018699,0.22752686,0.22981706501068805,8.41343753267974,0.04563133718190535,8.410111,8.413561275419413,eat
0.23067819773684212,0.04926932799708717,0.2323169,0.23588110901978182,0.22836196078947368,0.03702967935141813,0.22752686,0.23134472608746018,8.419045125,0.04963392724598138,8.422086,8.419191430506858,eat
0.23687995379084967,0.044988072606702546,0.23351439999999998,0.24111416214071918,0.2276833933594771,0.03847499496386526,0.22752686,0.23091135279400157,8.419800758169934,0.044857367314295536,8.423283999999999,8.419920248475123,eat
0.2394468046710526,0.050318915736148,0.23471192,0.24467685944534842,0.22636085950657894,0.03901952642019774,0.22393432,0.22969928636940448,8.41874578618421,0.04008281590643078,8.418493,8.418841205565371,eat
