mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
0.7632991951351352,0.0519253697832601,1.2157960567567565,0.038389671104239,8.327677162162162,0.04196541936926841,eat
0.7642460398039215,0.051994234738003305,1.2182431215686274,0.04016359471944669,8.330324176470588,0.04350575271526532,eat
0.7634711743137255,0.047080539590171465,1.2069254784313725,0.04076849235220611,8.33548982352941,0.04150149963541635,eat
0.7689186743137254,0.04912581534377828,1.221413,0.04292467833720997,8.333540901960784,0.04168271686990992,eat
0.7697639778431372,0.05408664730945361,1.2127486647058825,0.037436250432235176,8.338542333333335,0.04342405085811438,eat
0.7640112305882352,0.057023715058997476,1.214955831372549,0.041616443844623985,8.339293588235293,0.04935235594995285,eat
0.7513551880392156,0.05113111592840243,1.2179848392156862,0.03393393778024242,8.33337655882353,0.048866087510208794,eat
0.7623910764705882,0.0488448725267631,1.2158715980392156,0.04287467761031482,8.343050549019608,0.04782926174007419,eat
0.7724642415686273,0.05022011110386272,1.2151201901960786,0.04101004930108417,8.329666607843135,0.04724769852474746,eat
0.7767142229411765,0.0477334315427751,1.2185248921568625,0.041765546851187794,8.345492568627451,0.04727692667769816,eat
0.7565913656862747,0.05706414206708744,1.2215304,0.0375340174168844,8.341759088235294,0.05205947250884387,eat
0.7641755968627453,0.058775899357809296,1.2178674470588233,0.03511227142762481,8.337297833333334,0.047100603356701916,eat
0.7590098684313727,0.04457372824261105,1.2138992098039216,0.037168206839090744,8.322105862745099,0.048760507617320877,eat
0.7630250492156864,0.05298668744824737,1.2036381980392157,0.04433967888809093,8.343261980392157,0.04557495082139062,eat
0.774788820392157,0.042304483579661656,1.1977915254901959,0.03885124863992297,8.342064411764706,0.05289999752471425,eat
0.7657253188235295,0.050878622654652095,1.2190884137254903,0.038710521833820254,8.338565784313724,0.05221534855648334,eat
0.7647626082352942,0.04706301467291714,1.2191823352941178,0.042081403326805336,8.328469117647058,0.04208165334793726,eat
0.7637059778431373,0.04696365934299628,1.2073950901960782,0.034168939965230856,8.322904274509805,0.05126808988096089,eat
0.7586811392156864,0.06112905353906833,1.2242071823529412,0.036040384937372716,8.32546362745098,0.052972733832090765,eat
0.7604421798039215,0.04708005551590873,1.2168812509803921,0.038828891142051986,8.348991098039216,0.04582375903019154,eat
0.7491480254901961,0.05176016888110834,1.2106588882352942,0.04201333552600466,8.332108666666665,0.04639749343748061,eat
0.7715015384313726,0.051869056519392436,1.2165525156862749,0.048468916943576176,8.333728745098039,0.04456346091826194,eat
0.7736382707843138,0.0410584682618374,1.2169986490196079,0.04152093746031377,8.337626549019609,0.04240755247770816,eat
0.7651148147058824,0.047897947997802136,1.2180552725490195,0.03803850523504956,8.331873607843137,0.05312712416794287,eat
0.770679715882353,0.05415482713393961,1.2120677333333332,0.04287186467236701,8.336288215686276,0.04825654213752919,eat
0.7750940660784315,0.05616810824855318,1.2182665960784314,0.03761204590806746,8.32332682352941,0.052446712001356026,eat
0.7641990760784313,0.056386712534939695,1.2140635725490196,0.0362297973749432,8.327670666666666,0.04894983163610066,eat
0.7725346784313726,0.04741045398163368,1.2204972568627452,0.03366252378794297,8.328304647058824,0.04179933214722299,eat
0.7683081784313726,0.052649951244823724,1.2207555352941175,0.03732124136613549,8.330793725490194,0.047145771457436036,eat
0.7583524117647059,0.0436226281812177,1.2050000823529412,0.0417800274682782,8.342698401960783,0.052908917690838116,eat
0.7682377350980392,0.06018339498722088,1.2100484039215684,0.03738910420883077,8.334644568627452,0.05643410778718385,eat
0.7665940954901959,0.04593976616436541,1.2080525470588237,0.037725765465659415,8.323679078431372,0.0501417904162859,eat
0.7595734011764705,0.04670275555462946,1.2205911823529412,0.03782109356499933,8.334104450980393,0.04319338052104551,eat
0.7668993405882353,0.05291258600661406,1.2149793176470587,0.032548310263961495,8.340538225490194,0.054174008126439015,eat
0.7558399796078431,0.045936914584360056,1.20558708627451,0.03748335442852624,8.328915294117648,0.05504055563633617,eat
0.7637059839215686,0.05185496728708432,1.2145801450980391,0.04247683827998555,8.34265137254902,0.0519416029741853,eat
0.7672045890196081,0.05116377648560722,1.2117389960784315,0.03800174410997972,8.327224666666666,0.04310783308860194,eat
0.7651382982352942,0.061866147609504214,1.2031685921568627,0.033907272304040184,8.335067156862745,0.04885391284522769,eat
0.7544781123529412,0.052069856766578854,1.211433754901961,0.04247294699126569,8.337908294117646,0.03979207902669125,eat
0.7626728394117646,0.04464869828616983,1.202980737254902,0.035499526408472926,8.335982931372548,0.04715026942534425,eat
0.7604510635135135,0.05224683970238708,1.2170259351351354,0.033714573491682547,8.342694567567568,0.04347544658990148,eat
0.7539615394117647,0.046850497493100385,1.2155898039215687,0.03488350219932316,8.33570117647059,0.047479361768967186,eat
0.7621562658823531,0.05046469570778239,1.2143453431372548,0.039470773345778566,8.341336333333333,0.04241488285212487,eat
0.7782874205882354,0.04361409547369513,1.2057279686274511,0.04062409453870456,8.332225862745098,0.03577385275178877,eat
0.759784722352941,0.04840395198592616,1.207911662745098,0.03440401449799739,8.323068588235294,0.04112311724431012,eat
0.7666645366666667,0.046527839260746606,1.2048357019607843,0.03290099515679795,8.342064352941176,0.047048480291275833,eat
0.7668054207843138,0.0408109806263027,1.2060801666666667,0.035467132704733326,8.325980215686275,0.050426529766062524,eat
0.769834410980392,0.04037483587850833,1.2146975450980393,0.043983871110488265,8.337837843137255,0.055204697532917194,eat
0.7597847223529411,0.048172201730326394,1.205751445098039,0.04437263948874534,8.342017431372547,0.04897785314242928,eat
0.7617570988235295,0.06132622635561067,1.209977950980392,0.043228370990572626,8.338025784313727,0.04998076573074803,eat
0.7581645639215685,0.045707379316310304,1.2169751588235294,0.03746161975448835,8.343801921568629,0.04810893524233002,eat
0.7664766939215686,0.048464947370853995,1.2056810117647059,0.03773968573844679,8.336922098039217,0.04450621153046308,eat
0.7571783784313724,0.054589766430254726,1.2145331901960785,0.04052033499741636,8.336687392156861,0.04967751138981725,eat
0.7789448843137254,0.04155904016524765,1.2123260156862745,0.03675472164420364,8.328516117647059,0.050428822362693734,eat
0.747551340588235,0.04184391967231726,1.2141575058823528,0.0403520145761897,8.340937176470588,0.04516025966367371,eat
0.7545250780392156,0.04585613059572734,1.2129130156862744,0.03806706963896992,8.343778568627451,0.04298823815210125,eat
0.7536797770588236,0.054550440466223926,1.2063384588235295,0.04312141207653324,8.332155607843138,0.04733074650653442,eat
0.775868927254902,0.052224226029876704,1.2105179999999998,0.037613053783624166,8.330958029411766,0.04250033522986734,eat
0.7630015627450979,0.04442249960118771,1.2101892862745098,0.03844571711852002,8.333259078431373,0.04097393837866402,eat
0.767345480392157,0.0473176510527303,1.209813588235294,0.04162037783386855,8.329572696078431,0.03843451113271192,eat
0.7550181737254901,0.041197537143968045,1.2174447823529413,0.04292852894771935,8.34415405882353,0.05230625434931639,eat
0.7667819390196077,0.0493201636650801,1.2127251901960785,0.04063949408717668,8.319804764705882,0.05100174576580983,eat
0.7628606825490196,0.04802641437864562,1.2200511196078432,0.038711395460955936,8.341125137254902,0.045072065577389867,eat
0.7617336119607844,0.04836031399881546,1.2061740980392157,0.03765232069802937,8.339880607843137,0.045684719350355216,eat
0.757694950392157,0.05087244952185466,1.2164820843137254,0.038939295338299124,8.334973166666666,0.04923986935278241,eat
0.7511438723529412,0.04996495193482993,1.2077473,0.03628068278464994,8.338589156862746,0.05035582637877287,eat
0.7661949239215685,0.04680644396809558,1.2108702137254903,0.043359677234215,8.322458098039217,0.04746634408911722,eat
0.7615457749019608,0.04008013618316968,1.2118563980392159,0.03713264620375885,8.339833764705883,0.05064658381820475,eat
0.7589863847058823,0.04238086554286489,1.2150497549019608,0.04153567158092614,8.333916588235292,0.044534730014426954,eat
0.7710554062745097,0.040829565601280295,1.2142749019607841,0.04716270614705156,8.336264647058824,0.04577076144010281,eat
0.7457668125490196,0.04804784800387343,1.2232679784313725,0.04054326516966499,8.325346147058823,0.05525482908469966,eat
0.756990543137255,0.051160123582356686,1.216294243137255,0.03650641037750339,8.344295019607843,0.04523017315191877,eat
0.7578358350980392,0.04555685593131994,1.2060567039215684,0.03853180185576258,8.328375156862744,0.04540766777926228,eat
0.7631424494117646,0.046295050743158546,1.2150732470588235,0.0315939563377105,8.34457681372549,0.04692067437383753,eat
0.755793025882353,0.04905809009500692,1.1988951274509805,0.0341512615931987,8.335818519607844,0.056000729914444984,eat
0.7673219892156862,0.046112187669146674,1.209038731372549,0.039982897539766755,8.330371078431371,0.045193555225445915,eat
0.7607239480392156,0.048590353898633046,1.2196519588235293,0.03134171596045056,8.334855843137255,0.04304600022428017,eat
0.7495237107843138,0.05780741318656569,1.2037790745098038,0.03259960068754508,8.32971360784314,0.04213928784450791,eat
0.7703040286274511,0.04571364898688939,1.2125608156862746,0.04311574346424583,8.335442843137255,0.04584141154038138,eat
0.7700927050980392,0.050043109680621874,1.1974393196078432,0.040922956619309524,8.33992762745098,0.044017312727643615,eat
0.7622311516216216,0.042812300756137234,1.2028823756756757,0.03880736525393229,8.31641402702703,0.04791538589124986,eat
0.763799905490196,0.04428006033640947,1.2147679803921567,0.03830942923458422,8.336194156862744,0.05137684167258541,eat
0.7634242154901962,0.04944650914995616,1.2128660588235294,0.043504262192319856,8.332038235294117,0.043921953259179004,eat
0.7672280719607841,0.045524209188377046,1.1972514784313724,0.03648086343625425,8.338917960784315,0.05344565662976482,eat
0.7489601770588237,0.05836410333971788,1.2086395490196078,0.03857648755685345,8.32208231372549,0.04098608229798088,eat
0.762156268627451,0.04995733898830642,1.2042252156862745,0.03978487895336953,8.331662470588235,0.04643887806837217,eat
0.7511908286274511,0.04527013834913994,1.2122086019607843,0.029677934439113984,8.329596147058824,0.03984245720903592,eat
0.769529173137255,0.05374926849398898,1.2136174392156864,0.036128453639088905,8.34131294117647,0.04829860883573286,eat
0.7537267398039216,0.059741111769279286,1.210494525490196,0.03821109388223271,8.335231617647059,0.04628675220473611,eat
0.766500170392157,0.04178204537694195,1.217468260784314,0.03579016645008426,8.335372529411766,0.044939632225932745,eat
0.7529284017647059,0.040852421138144746,1.2108936960784316,0.0437902994854374,8.33041787254902,0.05216709547711166,eat
0.7563096011764705,0.038789447131288964,1.205023549019608,0.03606050372724291,8.3274595,0.04642561473243329,eat
0.7580002027450979,0.04032220361551802,1.2123729745098037,0.040289187135273845,8.339176254901961,0.0516211593312251,eat
0.7632833286274509,0.057397290587892946,1.2102362411764704,0.03947044934919693,8.335865470588235,0.042699507251761755,eat
0.7675568003921569,0.042980987077161824,1.2137583215686272,0.03708320531391329,8.326050568627451,0.04033782750476422,eat
0.7637999090196078,0.04367778622948841,1.2185483784313726,0.04140238309774305,8.328069980392156,0.041877935394214236,eat
0.7507447005882352,0.05512007045997863,1.221835656862745,0.04101772589630505,8.333071274509805,0.0449362534552148,eat
0.7582819658823532,0.045480220627865955,1.2074890156862745,0.03615675410620562,8.338964921568628,0.039972480215053785,eat
0.7621562647058823,0.04794106193857945,1.2077707901960786,0.04292030368784642,8.333423431372548,0.044605438176437175,eat
0.7495237092156861,0.05375982360354866,1.2141574921568627,0.0374551643359429,8.347394411764705,0.048891563341817317,eat
0.7665001705882352,0.045192153353967306,1.2148384294117647,0.035920086493325135,8.346995176470587,0.047768905486730795,eat
0.7634242164705881,0.047232036206672975,1.2173508607843135,0.04576922442660112,8.328938725490195,0.04097033393599086,eat
0.7665706147058824,0.04795086196703523,1.210400607843137,0.03784079336280629,8.337696911764706,0.04784891724241636,eat
0.7577419127450981,0.041005448903708254,1.20328598627451,0.0380232255401674,8.335748078431372,0.0409592277983484,eat
0.7653261405882352,0.05108049639856908,1.2176326274509803,0.03937277434638567,8.33485574509804,0.05095663035071807,eat
0.7719711503921568,0.050670160782437725,1.2159889803921569,0.03533996466945655,8.33401054901961,0.04964513707730177,eat
0.7545016005882352,0.04539798325462592,1.216904731372549,0.036808283569569486,8.329220470588236,0.038730720175436543,eat
0.770891044509804,0.03966224411693471,1.2186657764705882,0.039470945851340394,8.336781333333331,0.04317644176897944,eat
0.7687308247058825,0.05420525244023029,1.212466882352941,0.03854591751147523,8.340326725490195,0.04520529749542775,eat
0.7574131843137255,0.048445199508940454,1.217491743137255,0.03607564485672749,8.347417980392157,0.047026456974642,eat
0.7605126225490196,0.048553303077179547,1.2081464705882352,0.037805159667101226,8.340350294117647,0.05103468064599788,eat
0.7582115270588236,0.04961511238583977,1.2215303960784314,0.03834482530764877,8.33417488235294,0.04020405244994496,eat
0.7652557072549019,0.052970892084312306,1.209696188235294,0.037914366959756536,8.339176264705882,0.04812094009636932,eat
0.757554066862745,0.04946226101929032,1.2198867588235294,0.03542836010005664,8.33185031372549,0.04801343943616013,eat
0.7607943927450982,0.042712932903627224,1.2111285019607845,0.037306000218035096,8.346596137254902,0.05084862465644232,eat
0.7555582176470589,0.048855574097842774,1.2117859647058824,0.04001795054368956,8.35002425490196,0.03928319143410768,eat
0.7445927858823528,0.05334189447570161,1.2063619411764706,0.03393047649599928,8.33436274509804,0.04675965772555983,eat
0.7659366349019606,0.04679465245161193,1.2122086098039215,0.032607790128471655,8.337837921568628,0.04391038261823891,eat
0.7527875127450983,0.046151417094163504,1.2156367803921568,0.040774701303925215,8.334714941176472,0.04712215618689822,eat
0.7562626354901961,0.05020887593388995,1.204319131372549,0.038217070706131395,8.339364117647058,0.05431012987216337,eat
0.7706460829729731,0.05571618833954249,1.2121388000000004,0.033681512963602146,8.325217418918918,0.043377201763187004,eat
0.7495237139215686,0.0474096262888566,1.2115981156862745,0.03547206260852736,8.335067039215685,0.04735237473886855,eat
0.7520126572549019,0.04667637532284984,1.2130069411764706,0.035128614052778825,8.328586509803923,0.04818300192195051,eat
0.7631894135294116,0.043551289886215885,1.211598119607843,0.031845637814122106,8.330394470588235,0.047230274609620135,eat
0.7559339082352943,0.04331391559674316,1.2108232568627448,0.04037458713845248,8.337955245098039,0.04710531675857005,eat
