mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.7178143185785535,2.215037634375064,-1.9734961,2.8030836153799235,-8.713033260473816,2.636006197768838,-8.838819500000001,9.103047691449204,-1.7628179877548629,4.011680309290486,-2.095642,4.381906681103684,no_eat
-0.35709859638535985,1.7651639097872391,-0.7161108,1.8009228289840091,-8.06085718529876,3.0320968385899105,-8.904682000000001,8.61226043500599,0.08614939493300214,4.333612212123276,-0.25267455,4.334468424537352,no_eat
-1.3171125336851484,2.879390879613005,-1.23104005,3.1663349892247767,-9.126462033638614,2.4057289662682333,-9.145382,9.438211753854068,-1.2939774608168317,3.606038847599549,-1.898053,3.8311739505664657,no_eat
-0.9799889703007464,0.878080388506935,-1.0220746,1.3158280855003843,-8.81393696539801,1.8124211051987074,-8.9358175,8.99835290998187,1.8962984175000004,2.281334095186096,1.70944515,2.9665523663120412,no_eat
-0.6404869117863862,2.555129049954338,-0.2628534,2.6341806973118262,-8.764360543712872,2.302588254182315,-8.7508025,9.06178395286984,1.1196508920314356,3.916187769960394,1.0208770999999999,4.073100142350315,no_eat
2.8138618491256158,2.6612559675318663,3.17819095,3.8729964924704747,-4.922169220689654,6.097614723694017,-8.1358815,7.836367471967779,-5.634062224950739,4.379039110099826,-4.5756847,7.13572986332868,no_eat
1.2016621301375,2.9197440251238107,1.2316387999999998,3.157356021618846,-9.08136023524675,3.4635609316969056,-8.9789285,9.7194319818546,-2.45342807005,3.7408423603447343,-2.75008125,4.473612730205737,no_eat
1.7697258048226365,3.0958968575069594,1.6178357,3.566021140792157,-7.3903987485472635,3.205506026286365,-7.638914800000001,8.055635452718002,2.835155010235572,3.746951025380627,3.2015423500000004,4.698696193484401,no_eat
0.9933462030272275,2.0589780227848298,1.40048765,2.2860724348496784,-8.09337863440594,3.2862392553401234,-8.3113165,8.735109968580646,1.2633194648564354,4.573932239700506,2.3237677000000003,4.745190428597869,no_eat
2.181222340367413,5.0890705229126425,1.19152225,5.536819455725122,-5.1782884209701505,5.171904664017026,-5.867198849999999,7.31869310904854,-2.7688421679029847,6.0700718973591075,-3.34224975,6.671750878882281,no_eat
3.764843241757426,3.0939811807955877,4.1583524999999995,4.873065173186567,-4.663203796584159,3.941069518452579,-5.912105599999999,6.105530165166082,-3.1604742798811882,6.6292014652995155,-6.6605495,7.344039061805143,no_eat
1.1537559757547264,2.6233682545904524,0.746647355,2.8658705223339553,-7.246789924614428,3.61140857621721,-7.300618200000001,8.096804068017727,-1.2460416762139304,6.222864978499002,-1.587898,6.346390186514804,no_eat
0.6751583761831683,1.7219973526329782,0.62150755,1.8496252905400266,-7.756842824257426,1.0528605378001734,-7.659272400000001,7.827970740382899,-6.868664053465346,1.581127394278534,-7.300618200000001,7.048298356078936,no_eat
2.439756352659204,5.969853896668606,1.6405884,6.449152394532964,-7.201013483718906,4.702744858850937,-6.82041685,8.600604885713006,1.6395010713432838,5.451824095711624,2.32795895,5.69300884713151,no_eat
7.451365194554456,2.8777406424860197,7.0934488,7.987755283434352,-4.528243864814356,3.203614550973116,-4.08350815,5.546903522726489,2.227391892357426,3.0843090269314564,3.2207025500000004,3.8045021771252103,no_eat
4.686961104367246,1.5331869518886672,5.116959,4.931355454973115,-7.731678702977668,1.6169150967481702,-7.641309700000001,7.898941068027446,-1.6411143384952855,3.908844544883374,0.0023950195999999997,4.239377542526654,no_eat
4.294490469925374,2.079892080815493,3.8559815000000004,4.771645362358654,-7.069918942380597,2.842835731873218,-6.918612700000001,7.620070134207894,-5.113539474684079,4.3529661315059585,-6.392906,6.715400218988463,no_eat
-1.2186310903722082,6.437604338964422,2.3135889,6.551931879947723,-4.374485350764267,2.6776650370315354,-4.3002577,5.128938694758622,3.4097322577426796,3.334311706100847,3.7446129999999997,4.769057414514123,no_eat
8.247772747890819,1.999169176600466,8.784931,8.486603130671297,-3.433097061880893,1.9750955612691086,-3.6607873,3.960701694452658,-0.4387016147841189,3.561597170734488,-1.8238074,3.5885141094049082,no_eat
9.141019747536946,1.9577634890266111,9.5681035,9.348319629956286,-2.7388641129753695,2.3750336640022853,-2.533332,3.625211929596458,-3.474860680189655,1.4676593104814522,-3.68833015,3.772092336935962,no_eat
6.672207866872818,2.014928187768445,7.086862599999999,6.9698130118837005,-5.536469905114712,1.5792992414273428,-5.3277209999999995,5.757315789863702,-5.851023753466334,1.3080413705680989,-5.539680000000001,5.995452542614689,no_eat
7.034587350752475,2.55017570111904,7.498806,7.482567427156584,-3.107268125029703,4.349306032537415,-4.526587,5.345238831473479,-0.023982811569306695,5.056197670635124,-1.9585272,5.0562545485553665,no_eat
5.9864674960199,1.429461812307474,6.1875329,6.1547667830510155,-4.945420434648507,4.081723912425792,-6.4426025,6.41230484090608,2.310928722164179,3.353587716900402,2.3578968,4.072706978640695,no_eat
5.723670715174129,2.234269098141016,5.5875805,6.144295310175919,-3.283524120338309,3.752038216212524,-3.8972955999999996,4.985912296136257,4.8338226560970154,2.6997612581526953,5.483995999999999,5.536655337080233,no_eat
7.290870331513648,2.1443282330464633,7.4389305,7.599666687558481,-2.604619389503722,5.58103619182575,-2.0321740000000004,6.158896584506645,2.7277251768933,4.062127932480333,2.8165429,4.8929917208692,no_eat
3.182666756910891,1.3545718472429416,3.03029845,3.4589351793418803,-5.088085606930693,1.983013121710222,-4.362528149999999,5.460856726222562,5.0231948108943065,3.3858234410813317,6.60246985,6.0577459902484625,no_eat
6.458696110421836,2.1045382351918613,5.9755735,6.792925483925363,-2.97086423875062,4.388705087647978,-1.5807129,5.299694960225027,3.5111907422382136,3.866020367251992,5.7073317,5.222506477582059,no_eat
6.414328319458128,0.6053618517705162,6.4318249000000005,6.44283095862227,0.1753850375453201,2.4214998250336204,0.777183825,2.42784293438283,6.094298285960592,0.6372034013607122,6.15579885,6.127519871282986,no_eat
5.959729291582915,1.656889810320572,6.083349799999999,6.185762448760503,-5.534483940821608,3.6732665533835873,-6.26896355,6.6425446677774636,1.1728885945477387,4.082887231873865,1.4220428000000003,4.248015513556749,no_eat
3.5200309253846154,2.681935549088694,2.3171812999999997,4.42531309684747,-5.1312966515359815,3.210755899104899,-5.215155,6.053028892191187,4.590319391452358,3.043142879247178,6.0318565,5.507426867336174,no_eat
6.466077316129032,1.2476232514920502,6.1037073,6.585341269503201,-0.4009250781799006,2.0505517625061027,-0.7197034000000001,2.089378723216651,5.850720717014889,1.3906012267786476,6.156398,6.013709726984292,no_eat
6.055803909081886,2.1309385285170057,6.524033,6.41978660062542,-2.0230278259635237,4.698698866798494,0.25387207,5.115702554437283,4.011488334570719,3.6868045379940733,5.605543,5.448354463484425,no_eat
3.3720724688177337,2.2416838443537572,2.4902214999999996,4.04919982132213,-7.1881467642118215,1.4432802571282923,-6.93897035,7.331610450949041,2.9978536062068963,3.30022846446585,4.70920715,4.458546193762976,no_eat
2.6830296183385003,2.003106257801256,1.7298028,3.348295478736037,-6.950274829,2.0575861525144687,-6.0665846000000005,7.248446797324946,3.5544424993567505,3.547174333591529,5.924080850000001,5.0216040499151235,no_eat
6.312516727047146,1.6048415448131845,5.9073157,6.513323561224975,-0.7899612366600496,2.4760868085551317,-1.3112732,2.599046871244575,5.91870241260546,1.8142411642062088,6.336024299999999,6.190517688439472,no_eat
5.00549003210396,2.4362508146441417,4.6373567,5.566888582803355,-6.271892178279703,3.682568161971196,-7.66047,7.273096985709047,2.016401925172525,3.282984216441469,1.7190253000000002,3.8527732984492182,no_eat
3.1627943674482766,3.0912957584817384,1.2705579,4.422598520911628,-5.558869827701971,3.794348200109504,-7.2443354499999995,6.730387212115628,4.461750318561577,1.3454953774587783,4.672683,4.66021176728561,no_eat
6.348742548275862,0.879972816492868,6.5066693,6.409437112731092,-1.0019410885746305,2.0687287132786887,-0.9568102949999999,2.2985918372163887,6.054960350492611,0.6945117741424838,6.0629921,6.094660897085263,no_eat
5.615099109532828,4.027206939625317,6.9389705,6.909973498099879,-3.5728580908502527,4.563518967285838,-1.68609375,5.795776074188143,3.79955031255303,2.93174066360193,4.80740315,4.799133869380903,no_eat
-2.62537416290594,1.6171916421939545,-2.7770252500000003,3.083488009192844,-9.060847975990098,1.170334858326061,-8.92504,9.136117869457298,-2.604343632326733,0.9370781645996755,-2.6219476999999998,2.7678007951820334,no_eat
-0.9377156838482585,2.9852493702902287,-1.7705182,3.1290612820066683,-5.625656622606965,3.736395696567222,-6.2174705,6.753418781388258,-6.906512439997014,4.747015388381901,-7.93410075,8.380576900271729,no_eat
1.6923071357327544,4.226270215949082,-0.20237915,4.552500783071904,-7.553763842034738,2.865433898283761,-8.180189,8.078988773767735,-0.0779807741364764,4.073570829099046,1.2142749,4.074317157613239,no_eat
8.993758921091812,3.446408299500161,9.541758,9.631481178800183,-1.8860451894243173,3.409633798005321,-1.6202306999999998,3.8965072941097905,1.1732802532258064,2.554091528816578,0.9663904000000001,2.8106885437881974,no_eat
6.021780376799008,1.7065604615876278,6.245013,6.258928623610895,-4.887827765444169,2.9876160581078524,-5.5516553,5.72858708368048,3.820632635210918,1.4058198390084231,3.634442,4.071064130296696,no_eat
0.42911754773168315,2.6335228605879126,0.362246695,2.6682549591465947,-8.827203149702969,2.1980743777292915,-8.894504000000001,9.096760215381961,-1.1329213093712873,3.9507034717360616,-0.68018555,4.10993535409195,no_eat
6.068976519330099,3.664905591007722,5.8701928500000005,7.089711488007094,-6.614144312543533,2.9826202763546563,-7.117997999999999,7.255544686656812,0.03255319163830829,2.9587010763459203,-0.21555175999999998,2.9588801546288335,no_eat
9.256435501240695,1.4664259500856625,9.307046000000001,9.371872985466336,-0.29446556739205976,2.986053348478013,-0.74006104,3.00053738025979,0.22360745697990084,2.10888672532076,0.24908203,2.1207082578825256,no_eat
0.9314575567263025,5.409315436891163,-2.3159838,5.488925821667803,-5.27622209977345,3.819137973981508,-5.2977834,6.513396541777977,-4.346844546287842,5.326214442493511,-4.623585,6.874854020051539,no_eat
-1.082829035642857,0.6538141389350951,-1.27355165,1.2649077629229255,-4.900634701970443,1.6833364245363542,-5.125341649999999,5.181683317255868,-9.577028327339901,1.2544762684335318,-9.806407499999999,9.658839593384592,no_eat
2.5324786813925,2.2931594944617912,2.33813785,3.4164350921315267,-5.754705035500001,1.6179434842464346,-6.2354333,5.977823279741928,-8.55988961225,1.3801500669565663,-8.308323,8.67043968788352,no_eat
6.368502502959553,3.83623442760979,8.146659,7.4346834978888445,-4.420463188443176,3.287035370610646,-4.824766599999999,5.508638337014573,-3.4870652387468986,4.034349406941592,-3.7841308,5.332504019367162,no_eat
5.3622530991782185,2.799339667425069,5.0253497000000005,6.048971885640229,-6.63477619660891,2.557335411901935,-6.7527574999999995,7.110570974827256,-1.5599372888301979,4.579094195961053,-2.938689,4.83751051684305,no_eat
8.59253768159204,1.5084764910507555,8.41071,8.723944356403926,-3.551909289477612,1.3368601119215806,-3.5524128,3.795161993844839,-5.2767880460074625,2.042715259770754,-5.61691965,5.65837235563263,no_eat
6.493961748263027,1.8685065834713173,6.553971000000001,6.757429691856146,-6.467580848436724,2.3545433412206482,-6.6641417,6.882839267101331,-1.315442190975186,3.1393407018535857,-2.1842577000000003,3.4037990833937544,no_eat
3.7191176733250613,2.849584036732935,4.127816,4.685292461569714,-7.146768000248139,1.8334117462100095,-7.1191955,7.378190257814691,-0.9112960104794043,4.902742518335629,-2.1603076,4.986716817687933,no_eat
4.406883131924878,2.366269966886916,4.6960344,5.0019848554983675,-6.778380154926108,1.4544231354325101,-7.1275783,6.932660685593766,-5.835503440147784,2.702301845453925,-5.56662415,6.430826981339204,no_eat
5.586780233622195,4.232738549487493,4.687053,7.0091503769793055,-2.2680954420723194,3.918452392593218,-2.2441332000000003,4.527529799721781,1.9618465033167085,5.067652365922935,1.228645,5.434145949863725,no_eat
2.3463040063217817,2.414344298253535,1.8531463,3.366630493622815,-8.184934761138614,1.5210315720927168,-8.141269999999999,8.32506420920572,-5.317420583737624,2.24718511296982,-5.4732184,5.772763861124908,no_eat
2.797615749209476,2.761337736400326,1.848955,3.930857409610959,-8.19418008254364,2.017519499899459,-8.283175,8.438896382681179,-4.0414790094812965,2.8324724853676453,-4.325405,4.935225725784251,no_eat
3.798179478520443,2.0817210899073904,4.43617515,4.33125040227635,-7.516323422413794,0.8066661298456304,-7.47126335,7.559485963699273,-6.0665933120689655,1.3697292759444057,-5.9773700000000005,6.219301625055588,no_eat
5.0751182448515,2.7513285773548724,5.422324249999999,5.772922495564457,-5.892215067475,2.140634048674619,-6.1150837,6.269012085785487,-2.00855018655,5.413284493711191,-2.2968237,5.773900143035387,no_eat
3.141056251690594,1.6045319048381175,3.3272809,3.527145731314203,-6.361895139106435,2.5710942910445236,-6.96351935,6.86179536378256,-6.384054975252475,4.001243539765909,-6.36117195,7.53432862248285,no_eat
5.153144087931034,2.785743845727542,4.5702958,5.857923076055833,-5.8207705209113305,1.8747585655155037,-6.380332,6.115234184893013,-6.742625939901478,0.851214985892676,-6.9287915,6.796143871169927,no_eat
7.470474098997493,1.7859033032055145,7.4892259999999995,7.6809787053599345,-5.683504393659148,2.249785662992367,-6.336024299999999,6.112590099307236,-2.4258336485205514,2.535889102185515,-1.5819104,3.5093307665248354,no_eat
7.485603975740742,3.206004903072083,8.956176,8.143263124825811,-5.050847815061728,2.1103414047149855,-4.4080334,5.473993468699817,-1.8578136987461729,1.9973586726889692,-2.6656568,2.727803769814606,no_eat
4.56391576957606,1.0860384077153997,4.580475,4.691354449923608,-8.17006264214464,1.3941531634428668,-8.182584,8.288159422918044,-2.7127090203541147,2.703521502292999,-2.6105714,3.8298588410633587,no_eat
5.347585339205955,0.7141196451070484,5.2810182999999995,5.395056610232954,-7.946321208188585,1.0032171715517735,-8.005353,8.009398568994056,-2.0686164025158806,2.2833431084546407,-1.7387842,3.0810435848402156,no_eat
5.292039314704715,0.9312654884755527,5.2750306,5.37335421486486,-7.447292432009926,1.1650866978419436,-7.4341407,7.537877126974183,-4.754815039454094,1.4434795727960537,-4.394860700000001,4.969094418150889,no_eat
5.283734576108373,1.051541022153399,5.1726434,5.387354600546966,-7.832881885221674,1.2454066984829781,-7.917335850000001,7.931272058910861,-3.549563477586207,1.9499824821499385,-3.23986265,4.049917599421687,no_eat
5.42347394713217,0.9061389871400166,5.400769,5.498650518012263,-7.23006524862843,0.936461632563176,-7.2149963,7.290459785821972,-5.289018386034914,1.1217115142067198,-5.413942,5.406658136864147,no_eat
3.8813680598866998,1.9681581308857206,4.3254053500000005,4.351857585500727,-7.215241161083744,0.8065288202022728,-7.274272850000001,7.260178630751034,-6.152312589408868,1.0951507257164388,-6.2420195,6.24902434863524,no_eat
7.797904465353383,3.3613802342687342,8.916657,8.49153644107536,-3.6702623876215537,3.2494702402540043,-2.4022045,4.902028440991126,-4.9123921379949875,1.9697684880688031,-5.077441,5.292597133168537,no_eat
5.059063787821783,0.717814631834439,5.0181646,5.109734264609588,-7.291192332178218,0.8969857741198656,-7.314988700000001,7.346160160504796,-5.5609093022277225,1.3197800236957322,-5.6109322,5.7153767661064245,no_eat
4.759001134482759,0.844432352885107,4.7553112,4.833338162865005,-6.74240766366995,0.9507100175716237,-6.8629282499999995,6.809104980878641,-6.868656442118226,0.7330664440659208,-6.797664149999999,6.907664419416136,no_eat
6.697300488300493,2.891445148720447,8.046068,7.2948124635695075,-4.759933195731527,2.5522386721013555,-4.420008500000001,5.4010078936432455,-5.368725336945812,1.8959217123755503,-5.702541500000001,5.693657074589317,no_eat
5.463914293235013,3.4890952369323376,4.756508999999999,6.482911766806779,-6.5027313919193945,3.056478319604591,-7.6317296,7.185233139826909,-4.164770049874056,1.6084528144901489,-4.2248144,4.46457501054347,no_eat
5.11899173260546,1.0389458377183927,5.0930089999999995,5.223359533116154,-7.306702386600495,1.2115292806747666,-7.3227720000000005,7.406463593665043,-5.46981455260546,1.4881375336033245,-5.442682,5.668635158379259,no_eat
4.676862583128079,0.9296052398889605,4.690645700000001,4.768355012317398,-7.7268196645320195,0.7813821929575819,-7.81854135,7.766228187458177,-5.16607776773399,0.8066642186428196,-5.10318775,5.2286773340792445,no_eat
