mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.856714983940397,4.237183789115569,-4.9373325,6.4452623606781865,-5.889884379983444,5.783048602442393,-5.7654105,8.254355768185901,-5.985007112725165,8.705865627609697,-6.33063525,10.564677300578886,hand_wash
-5.076521475264901,4.030463568591812,-4.79423015,6.481952396197582,-6.703167976821192,4.983621433978886,-6.5354095,8.352780586289507,-5.233315922760265,9.589391295606882,-5.3265235,10.924468910097056,hand_wash
-4.687723361827814,4.905400320548884,-4.741539700000001,6.7851088879890025,-6.2171178080109275,6.6619834402315465,-6.7329988499999995,9.112331051745537,-1.6290375606821188,8.676227176296795,-0.73706725,8.82783560046426,hand_wash
-5.030833696225166,3.9654068221387417,-5.175038600000001,6.405758264572512,-6.417922766423841,5.768732404406401,-6.2180695,8.629484700109845,-1.5992663582450328,8.501630955883535,-0.002395020000000001,8.650744580361364,hand_wash
-4.435673591013559,5.044305900163172,-4.399651,6.717158790771298,-6.036524945593221,7.7065216034682384,-5.5995555,9.78928540004284,-4.401408602542373,9.378082345960241,-5.473817299999999,10.359576544152041,hand_wash
-4.141927682847176,5.267818807613877,-3.7158727999999996,6.701155118319995,-5.22678398972093,6.632069963189303,-4.834347,8.44414725545693,-6.872862618025914,9.456866409106114,-8.343050999999999,11.690533043704106,hand_wash
-4.720718341549668,5.247232467276367,-4.76608885,7.058231380868913,-6.284408311622516,6.0920684238293275,-6.03964065,8.752547372497249,-5.59647863286755,11.742355827120388,-5.98635135,13.007824316881404,hand_wash
-4.595739162888158,5.3829707042089785,-4.811594299999999,7.077936991502259,-5.998905452667763,7.969157789958469,-5.894143,9.974685083314801,-4.947377636282895,10.518881013901813,-5.3929849999999995,11.624259256426457,hand_wash
-5.488694194,4.048816997841451,-5.6354809,6.820460617675258,-6.445636211676667,7.18200601806254,-6.6743208,9.650255779862214,-3.2465687136899994,7.717580903742754,-3.5691778,8.372649725058704,hand_wash
-4.587679741324503,4.852676636588928,-4.32780035,6.677969447987561,-5.934521372417218,7.107272357370773,-5.99473385,9.259150300190804,-5.620159179205298,10.017691852408815,-6.323450299999999,11.486528598729187,hand_wash
-4.648092654759076,4.306869801484122,-4.342170200000001,6.336709936091531,-6.030959552828382,5.970303696585814,-5.948030999999999,8.486283011856143,-5.079417508085809,8.160364006198296,-6.0318565,9.612076931397572,hand_wash
-5.049629052218543,3.4566714971562336,-5.261259300000001,6.11942247309841,-6.619802219701986,5.673234096234746,-6.26656835,8.718220376811534,-1.6690946533940394,8.582624069412379,1.2502002,8.74341540125169,hand_wash
-4.744965452789115,4.493117199120306,-4.07991565,6.534737891697946,-6.195039812608844,6.52498987192453,-5.784571,8.997444698831236,-5.16611416400102,10.050592191951825,-4.6565168,11.300581355152262,hand_wash
-5.659593739324504,5.111116534411823,-5.0972004,7.625910668408006,-6.062543878493378,6.40495570763011,-5.8785755,8.819177733516943,-4.721578762110265,10.568663503205794,-4.794829,11.575402984380494,hand_wash
-4.243116970540264,5.067757985098236,-3.9529797999999996,6.6095546462083,-5.58786114549109,7.262236735079112,-5.2558703,9.163202201066039,-6.42478218949175,10.709687713869803,-8.792117,12.48900464853081,hand_wash
-3.8173252013970296,4.951067398099205,-3.5841467000000002,6.251802945850238,-5.2747380656369645,9.116935990941384,-4.482279,10.532871570659255,-5.690878616099009,8.9897247600769,-7.2173915,10.639607637742694,hand_wash
-4.758265154666666,4.320131783309612,-4.3948608,6.426867503479194,-6.190814130300001,6.517982741152001,-6.31506775,8.989453743686404,-5.7239290213,9.412555271101951,-6.1713664999999995,11.016331520630153,hand_wash
-3.7207180048289477,4.489644709245953,-3.67875,5.831007810552005,-5.785512407371383,8.347385774550112,-5.8666003,10.156328228499204,-4.419228592324342,8.888993008418714,-4.92535775,9.926921882181494,hand_wash
-4.520185606222592,5.093192841150355,-4.6643004,6.8097497187376215,-5.827313288357475,7.630626530655516,-5.9911413,9.601252075172875,-5.252043121196013,10.570957376365419,-6.2977037000000005,11.803774684389603,hand_wash
-3.7992044526699673,5.379742038560204,-3.4476306000000005,6.586013883574738,-6.29808326880198,7.461142502117901,-6.70845,9.763938769660204,-4.629228865741253,10.157992597029624,-5.7348742,11.163089782525297,hand_wash
-4.806732831674503,4.595926462176625,-4.47689035,6.650354919914646,-6.857246271970199,6.584404479696577,-7.346123749999999,9.506640247042986,-2.152642784745033,8.73754687940065,0.053887938499999996,8.99881083412908,hand_wash
1.0789603446162161,1.049328100812671,1.0460248,1.5050730508548318,-1.6027252279425674,2.7450480378701383,-2.2016218,3.1786816271055285,7.784711644594594,1.001455167513413,7.776628349999999,7.848862837508755,no_hand_wash
0.5926356074753333,0.4573213952851315,0.6155200000000001,0.7485718548230337,-3.289084317,0.6818971855766512,-3.1219080000000003,3.3590265578040186,7.6393139623333335,0.3778692250588635,7.7197467500000005,7.648653670179321,no_hand_wash
0.5472462573377049,0.20373934961436044,0.54726195,0.583941939538006,-3.3280680967213114,0.3476545145981485,-3.3087193999999998,3.3461770601590537,7.664129240655737,0.18269780207356495,7.652087,7.666306509940546,no_hand_wash
0.6599064046557377,0.1087087941679339,0.6610254,0.6688004671313474,-3.6040999940983607,0.22573850502809498,-3.6176769999999996,3.6111625053591982,7.532301108196721,0.08925932751908372,7.526349000000001,7.532829960386117,no_hand_wash
0.937104395052459,1.394024050957064,0.76281375,1.6797225074021538,-0.6218570083596722,2.428506769052895,-0.42391846,2.50686083901396,8.072935537377049,1.3253577014526239,8.171806,8.1810061256208,no_hand_wash
0.6364481225472973,0.43500690197412023,0.69036439,0.7709067501709278,-3.3550663484797294,0.6054595405080215,-3.3326696,3.409259664192989,7.718808118581082,0.44347982668775277,7.652087,7.731537565591479,no_hand_wash
0.6512804066885246,0.12267087436511255,0.65743285,0.6627324585033324,-3.335724304918032,0.22343444397683124,-3.3817675000000005,3.343199005320522,7.642087223934427,0.15383324681576066,7.629335,7.6436353789311315,no_hand_wash
0.794392641967213,0.12226989788790664,0.80113405,0.8037472224158339,-3.292641439672131,0.1821845419464144,-3.2967443,3.2976777977192357,7.632927252459015,0.11777977968261794,7.6305323000000005,7.63383589801573,no_hand_wash
0.5876671195327868,0.4617911587874356,0.66342044,0.7473979647511795,-2.9297881331147537,0.5568647538612334,-2.8081603,2.9822402416695017,7.783012522950819,0.35506990920700043,7.836504,7.791107660200413,no_hand_wash
0.6705112412459016,0.08157367739718774,0.6622229000000001,0.6754550980496188,-2.9834326475409836,0.15354348008308713,-2.9961693,2.9873811210974455,7.77783772,0.15911049143003642,7.7814183,7.77946500391498,no_hand_wash
0.6852779079016393,0.628206657658691,0.77838135,0.9296501577393248,-3.345587074754098,0.731521681405631,-3.0931678,3.4246279863845364,7.6150627681967205,0.5430182438809968,7.7359133,7.6343991103926125,no_hand_wash
0.7447568435409837,0.09449260229427728,0.7532337,0.7507273858661835,-3.4917343059016392,0.23648806657686935,-3.547024,3.4997335710941866,7.563475619672133,0.11782424663815619,7.5526943,7.56439330035599,no_hand_wash
0.5662729217567213,0.2724119915784276,0.5867798000000001,0.6283894612981819,-3.917949627540983,0.35618610895502834,-3.9386096,3.934106992464879,7.387634055409837,0.23622038439112597,7.389833,7.391409676553795,no_hand_wash
0.5211876606557377,0.2878140057396458,0.55923706,0.595376754265483,-3.9054758963934426,0.255365824750474,-3.9014869,3.9138157444826978,7.405215857049179,0.22979837795213054,7.419770699999999,7.40878054635188,no_hand_wash
0.8709822256065575,0.21217477861590822,0.94842774,0.8964531075317111,-3.7521082701639346,0.22829614478793686,-3.7649708,3.7590471666045406,7.448067065573771,0.19629327629127238,7.446115499999999,7.450653264217967,no_hand_wash
0.7366098525967213,0.19113885411383852,0.76281375,0.7610046888781401,-3.010453175737705,0.48966494099283603,-2.8357031000000004,3.0500164061438673,7.748104124262294,0.1971335839173002,7.7921963000000005,7.750611535247942,no_hand_wash
0.5129974794590164,0.6045936281192722,0.7388635,0.7929059648493816,-3.3248485642622954,0.6780279956407154,-3.246449,3.3932786413953115,7.629699877377049,0.4345405172904231,7.6425076,7.6420642289903835,no_hand_wash
0.9200330110426231,0.28821866850829053,0.9472302,0.9641217466092377,-3.2681337180327867,0.4143205593014775,-3.2847693,3.2942919610748977,7.65840083704918,0.34986572940613964,7.6796303,7.666388289770384,no_hand_wash
0.753382238270073,0.13587421070347147,0.7592211999999999,0.7655368038671403,-2.74365657189781,0.09986221060048271,-2.7363098,2.745473337263369,7.821084859489051,0.09868922908708576,7.835306,7.821707482593981,no_hand_wash
0.5064209923672132,0.45519321780305455,0.6274951,0.6809281071038938,-2.7436008796721314,0.22456455255582264,-2.7399023,2.7527758763114534,7.858918936393442,0.20556102520223965,7.852072,7.861606844906811,no_hand_wash
0.5679219532065574,1.046742900371086,0.5724097,1.190884563847909,-3.2422949934098364,1.276077294071848,-3.1698084,3.484372265521613,7.566216132786884,1.2082811346092108,7.7299256,7.6620865218488,no_hand_wash
0.6264860683059016,0.3419645991736404,0.6969506999999999,0.713739855177904,-3.045526483606557,0.5761938326883173,-2.9614418,3.0995533380112974,7.739827576065575,0.36135390729982236,7.782616,7.748258356143395,no_hand_wash
0.5330999356360655,0.5630313205813993,0.6167175,0.7753707560456558,-3.7859212424918027,1.1615394864579265,-3.6392322,3.960097679723522,7.506701868852459,0.478923067786375,7.540719,7.5219638561143665,no_hand_wash
1.0069565172727868,1.2284339808375229,0.65743285,1.5883990282528078,-0.6747005579036065,1.3142556094732682,-0.8753796,1.4773248288265481,8.21818756557377,0.7317875161653308,8.25204,8.2507042021737,no_hand_wash
0.7607170951409836,0.5298498071167428,0.7209009,0.927055185488645,-0.9827825222295082,0.5344287239593859,-0.9807604999999999,1.1186936788024913,8.254411252131149,0.6274128817823739,8.268805,8.278221550764135,no_hand_wash
0.847134112737705,0.8164894688627302,0.8202941999999999,1.1765590753241597,-0.5456011519442623,0.837564277456345,-0.65623534,0.9995971868077036,8.24960944491803,0.7517644865346155,8.279583,8.28379175480018,no_hand_wash
0.8729257288,0.701005145820307,0.7723938,1.119556850931457,-0.5945694882131148,0.5973318766752377,-0.6119275,0.8428038011342655,8.294247089508197,0.7736325296092201,8.298741999999999,8.33024862010041,no_hand_wash
0.8404555409655737,0.5917174851444563,0.7831714,1.0278594741332177,-0.7350393461278688,0.5851821995933907,-0.66940796,0.9395323555243023,8.26633921770492,0.6914213642789917,8.297545,8.295205094821211,no_hand_wash
0.5620600418757378,0.7916558207916055,0.5292993,0.9708915641134115,-0.9027613849901638,1.560982217469624,-0.87298465,1.8032314331459909,8.157436557377048,1.126430978383805,8.199349,8.23484170683895,no_hand_wash
0.5340508636989286,0.3652295715434775,0.66701293,0.6469953361094682,-3.5913617317857147,0.8413630070889934,-3.7990998000000005,3.6886001136247772,7.5666621692857134,0.4235047014003024,7.480244750000001,7.578504642487708,no_hand_wash
0.24970630769803281,0.44372526489061315,0.06346802,0.5091614192045874,-2.4046938335081967,1.1115668852026208,-2.2884412,2.6491759800344337,7.893744874754098,0.3482319169001685,8.008944999999999,7.901422252712138,no_hand_wash
0.505737821685246,0.3127937723140223,0.5616321,0.5946517369699461,-3.8419293518032793,0.46466896273834507,-3.8487964,3.8699274397822876,7.428157013770492,0.22092792254274674,7.428153,7.43144170186289,no_hand_wash
0.645603034707869,0.2644861225441678,0.66940796,0.6976791436200872,-3.7475616639344262,0.3718614115609287,-3.7446129999999997,3.765965923159562,7.466406653442624,0.22089651313728578,7.466473599999999,7.4696735928746225,no_hand_wash
0.5382786749278688,0.15305034929798872,0.5281018,0.5596144577316947,-4.355264484262295,0.5018477075658232,-4.4176135,4.384082555046789,7.145152049180327,0.2313253355508977,7.139553,7.148895664140971,no_hand_wash
1.1400253694360656,1.239884355044585,0.86220706,1.6843310413461376,-2.439401990639344,2.7224164164903355,-3.4392480000000005,3.6554388541885467,7.70426742885246,1.0000292980260046,7.544311500000001,7.768899227830625,no_hand_wash
0.8618301103586886,1.1045169375957575,0.7113208000000001,1.400967096172062,-0.805185935605246,1.1068366252016344,-0.85382444,1.368726307843989,8.228859159344262,0.9531890614917649,8.234077000000001,8.283881484622503,no_hand_wash
0.733296085190164,0.7746696939771786,0.6598279,1.0666940907879425,-0.9168566620845902,1.285202939940443,-1.0262659,1.5787250348431339,8.222671393770492,1.131939660524527,8.170608999999999,8.300217602268024,no_hand_wash
0.5604188630229509,0.3985173028946883,0.5292993,0.6876665927165531,-1.0037291296908197,0.4055430783786656,-1.0083031999999998,1.0825605545237342,8.249008742295082,0.38485581589307305,8.260423,8.257981546933088,no_hand_wash
0.5096034318914474,0.3714144391851606,0.45625121999999996,0.6305904720424884,-0.8350188332223684,0.5721949301838936,-0.93944642,1.0122566324624385,8.273138005263158,0.5168907148577786,8.278385,8.28926947717565,no_hand_wash
0.6325168036983606,0.6717522728324485,0.5161266999999999,0.9226747113779324,-1.0741584120885246,0.6489158951447633,-0.98195803,1.2549534386709613,8.22600474,0.7001588315598961,8.234077000000001,8.255748080695886,no_hand_wash
0.4849247094459016,0.4516461639310517,0.40116578,0.6626735480044654,-0.6619127257518033,0.7876154321448325,-0.8849597,1.0288180234934035,8.279963397377049,0.5120028802996085,8.270002,8.29577849338679,no_hand_wash
0.490382214127541,0.6161516426267604,0.44068359999999995,0.7874754362164477,-0.7444074075934427,0.8178415124458726,-0.8370593000000001,1.1058965267870868,8.261992877704918,0.6587018698394241,8.292755,8.288209364185773,no_hand_wash
0.9377768904182481,0.9226498122185713,0.72988222,1.3155638229251685,-0.646768904160584,0.8749706835402209,-0.5718109299999999,1.0880642041919788,8.23415583430657,0.8680819552908202,8.284372,8.279787955300936,no_hand_wash
0.900602191412171,0.7920513812815158,0.78736267,1.1993455289308255,-0.004179470009210514,0.6411572084968736,-0.047301634999999995,0.6411708305725249,8.33255264736842,0.6765600458671628,8.3382605,8.359974109818179,no_hand_wash
0.99390117175,0.6212258590080115,1.04243225,1.1720755552037867,-2.7754843560473335,1.6897876308520665,-3.05843995,3.2494146623729203,7.703736001999999,0.7915348310799615,7.68621635,7.7442931102408386,no_hand_wash
0.8464744982950818,0.11269057214475367,0.86220706,0.8539427623173714,-3.243284404590164,0.25012680067105264,-3.2524366000000002,3.2529151764950326,7.657635225245901,0.25418925564946565,7.6640625,7.661852871245602,no_hand_wash
0.7134243215151317,0.18894260851546388,0.756227405,0.7380200348513268,-3.8077028832236843,0.24830842887638502,-3.8589751999999997,3.815790654996814,7.4296539092105265,0.16723676426772432,7.424560499999999,7.431535867232963,no_hand_wash
0.9635831036721312,0.10269069151833946,0.9675879000000001,0.9690396151896637,-3.427740168852459,0.2932351324414934,-3.5015185,3.440260093083467,7.564190182622951,0.1335191217066107,7.556286999999999,7.565368495635275,no_hand_wash
0.9495938327711477,0.35096553386750406,1.0118958,1.0123760433751385,-3.2401551763934426,0.5182058976423669,-3.3650024,3.281332491452299,7.639601892786884,0.2188221247059141,7.597002000000001,7.6427351257605265,no_hand_wash
0.5140822779763158,0.6591772860843029,0.99093935,0.8359397604007033,-1.815263293363487,1.4814603605794139,-2.823728,2.3430547633806893,7.970053818421054,0.28346872537231976,7.83291135,7.975093252545215,no_hand_wash
0.890829479724918,0.36841553855716636,0.93884766,0.9640057940683423,-2.678809709419672,1.054067526561714,-2.7925928,2.878728853128241,7.823986987540984,0.38018099988197773,7.795789,7.833218366283548,no_hand_wash
-0.13649539589619367,1.3002108731332551,0.4514612,1.3073558458640098,-4.755597204844291,2.069759739740839,-3.8811293,5.186483409302964,6.413203440726644,2.051184384189627,7.379055,6.733241102922977,no_hand_wash
0.9183324228947369,0.1767850207752507,0.94363767,0.9351937673606596,-3.6687996342105262,0.3648245136226971,-3.7248541499999996,3.6868940426493584,7.461017623355263,0.1673669814844169,7.4580910000000005,7.46289459141083,no_hand_wash
1.0500315294918035,0.2386294758067404,1.096919,1.0768055718887675,-3.022184835081967,0.344951530731926,-3.0356872000000004,3.041807478449896,7.72031012885246,0.1332471614835357,7.7047777,7.721459919711123,no_hand_wash
