67440417,-14.612014,-12.212205,-0.45984375
67440426,-4.8163843,-12.407398,1.9243982
67440436,-7.1515284,-17.90756,2.286046
67440446,-4.2439747,-7.0389624,0.4670288
67440456,-5.7193065,-2.8596532,-2.645299
67440466,-7.9826,-9.4507475,-1.8381774
67440476,-6.484515,-12.491224,-0.73407346
67440486,-4.946913,-13.4815645,2.2357507
67440495,-4.9133825,-12.828922,1.9220031
67440505,-4.317023,-13.028906,1.9746937
67440515,-4.1709266,-13.511502,1.8741028
67440525,-4.5373645,-12.151132,1.7375866
67440535,-4.325405,-10.5057535,1.8800904
67440545,-4.263135,-9.460327,1.3388159
67440555,-3.9362147,-8.27599,2.1004322
67440565,-3.9086719,-7.408993,2.1627026
67440574,-4.6343627,-6.556366,2.1998255
67440584,-5.2163525,-6.1348424,2.8357031
67440594,-5.0558863,-5.762417,2.9722192
67440604,-4.252357,-6.243816,2.6955945
67440614,-4.3002577,-7.486831,2.6836195
67440624,-5.0415163,-7.70837,3.781736
67440634,-4.821174,-7.36229,3.05844
67440643,-4.446354,-6.2354336,2.3566992
67440653,-5.0307384,-5.5516553,2.5734484
67440663,-5.449867,-4.6643004,2.137555
67440673,-5.0307384,-3.8116736,1.9088305
67440689,-5.1133666,-3.6895275,2.7913952
67440699,-5.9923387,-5.1217494,3.0991552
67440709,-6.983877,-7.9107494,3.1111305
67440718,-7.582632,-10.283016,2.8345056
67440728,-7.749086,-10.224339,3.5134935
67440738,-7.268884,-9.042397,3.3302746
67440748,-7.1826634,-7.755073,2.701582
67440758,-6.9132237,-6.338419,2.5734484
67440768,-6.9060388,-4.775669,2.379452
67440778,-7.195836,-3.8907092,1.8788928
67440788,-7.0904555,-3.4871485,1.9279907
67440797,-6.2031007,-4.028423,2.8333082
67440807,-5.9049206,-6.0617943,2.3602917
67440817,-6.3791347,-7.3850427,2.1854553
67440827,-6.3204565,-7.4149804,2.090852
67440837,-5.8642054,-7.8796144,2.8033705
67440847,-5.6893687,-8.510702,3.9637573
67440857,-5.918093,-8.055648,4.1218286
67440866,-4.768484,-5.1157618,2.635719
67440876,-5.5444703,-2.3315516,2.8333082
67440886,-5.2415004,-2.102827,-1.8405725
67440896,-6.468948,-3.2308815,1.9998413
67440906,-8.0017605,-6.4869103,6.021079
67440916,-3.8272412,-11.595487,-0.6550378
67440926,-5.868995,-7.883207,1.9435583
67440936,-7.266489,-6.347999,-1.1100916
67440945,-6.5851064,-4.188889,0.90052736
67440955,-7.146738,-5.5241127,2.0621119
67440965,-5.924081,-5.811515,2.2189856
67440975,-5.4187317,-4.382886,8.0508585
67440985,-3.9733374,-6.859336,-9.384884
67440995,-9.031619,-1.7076489,3.0572424
67441005,-5.3612514,-3.2919543,0.0119750975
67441014,-6.13125,-7.515571,2.193838
67441024,-6.829398,-10.300979,7.3766603
67441034,-5.0870214,-8.117919,-8.040081
67441044,-8.408914,-9.043593,8.216114
67441054,-3.2692018,-7.841294,0.7197034
67441064,-7.33834,-10.541678,5.090614
67441074,-6.6066613,-10.869796,4.1146436
67441084,-5.692961,-9.376501,2.5650659
67441093,-5.4965696,-6.9431615,1.7363892
67441103,-5.2139573,-5.358856,2.2345533
67441113,-4.472699,-4.949308,-1.6453785
67441123,-9.402846,-7.7981834,1.8513501
67441133,-6.918014,-12.924723,5.5444703
67441143,-1.9890637,-8.690329,4.6271777
67441153,-5.1768346,-7.3778577,3.9901025
67441162,-3.5721717,-5.17444,-1.714834
67441172,-1.5867004,-3.8907092,10.014774
67441182,-7.562274,-9.134604,-1.0310559
67441192,-8.388556,-4.9576902,2.2704785
67441202,-6.497688,-4.863087,0.16405883
67441212,-6.4258375,-5.039121,1.7627344
67441222,-5.5995555,-5.532495,2.43813
67441232,-5.5660253,-6.866521,2.0213964
67441241,-5.894143,-8.454419,2.2070105
67441255,-6.363567,-9.8028145,2.6560767
67441265,-6.023474,-10.305769,2.347119
67441275,-5.309758,-9.253158,2.1004322
67441285,-5.1600695,-7.5359287,2.071692
67441295,-5.237908,-5.915698,1.9818786
67441305,-5.5935683,-5.437892,1.9255958
67441315,-5.8318725,-5.767207,2.286046
67441325,-6.1587925,-5.9923387,3.5961218
67441334,-6.3911095,-5.982759,4.0631504
67441344,-6.14083,-5.124144,3.8811293
67441354,-5.870193,-4.1146436,4.142186
67441364,-5.7133193,-3.7996986,4.2511597
67441374,-5.8761806,-3.812871,4.27032
67441384,-6.0617943,-3.6464171,3.925437
67441394,-6.0953245,-4.071533,3.4524207
67441403,-5.973179,-4.728966,3.7889209
67441413,-6.101312,-4.940925,4.2080493
67441423,-6.1049047,-4.5637097,4.3792934
67441433,-5.5947657,-3.8523889,4.4894643
67441443,-5.4821997,-3.4440382,4.548142
67441453,-5.1876125,-3.6643798,5.2139573
67441463,-5.0487013,-4.453539,5.816305
67441472,-5.5732102,-5.2977834,6.13604
67441482,-5.740862,-5.302573,5.7300844
67441492,-5.308561,-4.742139,5.3133507
67441502,-5.19839,-4.678671,5.1301317
67441512,-5.1995873,-4.6882505,5.142107
67441522,-5.118157,-4.2511597,5.027146
67441532,-5.127737,-3.9829175,5.1624646
67441542,-5.5372853,-4.091891,4.812792
67441551,-5.1049843,-3.7709582,5.043911
67441561,-5.469027,-4.749324,5.19839
67441571,-5.7468495,-5.6797886,5.163662
67441581,-5.7827744,-5.6079383,5.476212
67441591,-5.7755895,-5.771997,5.447472
67441601,-5.9959316,-6.0486217,5.357659
67441611,-5.8007374,-5.7073317,5.1301317
67441620,-5.5827904,-4.9996033,4.88584
67441630,-5.2870054,-4.691843,4.6666956
67441640,-5.3684363,-4.7612987,4.775669
67441650,-5.3780165,-5.429509,4.5840673
67441660,-5.437892,-5.965994,4.9445176
67441670,-5.564828,-6.157595,5.093009
67441680,-5.548063,-6.021079,5.0498986
67441690,-5.710924,-5.53968,4.8990126
67441699,-5.5899754,-4.853507,4.6199927
67441709,-5.3241286,-4.6187954,4.5541296
67441719,-5.1864147,-4.511019,4.5541296
67441729,-4.812792,-4.381688,4.519402
67441739,-4.6271777,-4.5792775,4.59724
67441749,-4.5541296,-4.740941,4.9445176
67441759,-4.482279,-4.8020144,5.022356
67441768,-4.317023,-5.0331335,4.7840514
67441778,-4.406836,-5.210365,4.8570995
67441788,-4.30385,-5.485792,4.7445335
67441798,-4.397256,-5.581593,4.6822634
67441808,-4.372108,-5.81391,4.5840673
67441818,-4.253555,-5.7839723,4.374503
67441828,-4.127816,-5.605543,4.5277843
67441837,-4.235592,-5.492977,4.8738647
67441847,-4.2296047,-5.261858,4.8008165
67441857,-4.333788,-5.078639,4.91458
67441867,-4.404441,-4.9361353,4.685856
67441877,-4.3278003,-4.851112,4.766089
67441887,-4.214037,-4.9768505,4.9540977
67441897,-4.3373804,-5.2558703,5.1768346
67441907,-4.3960586,-5.4654346,5.23671
67441916,-4.5074267,-5.398374,5.146897
67441926,-4.5852647,-5.339696,5.107379
67441936,-4.6187954,-5.2558703,5.215155
67441946,-4.484674,-5.022356,5.1768346
67441956,-4.623585,-4.90021,5.2498827
67441966,-4.6499305,-4.90021,5.3217335
67441976,-4.6619053,-5.107379,5.47741
67441985,-4.939728,-5.180427,5.4414845
67441995,-4.9205675,-5.061874,5.3624487
67442005,-4.742139,-4.958888,5.125342
67442015,-4.678671,-4.8942223,5.0415163
67442025,-4.540957,-4.4511437,4.743336
67442035,-4.5601172,-4.0727305,4.775669
67442045,-4.494254,-4.0320153,4.63077
67442055,-4.501439,-4.3074427,4.9157777
67442064,-4.508624,-4.8103967,5.191205
67442074,-4.5277843,-5.0582814,5.7468495
67442084,-4.663103,-4.9624805,5.701344
67442094,-4.6331654,-4.939728,5.698949
67442104,-5.158872,-5.163662,4.9433203
67442114,-4.5134144,-4.31822,5.6809864
67442124,-4.92416,-4.9061975,5.5133348
67442133,-4.6726832,-4.714596,5.7528367
67442143,-4.629573,-4.785249,4.9792457
67442153,-4.594845,-4.750521,6.1348424
67442163,-4.9301476,-4.8523097,5.718109
67442173,-4.7038183,-5.0582814,6.4186525
67442183,-4.64514,-4.888235,6.2905188
67442193,-4.5122166,-4.8032117,6.1120896
67442203,-4.446354,-4.701423,5.6462584
67442212,-4.1469765,-4.7050157,5.3612514
67442222,-4.149371,-4.9109874,5.107379
67442232,-4.3218126,-4.998406,5.3145485
67442242,-4.460724,-5.1947975,5.435497
67442252,-4.4834766,-5.0822315,5.334906
67442262,-4.740941,-4.958888,5.1864147
67442272,-4.766089,-4.679868,5.26066
67442281,-4.8235693,-4.4271936,5.301376
67442291,-4.7612987,-4.30385,5.22234
67442301,-4.7816563,-4.240382,5.54926
67442311,-4.8499146,-4.206852,5.6247034
67442321,-4.9600854,-4.1397915,5.4726195
67442331,-4.8966174,-4.1829014,5.457052
67442341,-4.750521,-4.291875,5.4247193
67442351,-4.799619,-4.4595265,5.53968
67442360,-4.86189,-4.5637097,5.5097423
67442370,-4.9457154,-4.5637097,5.532495
67442380,-4.7529163,-4.509822,5.4319043
67442390,-4.6714854,-4.439169,5.654641
67442400,-4.7397437,-4.390071,5.542075
67442410,-4.724176,-4.4511437,5.5432725
67442420,-4.691843,-4.6164002,5.556445
67442429,-4.6654983,-4.694238,5.5660253
67442439,-4.5960426,-4.756509,5.5947657
67442449,-4.580475,-4.7110033,5.649851
67442459,-4.6092153,-4.6726832,5.7276893
67442469,-4.6966333,-4.685856,5.603148
67442479,-4.8307543,-4.7529163,5.653444
67442489,-4.685856,-4.555327,5.588778
67442498,-4.7301636,-4.423601,5.6223083
67442508,-4.6822634,-4.30864,5.5528526
67442518,-4.6331654,-4.3289976,5.492977
67442528,-4.707411,-4.253555,5.576803
67442538,-4.819977,-4.287085,5.5756054
67442548,-4.794829,-4.247567,5.5360875
67442558,-4.7864466,-4.380491,5.4750147
67442568,-4.756509,-4.502637,5.5708156
67442577,-4.815187,-4.648733,5.5301
67442587,-4.687053,-4.7517185,5.7217016
67442597,-4.9924183,-4.9624805,5.7911572
67442607,-5.061874,-4.8451247,5.769602
67442617,-5.054689,-4.7157936,5.82828
67442627,-5.043911,-4.5541296,5.6714063
67442637,-4.877457,-4.463119,5.586383
67442646,-4.88584,-4.4954515,5.5133348
67442656,-4.8355446,-4.3936634,5.5193224
67442666,-4.8187795,-4.263135,5.540878
67442676,-4.742139,-4.28469,5.6330857
67442686,-4.7397437,-4.4343786,5.533693
67442696,-4.8355446,-4.446354,5.6738014
67442706,-4.653523,-4.543352,5.726492
67442716,-4.6619053,-4.4834766,5.7049365
67442725,-4.0164475,1.4861096,6.0570045
67442735,-5.3193383,-5.606741,4.4655137
67442745,-3.6212695,-6.253396,6.2737536
67442755,-5.386399,-6.676117,6.338419
67442765,-5.9372535,-6.4162574,6.382727
67442775,-5.412744,-5.3528686,5.965994
67442785,-5.7779846,-4.261937,4.9936156
67442794,-4.4259963,-3.7709582,5.4462743
67442804,-4.221222,-4.0906935,5.4067564
67442814,-4.3218126,-4.3301954,5.4738173
67442824,-4.724176,-4.463119,5.4247193
67442834,-4.9924183,-4.3469605,5.419929
67442844,-4.982838,-4.2799,5.4414845
67442854,-4.7301636,-4.2727146,5.508545
67442863,-4.6319675,-4.4415636,5.49178
67442873,-4.6199927,-4.5936475,5.612728
67442883,-4.678671,-4.721781,5.725294
