67298114,-4.736151,-4.575685,1.6190332
67298124,-3.9829175,-4.9505053,0.4754114
67298134,-3.9242394,-5.2582655,1.3783337
67298144,-5.210365,-8.01613,1.1615845
67298154,-6.380332,-10.880573,1.4609619
67298164,-6.3623695,-12.699591,3.2452514
67298173,-5.7348742,-12.511582,3.1039453
67298183,-5.0283437,-10.70933,2.7099645
67298193,-4.491859,-8.992101,1.1029065
67298203,-3.3434472,-6.1959157,-1.0310559
67298213,-3.004552,-4.8666797,-0.48499146
67298229,-4.1002736,-7.3131924,0.21435425
67298239,-6.1611876,-11.514056,1.7208215
67298249,-7.1431456,-13.828843,3.558999
67298259,-6.8808913,-13.088781,4.212839
67298269,-5.8666005,-10.081835,2.4273522
67298278,-5.0870214,-6.8246083,1.5807129
67298288,-5.4534593,-5.612728,3.1446607
67298298,-5.8737855,-6.6821046,2.227368
67298308,-5.9420433,-7.757468,2.4584875
67298318,-6.5455885,-7.995773,1.0574012
67298328,-7.683223,-3.427273,1.2597803
67298338,-6.774313,2.4632776,3.0728102
67298348,-5.158872,1.2933105,1.9136206
67298357,-6.940767,-1.7986597,3.3159046
67298367,-8.984916,-4.1385937,3.744613
67298377,-8.84361,-5.0008006,4.4595265
67298387,-6.812633,-5.533693,3.0596375
67298397,-5.5133348,-5.264253,1.6405884
67298407,-4.653523,-5.0977993,2.1255798
67298417,-4.660708,-7.611372,3.6140845
67298426,-4.6104126,-10.550061,5.757627
67298436,-4.494254,-12.410992,3.793711
67298446,-5.586383,-16.22027,2.2417383
67298456,-6.610254,-16.420254,2.6093738
67298466,-6.0905347,-10.096205,1.6286132
67298476,-6.531218,-0.97118044,0.39877075
67298486,-7.1203933,6.5910935,4.485872
67298496,-7.6161623,7.36229,3.4188905
67298505,-7.026987,7.066505,2.7267296
67298515,-4.517007,4.7888417,2.9446764
67298525,-4.3457627,-1.7591418,3.9014869
67298535,-5.2403026,-8.0436735,4.3278003
67298545,-5.576803,-10.736873,3.7314405
67298555,-4.7349534,-9.1130495,2.7494824
67298565,-4.540957,-7.267687,2.2932312
67298575,-5.170847,-6.564749,2.591411
67298584,-5.2426977,-6.668932,3.6260595
67298594,-5.9025254,-6.274951,4.93374
67298604,-5.7528367,-5.205575,5.229525
67298614,-4.8080015,-4.0811133,5.261858
67298624,-4.5541296,-3.932622,4.453539
67298634,-5.909711,-4.540957,3.9781275
67298644,-6.072572,-5.557643,5.436694
67298653,-5.6390734,-7.350315,6.6246243
67298663,-4.6654983,-7.804171,7.162306
67298673,-4.3493557,-7.5371265,5.7372694
67298683,-4.4571314,-6.5503783,3.737428
67298693,-4.1445813,-5.245093,3.1925611
67298703,-4.61161,-4.8714695,2.3950195
67298713,-5.364844,-4.472699,2.4357347
67298723,-5.696554,-4.5457473,4.1314087
67298732,-6.7060547,-5.322931,4.198469
67298742,-6.009104,-4.1397915,4.6810656
67298752,-5.6019506,-4.60682,7.6161623
67298762,-5.0259485,-9.890233,5.471422
67298772,-7.5766444,-8.490344,6.251001
67298782,-4.4008484,-4.1026683,4.8978148
67298796,-4.946913,-4.218827,2.598596
67298806,-4.077521,-5.0331335,3.509901
67298815,-2.9207263,-8.970546,1.3567786
67298825,-5.1780324,-11.466156,1.785487
67298835,-5.7588243,-11.152409,0.66701293
67298845,-5.53489,-8.849597,-0.04670288
67298855,-5.910908,-6.2821364,-0.53289187
67298865,-5.195995,-4.9924183,1.1220666
67298875,-4.590055,-5.7073317,1.8154248
67298884,-3.7637732,-7.0245924,4.2343946
67298894,-5.9683886,-10.096205,6.546786
67298904,-5.0870214,-9.716595,5.5312977
67298914,-6.5743284,-9.895023,2.8560607
67298924,-8.33347,-11.3643675,1.9854712
67298934,-7.1443434,-10.036329,2.650089
67298944,-4.1445813,-4.3134303,2.5950036
67298954,-2.1770728,0.083825685,3.676355
67298963,-1.9196081,-0.42152345,3.8272412
67298973,-3.5266662,-5.4414845,4.9385304
67298983,-3.5637891,-7.2736745,4.9109874
67298993,-2.4081922,-7.514374,7.755073
67299003,-3.0572424,-7.230564,4.135001
67299013,-3.05844,-5.621111,5.5732102
67299023,-3.9481897,-3.9410048,4.6128078
67299033,-5.7564297,-1.8046472,3.1925611
67299042,-4.54934,-2.123185,3.4452355
67299052,-3.3554223,-5.158872,4.106261
67299062,-3.9589672,-8.734636,5.6654186
67299072,-5.219945,-8.59333,4.7062135
67299082,-4.2906775,-6.109695,3.2081287
67299092,-4.3936634,-6.5671434,4.5445495
67299102,-5.555248,-5.918093,4.61161
67299111,-4.360133,-6.3515916,6.251001
67299121,-3.7194653,-6.6653395,6.9048414
67299131,-3.0273046,-5.6079383,8.103549
67299141,-3.1135254,-3.5122962,7.489226
67299151,-3.3721876,-0.7735913,6.2977037
67299161,-3.5338514,0.07065307,5.8833656
67299171,-2.8285182,-5.6330857,3.6404297
67299181,-1.0490185,-3.270399,7.066505
67299190,-6.9826794,-10.432705,12.601396
67299200,4.716991,-10.318942,3.7098854
67299210,-4.3589354,-4.684658,8.440049
67299220,-4.1613464,-2.8536658,6.5575633
67299230,-3.3182995,-4.254752,9.764495
67299240,-4.149371,-3.7889209,-1.5759228
67299250,-11.269764,10.085427,3.0895753
67299259,1.1005114,15.124548,3.8248463
67299269,-1.2801379,6.4174547,3.4667907
67299279,-7.7598634,-3.8140686,4.566105
67299289,-10.880573,-11.654165,4.2511597
67299299,-16.152012,-13.039684,8.624465
67299309,-6.5060706,-3.08239,6.3719497
67299319,-0.5760022,1.1687695,2.7590625
67299329,-4.731361,-1.2478051,7.0317774
67299338,0.8681946,-1.9806812,12.00743
67299348,2.8668385,1.0418335,4.2906775
67299358,-6.709647,-3.1003528,-1.6166382
67299368,-11.649375,-13.276791,11.62303
67299378,-0.033530273,-19.622395,13.482762
67299388,-4.6978307,-11.914024,6.925199
67299398,-0.25027955,-6.331234,6.397097
67299407,-2.1124072,-6.7994604,6.795868
67299417,-2.1818628,-4.912185,6.9599266
67299427,-2.1171973,-1.8681152,6.6090565
67299437,-5.285808,-0.9316626,7.2832546
67299447,-5.5516553,0.6490503,9.383686
67299457,-2.090852,-3.0308971,8.392148
67299467,-5.1935997,-4.148174,4.5038342
67299477,-6.2426186,0.920885,-1.4465919
67299486,-3.2859669,1.275348,-1.8764977
67299496,-6.109695,-8.2233,1.6777111
67299506,-8.595725,-13.396542,7.09285
67299516,-7.5658665,-13.723462,1.5220349
67299526,-3.9721398,-5.640271,8.913065
67299536,-5.1373167,-6.598279,4.4104285
67299546,-5.918093,-7.523954,6.3288393
67299556,-6.991062,-8.6208725,6.9874697
67299565,-6.5863037,-6.551576,5.407954
67299575,-4.712201,-2.7231371,1.7280066
67299585,-4.663103,-2.1279747,1.3088782
67299595,-5.6785913,-3.6428246,1.9423609
67299605,-6.983877,-5.696554,2.6045837
67299615,-7.97781,-6.653364,3.3530273
67299625,-7.117998,-5.7372694,4.176914
67299634,-5.300178,-4.990023,5.611531
67299644,-4.4415636,-5.283413,7.0461473
67299654,-4.60682,-6.0881395,8.1071415
67299664,-5.4342995,-7.3778577,8.444839
67299674,-5.1361194,-7.0653076,7.4688683
67299684,-4.228407,-6.285729,7.108418
67299694,-4.3230104,-6.4426026,6.531218
67299704,-5.51094,-6.2725563,5.252278
67299713,-5.597161,-4.3768983,5.4953723
67299723,-5.261858,-2.567461,6.478528
67299733,-4.7325587,-3.2368689,6.6773143
67299743,-4.748126,-3.969745,6.221063
67299753,-4.7960267,-3.7338355,5.562433
67299770,-4.6415477,-2.4369323,5.5145326
67299780,-5.367239,-2.2022204,5.7947497
67299789,-4.770879,-3.3865576,6.547983
67299799,-5.5073476,-5.435497,7.8161464
67299809,-4.7133985,-4.9061975,5.21276
67299819,-3.2548316,-1.9531385,5.5588403
67299829,-5.0738487,-2.7243347,5.9276733
67299839,-5.637876,-4.5565248,6.4893055
67299849,-5.2175503,-4.980443,6.6306114
67299859,-5.3289185,-4.3840833,6.787485
67299868,-5.412744,-3.6260595,6.1180773
67299878,-5.2570677,-3.4045203,6.1372375
67299888,-5.5217175,-3.7553906,5.9288707
67299898,-5.3037705,-3.66917,5.8857603
67299908,-5.4319043,-3.605702,5.630691
67299918,-5.508545,-3.4691858,5.5025573
67299928,-5.373226,-3.5865417,5.3205357
67299937,-5.2283278,-3.7517982,5.3373013
67299947,-5.107379,-3.3638048,5.005591
67299957,-4.9205675,-2.757865,4.2906775
67299967,-4.8475194,-2.2884412,4.071533
67299977,-4.9852333,-2.3638842,4.4080334
67299987,-5.22234,-3.0728102,4.968468
67299997,-5.6175184,-3.7086878,5.0918117
67300007,-5.5612354,-3.8835242,5.276228
67300016,-5.445077,-3.570974,5.405559
67300026,-5.3133507,-2.9913795,5.3995714
67300036,-4.91458,-2.5051904,5.3289185
67300046,-4.605623,-2.3543043,5.471422
67300056,-4.5960426,-2.4225624,5.6247034
67300066,-4.491859,-2.743495,5.692961
67300076,-4.5469446,-3.197351,5.974376
67300085,-4.519402,-3.5362463,6.0258694
67300095,-4.6415477,-3.5925293,5.964796
67300105,-4.54934,-3.725453,5.8294773
67300115,-4.482279,-3.561394,5.6714063
67300125,-4.536167,-3.4823585,5.6953564
67300135,-4.437971,-3.4871485,5.7193065
67300145,-4.536167,-3.730243,5.562433
67300155,-4.5457473,-4.006868,5.677394
67300164,-4.8355446,-4.355343,5.874983
67300174,-4.797224,-4.5696974,5.7444544
67300184,-4.9505053,-4.6726832,5.8713903
67300194,-4.990023,-4.6032276,5.8091197
67300204,-4.9672704,-4.216432,5.8330703
67300214,-4.797224,-4.022435,5.7911572
67300224,-4.678671,-3.6871326,5.623506
67300234,-4.643943,-3.6775525,5.748047
67300243,-4.804409,-3.7733533,5.767207
67300253,-4.798422,-3.9098694,5.825885
67300263,-4.836742,-4.0535707,5.9396486
67300273,-4.8008165,-4.1397915,5.9372535
67300283,-4.863087,-4.1242237,6.067782
67300293,-4.756509,-4.0823107,6.124065
67300303,-4.7181883,-3.935017,6.189928
67300312,-4.719386,-3.9996827,6.1049047
67300322,-4.7325587,-3.9709425,6.029462
67300332,-4.731361,-4.0164475,6.284531
67300342,-4.7349534,-3.9386096,6.3791347
67300352,-5.2319202,2.5710535,0.80233157
67300362,-5.742059,-4.7601013,6.009104
67300372,-3.145858,-5.322931,6.828201
67300382,-3.6607873,-5.630691,6.900051
67300391,-5.6103334,-5.733677,7.4329433
67300401,-6.055807,-5.1121693,6.5384035
67300411,-6.4426026,-4.3589354,5.380411
67300421,-4.87626,-3.5398388,6.052214
67300431,-4.2715173,-3.368595,5.586383
67300441,-3.930227,-3.5889368,5.943241
67300451,-4.373306,-3.8284388,6.029462
67300460,-4.834347,-3.9733374,6.0546093
67300470,-5.205575,-3.920647,6.114485
67300480,-5.054689,-3.864364,6.1156826
67300490,-4.6499305,-3.8296363,6.1108923
