9357997,1.219065,-9.238788,1.3723462
9358007,-3.004552,1.9603235,24.993227
9358017,-3.558999,-16.389118,-13.916261
9358027,-16.397501,-10.862611,-3.9996827
9358037,-3.7781434,7.042555,3.9086719
9358046,0.7640112,17.452507,-1.9279907
9358056,-10.237511,7.9035645,-2.3459215
9358066,-8.287965,-2.1974304,6.700067
9358076,0.5939648,-6.357579,-3.239264
9358086,-17.938696,-22.658083,31.591505
9358096,-12.688813,-24.580086,8.411308
9358106,-0.798739,-7.212601,-6.3527894
9358115,-5.4821997,-5.1756372,3.7218604
9358125,-4.084706,6.4402075,3.5757642
9358135,-2.022594,7.6101747,11.540401
9358145,-4.9014072,-5.26066,-7.2808595
9358155,-8.796906,-16.35918,-10.783575
9358165,-7.4125853,-8.091574,2.579436
9358175,-6.6234264,3.3841627,5.126539
9358185,-3.2680042,5.6318884,-5.8222923
9358194,-7.191046,1.5124549,21.957539
9358204,-8.93941,1.3831238,5.6977515
9358214,-2.9686267,-2.4141798,-10.262659
9358224,2.76026,-9.333391,-13.8827305
9358234,2.2656884,-7.34313,17.60579
9358244,-6.468948,-13.246853,5.2977834
9358254,-14.485078,-12.631333,1.035846
9358263,-10.484198,-11.639795,0.10178833
9358273,-4.0906935,-11.126063,-3.5685792
9358283,1.8561401,-3.4811609,3.6799476
9358293,-0.64066774,-11.205099,-7.7359133
9358303,-2.4956102,-13.353432,7.97781
9358313,-4.199667,-16.472944,-8.697514
9358323,-2.9770093,-16.135246,5.015171
9358332,-3.166216,-18.248852,-2.1854553
9358342,-2.941084,-12.849279,0.6981482
9358352,-3.0919702,-6.388715,-0.366438
9358362,-3.8775365,-3.8416114,0.10777588
9358372,-6.370752,2.7315197,3.0895753
9358382,-8.167017,3.36141,-7.8317137
9358392,-1.7938696,-8.287965,-11.163186
9358401,-4.493057,-20.6307,-1.5603552
9358411,-4.5038342,-17.18666,5.125342
9358421,-4.766089,-12.125984,-1.5519726
9358431,-4.348158,-5.0091834,-0.9675879
9358441,-3.5182836,-1.0394385,-1.6717236
9358451,-2.8297155,-1.4897021,-1.9722986
9358461,-3.4991236,-4.1074586,-5.8654027
9358470,-4.939728,-8.146659,-5.363646
9358480,-4.8032117,-13.609698,-3.9673498
9358490,-3.9901025,-15.393988,-1.4932947
9358500,-4.2439747,-15.512542,-1.1567944
9358510,-4.454736,-14.189293,-1.783092
9358520,-4.084706,-11.9691105,-1.6250207
9358530,-4.7696815,-9.356144,-2.6704469
9358540,-6.0330544,-7.021,-12.607383
9358549,-4.5397596,-8.82445,-10.405163
9358559,-2.5327332,-5.436694,2.9362938
9358569,-3.5506165,-3.3913476,6.9287915
9358579,-7.870034,-4.9373326,6.6569567
9358589,-9.068742,-1.5591577,6.532416
9358599,-5.4893847,-1.834585,-1.6046631
9358609,-3.4572108,-6.744375,-6.2402234
9358618,-3.4811609,-9.815988,-2.3602917
9358628,-4.8175817,-11.250605,-0.68018556
9358638,-7.66526,-13.333074,0.27422974
9358648,-10.972782,-12.851675,1.4418018
9358663,-10.665022,-8.762179,-0.2562671
9358673,-7.9514647,-4.491859,-1.5723304
9358683,-6.660549,-2.7901978,-2.3459215
9358693,-7.1682935,-4.164939,-3.197351
9358702,-7.7359133,-6.100115,-1.4453943
9358712,-8.310718,-8.817265,2.4884253
9358722,-7.5047936,-12.496015,4.1517663
9358732,-5.6414685,-12.60379,3.1410682
9358742,-5.7564297,-12.748689,6.058202
9358752,-7.0329747,-13.305531,3.4476306
9358762,-7.5850267,-10.530901,-1.7256116
9358771,-2.095642,0.6095325,2.3734643
9358781,-3.2823744,5.7049365,3.5757642
9358791,-4.5373645,1.7423767,3.1626234
9358801,-2.6153612,1.8896704,8.589738
9358811,-6.326444,-12.28645,10.544073
9358821,-10.4075575,-10.758428,-5.652246
9358831,2.8728259,-2.1363573,-7.8939843
9358840,-10.124945,-7.3419323,10.223141
9358850,-11.444601,-14.162948,-2.342329
9358860,-4.750521,-5.805527,-1.5651453
9358870,-8.178991,-6.707252,15.30657
9358880,-6.212681,-5.82349,1.0526111
9358890,-7.5107813,2.3806493,1.8154248
9358900,-6.7144375,-2.1363573,-12.152329
9358910,-2.2333558,-2.4932153,2.078877
9358919,-6.319259,-5.965994,-7.70837
9358929,-5.088219,-5.8402553,9.794433
9358939,-5.004393,-3.145858,1.5759228
9358949,-15.837067,-2.454895,8.315508
9358959,-12.91634,4.263135,-5.811515
9358969,-3.2428565,7.5514965,-9.237591
9358979,1.6813037,0.94842774,-2.757865
9358988,-0.008382568,-13.370196,16.147223
9358998,-1.6741186,-14.808406,12.006233
9359008,-0.04430786,-10.354867,-0.91849
9359018,1.0214758,-12.481645,8.576565
9359028,-5.696554,-17.080082,0.554447
9359038,-8.675959,-17.848883,5.237908
9359048,-6.668932,-15.1065855,-2.4069946
9359057,-3.4033227,-14.753321,4.963678
9359067,-2.0489392,-18.617683,-1.7280066
9359077,-0.43709105,-13.055251,4.038003
9359087,-1.3112732,-7.436536,2.003434
9359097,-1.7615368,-5.7300844,0.70653075
9359107,-2.8859985,-8.207732,-0.71251833
9359117,-4.0571632,-10.357262,0.20716919
9359126,-5.4881873,-10.201586,-0.19998413
9359136,-6.995852,-2.7878027,2.2920337
9359146,-6.4569726,13.007351,5.47741
9359156,-0.7975415,8.152646,-6.9443593
9359166,-5.773195,1.5196398,-4.8666797
9359176,-10.390792,-2.210603,1.5423926
9359186,-10.853031,-5.845045,1.0657837
9359196,-8.349038,-8.101153,-0.91609496
9359205,-6.8725085,-9.445957,-1.4334192
9359215,-5.388794,-11.335628,0.38919067
9359225,-5.17444,-15.118561,-1.4717395
9359235,-6.514453,-16.810642,-1.773512
9359245,-6.213878,-14.2695265,0.3436853
9359255,-4.9672704,-12.537928,-1.6621436
9359265,-4.5684996,-11.873309,-3.241659
9359274,-4.1242237,-11.54639,-2.9470716
9359284,-3.7242553,-11.448194,-2.44771
9359294,-3.4883459,-10.845846,-2.9183314
9359304,-3.4164953,-9.885443,-2.6405091
9359314,-3.3913476,-8.375383,-1.8681152
9359324,-3.6967127,-7.013815,-1.8717078
9359334,-4.4176135,-6.4545774,-2.46208
9359343,-5.0307384,-6.3959,-2.7818153
9359353,-5.715714,-6.8557434,-2.4489074
9359363,-6.0318565,-7.523954,-2.410587
9359373,-5.7073317,-7.897577,-3.0344896
9359383,-5.1684523,-8.23288,-3.3302746
9359393,-4.6547203,-8.071216,-2.7518775
9359403,-4.477489,-7.345525,-0.7137158
9359412,-4.831952,-7.176676,-0.061072998
9359422,-5.435497,-7.719148,-1.4597644
9359432,-5.9204884,-8.766969,-2.8440857
9359448,-6.004314,-10.431507,-3.5937269
9359458,-5.647456,-11.405083,-2.6836195
9359468,-5.4738173,-11.24342,-2.090852
9359478,-5.5360875,-10.4494705,-2.7219398
9359488,-5.762417,-9.85311,-3.5314562
9359497,-5.9588084,-8.57896,-3.2787817
9359507,-6.205496,-6.9766917,-2.3028114
9359517,-6.678512,-5.7384667,-2.0932472
9359527,-7.387438,-5.0894165,-1.5112573
9359537,-7.3634877,-4.7936316,-0.6322852
9359547,-7.0700974,-5.271438,-0.8693921
9359557,-6.6797094,-6.365962,0.62031007
9359567,-7.4030056,-7.425758,3.0105395
9359576,-7.733518,-7.8556643,5.6019506
9359586,-6.5012803,-7.940687,3.0955627
9359596,-7.298822,-6.5300207,0.46343628
9359606,-5.447472,-5.7456517,-4.524192
9359616,-5.5756054,-5.811515,-0.49457154
9359626,-7.3203773,-4.8175817,3.4823585
9359636,-6.627019,-4.3709106,1.7076489
9359645,-6.676117,-4.315825,-1.3663586
9359655,-6.6868944,-5.9049206,-1.4765296
9359665,-8.417296,-8.863967,2.0082238
9359675,-9.062754,-10.588382,-0.0981958
9359685,-9.759705,-8.9513855,1.6561561
9359695,-8.662786,-4.949308,0.7723938
9359705,-8.566985,-5.987549,-0.71730834
9359715,-6.2090883,-4.076323,-9.8028145
9359724,-6.9754944,0.36164796,2.3135889
9359734,-5.604346,0.59156984,4.30385
9359744,-4.743336,-4.9552956,0.032332763
9359754,-6.2797413,-8.931027,3.182981
9359764,-8.410111,-10.827884,1.9315833
9359774,-9.182505,-8.353828,0.3161426
9359784,-7.9790077,-5.277426,0.8586145
9359793,-7.253317,-4.888235,0.4538562
9359803,-6.5372057,-7.7586656,1.0346484
9359813,-6.1671753,-11.124866,3.5122962
9359823,-6.3348265,-11.279345,1.8824854
9359833,-6.1252623,-10.230326,6.771918
9359843,-6.1120896,-8.626861,2.7794201
9359853,-5.8857603,-7.719148,4.691843
9359862,-5.835465,-8.735834,5.5875807
9359872,-5.464237,-8.262817,4.0954833
9359882,-5.374424,-8.800499,0.73407346
9359892,-5.100194,-8.412506,6.795868
9359902,-4.7720766,-10.002799,5.109774
9359912,-6.5384035,-8.181387,4.0116577
9359922,-6.822213,-6.514453,2.501598
9359932,-6.1599903,-6.035449,3.5218763
9359941,-5.686974,-6.387517,3.805686
9359951,-5.3133507,-6.947952,4.8427296
9359961,-5.0355287,-7.3024144,5.1037865
9359971,-5.1864147,-7.4317455,5.0570836
9359981,-5.621111,-6.7312026,5.1157618
9359991,-6.0546093,-5.7384667,4.8307543
9360006,-5.8905506,-5.0942063,5.0570836
9360016,-5.386399,-4.3206153,4.7816563
9360026,-4.893025,-3.5386415,4.684658
9360036,-4.309838,-2.9794042,4.7936316
9360046,-3.9074743,-2.626139,4.89542
9360056,-3.737428,-2.6393116,5.20318
9360065,-3.803291,-2.7866051,5.191205
9360075,-3.7506006,-2.8476782,5.471422
9360085,-3.854784,-3.0548475,5.542075
9360095,-4.00567,-3.009342,5.3552637
9360105,-4.0020776,-2.74589,5.2283278
9360115,-3.9194496,-2.623744,5.3217335
9360125,-3.7386255,-2.7351122,5.3121533
9360134,-3.7027001,-2.8464806,5.356461
9360144,-3.5206788,-2.9003687,5.461842
9360154,-3.5206788,-3.06802,5.5708156
9360164,-3.4919386,-3.1626234,5.767207
9360174,-3.4763708,-3.1087353,5.6079383
9360184,-3.436853,-2.943479,5.6366787
9360194,-3.427273,-2.7901978,5.7636147
9360203,-3.321892,-2.6668541,5.8330703
9360213,-3.0213172,-2.586621,5.6318884
9360223,-2.945874,-2.3195765,5.8881555
9360233,-2.7937903,-2.3267615,6.175558
9360243,-2.7662475,-2.3327491,6.192323
9360253,-2.9566517,-2.4201672,6.243816
9360263,-2.8464806,-2.682422,6.2653713
9360272,-2.9530592,-2.962639,6.373147
9360282,-3.0716126,-3.1602283,6.4737377
9360292,-3.018922,-3.1183155,6.4749355
9360302,-2.8859985,-3.0213172,6.43422
9360312,-2.830913,-2.8452833,6.5683413
9360322,-2.76505,-2.6728418,6.436615
9360332,-2.7961853,-2.5387206,6.478528
9360342,-2.9794042,-2.4656725,6.4426026
9360351,-3.1135254,-2.381847,6.3623695
9360361,-3.2560291,-2.3411317,6.615044
9360371,-3.3374598,-2.6273365,6.668932
9360381,-3.497926,-2.8321106,6.6988697
9360391,-3.6260595,-2.9638367,6.836583
9360401,-3.666775,-2.826123,6.692882
9360411,-3.747008,-2.6884093,6.7671275
9360420,-3.7961059,-2.5662634,6.7120423
9360430,-3.866759,-2.5662634,6.7803
9360440,-4.0332127,-2.5602758,6.836583
9360450,-4.135001,-2.7494824,6.7671275
9360460,-4.1098537,-2.8201356,6.71803
9360470,-4.101471,-2.802173,6.7144375
9360480,-4.160149,-2.7890003,6.6485744
9360489,-3.97693,-2.8333082,6.8018556
9360499,-4.0583606,-3.0057495,6.9778895
9360509,-4.169729,-3.0356872,6.9335814
9360519,-4.343368,-3.0129347,6.995852
9360529,-4.2715173,-2.9422815,6.8557434
9360539,-4.2092466,-2.9638367,7.0066295
9360549,-4.1194334,-2.9913795,7.091653
9360559,-4.061953,-2.9135413,7.005432
9360568,-4.085903,-2.8536658,7.052135
9360578,-4.2906775,-2.9243188,6.9683094
9360588,-4.372108,-2.870431,6.939569
9360598,-4.5445495,-2.8919861,6.940767
9360608,-4.4966493,-2.999762,6.8581386
9360618,-4.4224033,-3.065625,6.8329906
9360628,-4.309838,-3.009342,6.9120264
9360637,-4.1373963,-2.9482691,6.9431615
9360647,-4.1098537,-2.8668385,6.8725085
9360657,-4.045188,-2.811753,6.837781
9360667,-4.111051,-2.8105555,6.8162255
9360677,-4.040398,-2.7961853,6.821016
9360687,-3.974535,-2.7231371,6.7144375
9360697,-3.8152661,-2.6285338,6.725215
9360706,-3.822451,-2.618954,6.643784
9360716,-3.822451,-2.7147546,6.6916847
9360726,-3.7410204,-2.7758276,6.7264123
9360736,-3.7745507,-3.0871801,6.8976564
9360746,-3.7901185,-3.1434631,6.9287915
9360756,-3.8428087,-3.2057335,6.8820887
9360766,-3.8272412,-3.1015503,6.929989
9360776,-3.8200562,-3.129093,6.8569407
9360785,-3.7685633,-2.9662316,6.940767
9360795,-3.68354,-2.9638367,6.9120264
9360805,-3.812871,-2.9015663,6.812633
9360815,-3.8272412,-2.882406,6.8305955
9360825,-3.8368213,-2.943479,6.9623218
9360835,-3.7673657,-3.2440538,6.891669
9360845,-3.8966968,-3.214116,6.898854
9360854,-3.8092785,-3.258424,7.0557275
9360864,-3.8020935,-3.309917,7.0389624
9360874,-3.7733533,-3.2883618,7.140751
9360884,-3.8943017,-3.2308815,7.060518
9360894,-3.6583924,6.587501,-1.9196081
9360904,-5.725294,-3.5482213,3.6009119
9360914,-2.283651,-4.4331813,7.067703
9360924,-4.4499464,-6.5443907,7.68442
9360933,-5.611531,-6.6114516,7.9993653
9360943,-5.1552796,-5.9037232,8.443642
9360953,-5.388794,-3.2117212,7.4030056
9360963,-4.6355605,-2.3650818,7.036567
9360973,-3.0644274,-2.0752845,6.7683253
9360983,-2.6069787,-2.0704944,6.690487
9360993,-2.9327013,-2.0657043,6.4438
9361002,-3.378175,-2.142345,6.302494
9361012,-3.8116736,-2.242936,6.3851223
9361022,-4.103866,-2.623744,6.570736
9361032,-3.979325,-3.0919702,6.9431615
9361042,-3.8116736,-3.2560291,7.164701
9361052,-3.4548156,-3.473976,7.430548
