86583154,-0.549657,-9.659114,-1.7184265
86583164,-0.45625123,-9.704619,-2.7375073
86583174,-0.6334827,-9.533375,-2.8883936
86583184,-0.613125,-9.371712,-2.806963
86583194,-0.4778064,-9.205257,-2.5279431
86583203,-0.23590942,-9.515412,-2.6536818
86583213,-0.3293152,-9.79084,-2.142345
86583223,-0.676593,-9.984837,-1.1855347
86583233,-0.57959473,-9.999207,-0.70293826
86583243,-0.41673338,-9.933344,-0.8969348
86583253,-0.3305127,-9.608818,-0.9903406
86583263,-0.36404297,-8.898695,-1.1076965
86583272,-0.14489868,-8.447234,-1.9746937
86583282,-0.04790039,-8.210127,-3.368595
86583308,-0.064665526,-8.249645,-3.857179
86583318,-0.2945874,-8.553812,-2.7854078
86583328,-0.31255004,-9.357342,-1.1915222
86583337,-0.12693603,-10.350077,-0.57001466
86583347,-0.18561402,-10.754835,-0.76760375
86583357,-0.47660887,-10.636282,-1.2957056
86583367,-0.9172925,-10.037527,-1.4465919
86583377,-0.7747888,-9.104667,-1.4932947
86583387,-0.22632934,-8.426876,-1.8226099
86583397,0.27662477,-8.123906,-1.9854712
86583406,0.3412903,-8.414901,-1.9986438
86583416,-0.14250366,-9.46871,-1.7136365
86583426,-0.35326537,-10.180031,-1.2202624
86583436,-0.29578492,-10.42552,-0.9627979
86583446,-0.23590942,-10.417137,-1.1508069
86583456,-0.13771363,-10.146501,-1.3136683
86583466,-0.3221301,-9.784852,-1.4621594
86583475,-0.4514612,-9.393267,-1.2537928
86583485,-0.2562671,-9.341774,-1.3591735
86583495,-0.0981958,-9.582473,-1.4238391
86583505,-0.27782226,-9.863888,-0.87777466
86583515,-0.32093263,-10.097403,-0.5640271
86583525,-0.38080812,-10.376422,-0.6777905
86583535,-0.32692015,-10.320139,-0.6538403
86583544,-0.37242553,-10.297386,-0.80113405
86583554,-0.42152345,-10.096205,-0.9316626
86583564,-0.55923706,-9.873468,-1.0585986
86583574,-0.31734008,-9.479487,-1.0322534
86583584,-0.1844165,-9.19448,-0.9065149
86583594,-0.13771363,-8.883127,-0.5712122
86583604,-0.19160156,-8.741821,-0.2945874
86583613,0.07185058,-9.068742,-0.23471192
86583623,0.09340576,-9.685459,-0.4921765
86583633,-0.14010864,-10.090218,-0.86579955
86583643,-0.37721556,-10.305769,-1.1172767
86583653,-0.3915857,-10.243499,-1.3903089
86583663,-0.1484912,-10.09381,-1.5256275
86583673,-0.25387207,-9.666299,-1.4537768
86583683,-0.1484912,-9.323811,-1.2549902
86583692,0.16645385,-9.055569,-1.2250525
86583702,0.6059399,-9.022038,-1.1603869
86583712,0.9424402,-9.164542,-1.1687695
86583722,0.96519285,-9.388476,-1.113684
86583732,0.92328,-9.639954,-1.1076965
86583742,0.7244934,-9.932146,-1.0142908
86583752,0.5987549,-10.014774,-0.92567503
86583761,0.44427612,-10.120155,-0.732876
86583771,0.2933899,-9.945318,-0.6251001
86583781,0.20237915,-9.50224,-0.5676196
86583791,0.37601808,-9.148974,-0.552052
86583801,0.4071533,-8.510702,-0.60713744
86583811,0.4670288,-8.110734,-1.040636
86583821,0.43709105,-7.9155397,-1.8920654
86583830,0.06346802,-7.884404,-2.4237597
86583840,-0.7843689,-8.145461,-1.2861255
86583850,-1.7399817,-8.387359,-1.7064514
86583860,-1.7076489,-9.346563,-1.6693286
86583870,-2.1555176,-9.909393,-0.7220984
86583880,-1.9579284,-9.995614,-0.8634045
86583890,-1.1543994,-10.684182,-2.6285338
86583899,-0.7161108,-10.308164,-1.9184107
86583909,0.35206786,-9.692644,-1.2513977
86583919,1.3759388,-9.747729,-1.2945081
86583929,2.501598,-9.891431,-1.1328442
86583939,2.753075,-10.148895,-0.8143066
86583949,0.8813672,-9.753717,-0.04790039
86583959,-0.7735913,-9.186097,-0.49816406
86583968,-1.0909314,-9.037606,-1.7076489
86583978,-0.6047424,-8.911868,-2.4836352
86583988,0.54247195,-8.935818,-2.5375233
86583998,0.7855664,-9.125025,-0.6478528
86584008,-2.4680676,-8.970546,-0.5113367
86584018,-4.848717,-8.029303,-2.823728
86584027,-5.266648,-7.39582,-4.0894957
86584037,-0.59156984,-7.047345,-1.4346167
86584047,2.8836036,-8.367001,-1.4058765
86584057,1.9387683,-9.430389,-1.0933264
86584067,-1.6010705,-10.36325,-1.4585669
86584077,-3.06802,-11.200309,-3.4823585
86584087,-2.3674767,-11.599079,-2.4141798
86584096,0.5448669,-11.795471,-2.1579125
86584106,0.803529,-10.894944,-1.409469
86584116,0.78915894,-10.631492,-2.1710851
86584126,-1.6226257,-9.547746,-1.0825489
86584136,-3.3350646,-7.7610607,0.023950195
86584146,-1.8309925,-6.709647,-0.9172925
86584156,0.64066774,-7.1120105,-2.818938
86584165,0.798739,-7.764653,-3.6655774
86584175,-0.6550378,-8.491542,-3.9913
86584185,0.104183346,-11.674522,-5.0570836
86584195,-2.017804,-12.5810375,-3.2751892
86584205,1.5938855,-17.284857,-2.8452833
86584215,-0.34009278,-15.350878,-0.064665526
86584225,0.21914428,-11.813434,-3.478766
86584234,-1.6154407,-5.6749988,-0.22632934
86584244,-0.31374756,-2.15911,-0.8430469
86584254,0.4047583,-2.8512707,-3.2428565
86584264,-1.6250207,-5.8222923,-3.9002893
86584274,-2.9602442,-9.1849,-3.3985326
86584284,-2.931504,-10.932067,-2.0261865
86584294,-2.0501368,-10.68059,-1.3208532
86584303,-1.2681628,-9.715397,-1.5591577
86584313,-1.0765613,-8.915461,-2.2465284
86584323,-1.3603711,-8.301138,-2.9015663
86584333,-1.9375708,-7.745493,-2.8369007
86584343,-2.1615052,-6.837781,-2.4201672
86584353,-1.3950989,-7.260502,-2.6596692
86584363,-4.3757005,-7.858059,-3.4799633
86584372,-4.764891,-9.366921,-3.0165272
86584382,-4.5457473,-8.984916,0.36045045
86584392,-3.2680042,-7.747888,-0.54726195
86584402,-3.2727942,-7.479646,-1.7208215
86584412,-2.753075,-6.898854,-1.5902929
86584422,-2.8357031,-7.052135,-2.1806653
86584432,-2.6405091,-6.3515916,-2.9219239
86584441,-2.2261705,-6.2318406,-3.05365
86584451,-2.696792,-6.0689793,-4.0835085
86584461,-2.696792,-6.0953245,-5.0235534
86584471,-2.3028114,-5.8270826,-6.388715
86584481,0.0,-6.1456203,-9.792037
86584491,-0.16765137,-7.0581226,-13.093572
86584501,-0.37841308,-7.501201,-12.619358
86584510,0.1951941,-7.4856334,-11.370356
86584520,0.613125,-7.3766603,-11.8002615
86584530,0.11256592,-7.6784325,-13.297149
86584540,0.05388794,-8.968151,-14.652729
86584550,-0.6658154,-10.186018,-13.784534
86584560,-0.9915381,-10.760822,-12.27687
86584570,0.35206786,-10.528506,-11.606265
86584579,1.8130298,-9.690249,-11.457773
86584589,2.2129982,-8.36221,-11.3008995
86584599,1.2981006,-6.8796935,-10.830278
86584609,0.5712122,-5.109774,-10.682984
86584619,0.48499146,-3.1913636,-10.224339
86584629,0.085023195,-2.3052063,-10.41594
86584639,-0.22632934,-1.9651135,-10.608739
86584649,-0.46223876,-1.9770886,-10.76681
86584658,-0.74006104,-2.0764818,-10.442286
86584668,-0.7316785,-2.3004162,-10.5764065
86584678,-1.113684,-2.278861,-10.600356
86584688,-1.3352234,-1.8573376,-10.835069
86584698,-0.4406836,-1.1508069,-11.202703
86584708,0.25267455,-0.9927356,-11.231444
86584718,-0.083825685,-0.027542725,-8.970546
86584727,-1.6729212,1.0262659,-8.432864
86584737,-3.432063,2.0309765,-12.24334
86584747,-3.66917,3.7338355,-13.687536
86584757,-2.3207738,5.0307384,-12.789404
86584767,-0.7699988,4.839137,-11.614647
86584777,-0.7113208,3.3410523,-10.987152
86584787,-1.6010705,2.5614734,-12.470867
86584796,-2.6908045,2.8524683,-12.208612
86584806,-2.74589,2.962639,-11.99306
86584816,-2.0824695,2.6800268,-11.99785
86584826,-1.2741504,2.511178,-10.669812
86584836,-1.096919,1.84177,-8.680748
86584846,-1.0286609,1.1256592,-7.9370947
86584856,-0.8298743,1.299298,-9.429192
86584865,-1.1843371,3.253634,-10.772798
86584875,-1.9016455,6.4006896,-10.2315235
86584885,-1.607058,9.291478,-10.617122
86584895,-1.2142749,10.42073,-10.712922
86584905,-1.4897021,9.807605,-11.177556
86584915,-2.692002,8.060438,-9.291478
86584925,-2.8680358,6.2031007,-7.1383557
86584934,-2.2297633,5.4235215,-6.5695386
86584944,-3.0249097,5.9911413,-6.680907
86584954,-3.432063,7.5191636,-9.648336
86584964,-2.430945,8.943003,-12.027788
86584974,-2.0010388,9.541758,-12.607383
86584984,-0.79394895,8.808882,-11.585907
86584994,0.5125342,5.732479,-10.878179
86585003,-0.39757323,1.6477734,-10.957214
86585013,-0.23471192,-0.857417,-10.908116
86585023,-0.2969824,-1.9627185,-8.868757
86585033,-1.4034815,-1.53401,-6.4988856
86585043,-5.469027,0.37003052,-3.5949242
86585053,-3.6045043,4.8594947,-9.285491
86585063,-0.05867798,9.24717,-11.129656
86585073,-0.35326537,11.409873,-9.384884
86585082,-2.0872595,10.684182,-10.875784
86585092,-3.182981,9.096284,-11.9739
86585102,-3.1722033,7.709568,-10.859018
86585112,-1.0214758,6.3180614,-11.347603
86585122,0.0119750975,5.3384986,-10.160871
86585132,-1.1903247,4.02962,-8.093968
86585142,-2.4776478,3.424878,-6.827003
86585151,1.4801221,4.7062135,-14.087505
86585161,0.60713744,4.340973,-10.310559
86585171,0.06346802,4.0487804,-8.58375
86585181,0.11376343,4.6978307,-8.699908
86585191,0.30296996,6.292914,-8.168214
86585201,0.6885681,7.6233473,-8.547825
86585211,0.17723145,7.7059755,-8.037685
86585220,0.069455564,6.7359924,-9.325008
86585230,-0.61073,5.853428,-9.686657
86585240,-0.84065187,5.6091356,-10.386003
86585250,-0.9663904,5.310956,-10.833871
86585260,-1.1999048,5.021158,-10.5057535
86585270,-1.3364209,4.931345,-10.518926
86585280,-1.035846,4.940925,-11.014695
86585289,-0.8789722,4.797224,-10.732082
86585299,-0.71730834,4.629573,-9.920171
86585309,-0.52091676,4.8163843,-8.504714
86585319,-0.1592688,5.290598,-8.630453
86585329,0.15208374,5.7923546,-10.110575
86585339,-0.08023316,5.9911413,-10.964399
86585349,-0.5556445,6.0055113,-10.79555
86585358,-0.24548951,5.874983,-10.40636
86585368,0.1580713,5.9396486,-10.183623
86585378,0.54606444,5.957611,-10.380014
86585388,0.70293826,5.5923705,-11.260184
86585398,0.23950195,4.646338,-11.65656
86585408,-0.03592529,3.5446289,-11.643388
86585418,-0.16286133,2.5806336,-11.116483
86585427,-0.17723145,2.0309765,-10.684182
86585437,-0.0011975098,2.2405407,-10.591974
86585447,-0.23710693,2.9758117,-10.366842
86585457,-0.4287085,4.087101,-10.134525
86585467,-0.5113367,4.8020144,-10.146501
86585477,-0.4778064,4.7469287,-10.855426
86585487,-0.6286926,4.3026524,-11.304492
86585496,-0.9017249,3.918252,-10.575209
86585506,-0.99752563,3.8044884,-10.232721
86585516,-0.88974977,3.7230577,-10.47821
86585526,-0.68018556,4.0272255,-11.755954
86585536,-1.1148816,5.1768346,-11.207494
86585546,-0.9951306,6.0965223,-9.408834
86585556,-0.37601808,5.7444544,-8.481961
86585566,-0.11975098,4.8666797,-8.365803
86585575,-0.56881714,4.235592,-8.484357
86585585,-1.1579919,3.766168,-9.5214
86585595,-1.4717395,3.661985,-10.32972
86585605,-1.1603869,4.084706,-10.1752405
86585615,-0.6215076,4.716991,-10.139316
86585625,-0.2323169,5.6007533,-10.698552
86585635,-0.42391846,6.5767236,-11.38233
86585644,-0.30895752,7.3072047,-11.068583
86585654,0.040715333,7.1754785,-10.756033
86585664,-0.021555176,6.4737377,-10.166858
86585674,-0.09340576,5.4798045,-9.938133
86585684,-0.05508545,4.3218126,-9.953701
86585694,-0.05029541,3.6092944,-10.187216
86585704,-0.2694397,3.131488,-9.753717
86585713,-0.4754114,3.065625,-8.830437
86585723,-0.4921765,3.1051428,-8.710686
86585733,-0.20956421,3.5350487,-9.84832
86585743,-0.13292359,4.5397596,-11.057805
86585753,-0.16286133,5.3061657,-11.427835
86585763,-0.2203418,5.2702403,-11.200309
86585773,-0.23111938,4.4343786,-10.814711
86585782,-0.29578492,3.7973034,-10.164463
86585792,-0.1580713,4.078718,-9.178912
86585802,0.22992188,4.191284,-9.655521
86585812,0.21076173,3.561394,-10.469828
86585822,-0.3436853,2.4848328,-10.77639
86585832,-0.5029541,1.5531702,-10.715318
86585842,-0.41314086,1.592688,-10.248288
86585851,-0.008382568,2.3171813,-10.414742
86585861,0.13651611,2.957849,-11.425441
86585871,-0.17363891,3.290757,-11.923605
86585881,-0.56881714,3.5290613,-10.923684
86585891,-0.30776,3.7517982,-11.061398
86585901,-0.07065307,3.1913636,-11.799064
86585911,-0.41673338,2.5243506,-11.466156
86585920,-0.48379394,2.327959,-11.245814
86585930,-0.022752685,2.9123437,-12.021801
86585940,0.18800904,3.319497,-11.666141
86585950,0.737666,3.8847218,-12.779824
86585960,-0.6861731,3.7517982,-10.540481
86585970,-0.47062135,2.863246,-10.11776
86585980,-0.44906616,1.5819104,-10.150093
86585989,-0.38919067,0.82747924,-10.215956
86585999,-0.41074586,0.8681946,-10.637479
86586009,-0.4538562,1.348396,-11.239826
86586019,-0.31734008,1.9675086,-11.485316
86586029,-0.42152345,2.7291248,-11.292517
86586039,-0.48618898,3.1793885,-11.391911
86586049,-0.75083864,2.8955786,-11.315269
86586058,-0.6047424,2.1710851,-11.173964
86586068,-0.554447,1.4465919,-10.994337
86586078,-0.56881714,1.0645862,-11.342813
86586088,-0.91250247,0.6622229,-12.073294
86586098,-1.2585827,0.46104127,-10.771601
86586108,-1.1759546,0.16765137,-11.032658
86586118,-0.8969348,0.3436853,-12.088861
86586127,-0.6227051,0.81789917,-12.621753
86586137,-0.7723938,1.0047107,-10.74765
86586147,-0.5903723,1.0813513,-12.587025
86586157,-0.87777466,0.43469605,-10.321337
86586167,-0.37841308,0.05867798,-14.02284
86586177,-1.1723621,-0.25267455,-10.429112
86586187,-0.48379394,-0.8107141,-14.240787
86586196,-1.2106824,-1.1340418,-11.487711
86586206,-0.89932984,-1.3771362,-12.366683
86586216,-0.8849597,-1.5615528,-11.609858
86586226,-0.6394702,-2.2321582,-11.448194
86586236,-0.50774413,-2.3698719,-11.223062
86586246,-0.6095325,-1.5435901,-9.126222
86586256,-0.21195923,-1.0538086,-8.913065
86586265,1.2118798,-1.1148816,-13.818066
86586275,-0.6143225,-1.5208374,-10.999127
86586285,-1.3795313,-2.6393116,-8.715476
86586295,-0.97477293,-4.0164475,-8.737031
86586305,-0.8214917,-3.749403,-10.903326
86586315,-1.2382251,-1.5447876,-11.44939
86586325,-0.5903723,-1.2705579,-10.345287
86586334,0.6969507,-2.518363,-12.610975
86586344,0.22513184,-3.2057335,-13.452825
86586354,-1.1436218,-3.2751892,-12.031381
86586364,-1.2573853,-4.2104445,-12.260105
86586374,-1.3687537,-5.8342676,-12.074491
86586384,-0.9520203,-7.2221813,-11.488909
86586394,-0.081430666,-7.9179344,-11.649375
86586403,0.60713744,-7.7993813,-11.721226
86586413,0.7364685,-7.6317296,-11.5260315
86586423,0.21794678,-7.8724294,-11.185939
86586433,-0.613125,-8.57417,-10.37762
86586443,-0.90531737,-9.54535,-10.333312
86586453,-1.22146,-9.798025,-9.999207
86586463,-1.4346167,-9.432784,-8.836425
86586472,-2.2129982,-9.226812,-7.3203773
86586482,-3.2033386,-7.794591,-6.666537
86586492,-3.0919702,-5.7001467,-4.4439588
86586502,-1.3400134,-4.6882505,-2.3243666
86586512,-0.37482056,-4.6882505,-2.384242
86586522,-1.350791,-4.4655137,-1.8944604
86586532,-1.8453625,-4.4152184,-0.38919067
86586541,-1.6944764,-5.2283278,0.69575316
86586551,-1.1759546,-6.612649,0.864602
86586561,-1.2358301,-8.292755,0.36164796
86586571,-0.92687255,-9.636361,0.0023950196
86586581,-0.3556604,-10.237511,0.8071216
86586591,0.0059875487,-10.529703,1.5998731
86586601,0.03592529,-10.654244,1.409469
86586610,-0.033530273,-10.522518,1.1244617
86586620,-0.4430786,-9.968071,0.6502478
86586630,-0.23950195,-9.214838,0.61911255
86586640,-0.11615845,-8.529862,0.99752563
86586650,-0.2586621,-8.198152,1.0765613
86586660,-0.4430786,-8.238867,1.0825489
86586670,-0.7975415,-8.355025,1.1364368
86586679,-0.91609496,-8.3191,1.1735595
86586689,-0.7747888,-8.157436,1.5148499
86586699,-0.8310718,-8.095166,1.0035132
86586709,-1.0382409,-8.248447,0.5879773
86586719,-0.99872315,-8.626861,0.7316785
86586729,-0.9520203,-8.841214,1.1160791
86586739,-1.0693762,-9.265133,1.1759546
86586749,-1.0945239,-9.259146,1.2537928
86586758,-1.228645,-8.922646,1.2729529
86586768,-1.23104,-8.619676,0.92687255
86586778,-1.0657837,-8.493937,0.79514647
86586788,-0.89932984,-8.963361,0.7472461
86586798,-1.1508069,-9.639954,0.7244934
86586808,-1.3100756,-9.744137,0.79035646
86586818,-1.2693603,-9.439969,0.7652087
86586827,-1.0574012,-8.7897215,0.7759863
86586837,-0.81191164,-8.456814,0.5292993
86586847,-0.7604187,-8.5574045,0.6370752
86586857,-0.75083864,-8.830437,0.5831873
86586867,-0.9424402,-9.219627,0.4658313
86586877,-0.8849597,-9.544153,0.4179309
86586887,-0.72928345,-9.536968,0.76640624
86586896,-0.6215076,-9.49266,0.8071216
86586906,-0.90531737,-9.27591,0.671803
86586916,-0.9304651,-9.017248,0.45026368
86586926,-0.9460327,-8.756191,0.55803955
86586964,-0.77718383,-8.792117,0.6286926
86586974,-1.0418335,-9.034014,0.80472654
86586984,-1.3400134,-9.1765175,0.859812
86586994,-1.4166541,-9.109457,0.8861572
86587004,-1.2933105,-9.013656,0.7867639
86587014,-1.0921289,-9.065149,0.81191164
86587023,-1.2094848,-9.104667,0.7831714
86587033,-1.1831397,-9.042397,0.88974977
86587043,-1.2537928,-8.975336,1.0382409
86587053,-1.2430152,-8.800499,1.0250684
86587063,-1.2933105,-8.806487,1.0274634
86587073,-1.3627661,-8.770561,1.1472144
86587082,-1.3819263,-8.812474,1.2154725
86587092,-1.6501684,-8.880733,1.2442126
86587102,-1.6381934,-8.966953,1.2046949
86587112,-1.651366,-8.916657,1.1316468
86587122,-1.7890795,-8.977731,1.1184741
86587132,-1.5962806,-8.914263,0.91130495
86587142,-1.5723304,-8.861572,0.8490344
86587152,-1.5675403,-8.853189,0.97477293
86587161,-1.5304174,-8.863967,1.0801538
86587171,-1.839375,-8.825647,1.0130932
86587181,-1.9758911,-8.6208725,1.0011182
86587191,-1.9279907,-8.580157,1.1819421
86587201,-1.8537451,-8.728649,1.0418335
86587211,-1.7543519,-8.947793,0.91130495
86587221,-1.7447717,-9.114246,0.83346677
86587230,-2.0166063,-9.364527,0.7843689
86587240,-2.166295,-9.251961,0.58558226
86587250,-2.339934,-9.1849,0.8214917
86587260,-2.3614893,-9.286688,0.8586145
86587270,-2.3662794,-9.2256155,1.1532019
86587280,-2.286046,-9.0567665,1.1711645
86587290,-2.3315516,-9.071136,0.9939331
86587299,-2.1171973,-9.048384,1.1232642
86587309,-2.14953,-8.993299,1.0813513
86587319,-2.0680993,-9.172925,0.99752563
86587329,-2.15911,-9.382489,0.94842774
86587339,-2.1603076,-9.548943,0.79993653
86587349,-2.1219873,-9.357342,0.81789917
86587359,-0.27183473,-7.3766603,1.0861413
86587368,-0.554447,-7.450906,0.6227051
86587378,-1.289718,-8.947793,1.5076648
86587388,-1.8776953,-10.019565,2.2704785
86587398,-2.6596692,-10.522518,1.8094373
86587408,-2.3662794,-10.357262,1.096919
86587418,-1.2370276,-9.43518,1.4849122
86587428,0.015567627,-9.378897,2.3435266
86587437,0.55324954,-10.296189,2.9518616
86587447,-0.019160157,-11.008707,2.7566674
86587457,-0.14130615,-10.274633,2.818938
86587467,-0.88974977,-9.481882,2.694397
86587477,-0.676593,-9.629176,3.0943651
86587487,0.05508545,-10.1333275,4.485872
86587497,-0.9663904,-11.626622,5.219945
86587506,-0.58198977,-12.175082,3.2236962
86587516,0.6861731,-9.80042,4.7529163
86587526,0.33530274,-8.140672,3.8320313
86587536,0.61911255,-6.526428,4.4224033
86587546,0.5628296,-6.589896,3.1590307
86587556,2.0992346,-5.1756372,3.937412
86587566,2.3710694,-4.1864944,3.798501
86587575,-0.31374756,-3.9002893,3.3769774
86587585,0.305365,-5.1361194,3.5338514
86587595,1.8273998,-5.9228835,4.1373963
86587605,1.2621753,-6.094127,3.7949085
86587615,1.108894,-5.7851696,4.7205834
86587625,1.0753638,-5.715714,5.4115467
86587635,0.16525635,-5.2091675,5.47741
86587644,0.26225463,-4.9576902,6.587501
86587654,0.4897815,-5.613926,6.0222764
86587664,-0.17124389,-5.7911572,6.363567
86587674,-0.26824218,-5.725294,6.2809386
86587684,0.023950195,-5.471422,6.2354336
86587694,-0.36045045,-4.931345,6.3671594
86587704,-0.4514612,-5.8438478,7.7227407
86587713,-0.4790039,-6.565946,8.0436735
86587723,-0.88974977,-6.4713426,8.170609
86587733,-1.3100756,-7.1431456,8.814869
86587743,-3.5278637,-2.6069787,6.4402075
86587753,-6.75635,-1.2525952,7.3515124
86587763,-6.8090405,-4.4954515,5.637876
86587773,-0.032332763,-3.138673,4.770879
86587782,2.9398866,-3.5290613,4.89542
86587792,3.2177088,-5.2582655,5.391189
86587802,2.262096,-6.502478,5.556445
86587812,1.4525794,-6.7455726,6.695277
86587822,0.48499146,-7.060518,7.6005945
86587832,-1.3004956,-7.162306,8.060438
86587842,-2.13037,-7.2569094,6.697672
86587851,-2.5004003,-7.836504,6.829398
86587861,-1.2633728,-7.555089,5.4630394
86587871,0.0071850587,-7.01142,4.6654983
86587881,0.7759863,-6.6090565,4.566105
86587891,1.0118958,-6.2869263,5.20797
86587901,0.8478369,-5.9959316,5.6019506
86587911,0.19998413,-5.581593,5.692961
86587920,-0.23471192,-5.3061657,6.094127
86587930,-0.59156984,-5.4235215,5.994734
86587940,-0.36404297,-5.50136,5.9288707
86587950,-0.18800904,-5.379214,5.931266
86587960,0.040715333,-5.24629,6.0893373
86587970,0.26824218,-5.022356,6.001919
86587980,0.16286133,-4.940925,5.5780005
86587989,0.081430666,-4.9157777,5.061874
86587999,0.15447876,-5.118157,5.0175657
86588009,0.20477417,-5.562433,5.133724
86588019,0.32811767,-5.8881555,5.6091356
86588039,0.27901977,-5.7827744,6.0426345
86588049,0.26464966,-5.356461,6.309679
86588059,0.015567627,-5.4067564,6.312074
86588069,-0.026345216,-5.7707996,6.3132715
86588079,0.065863036,-5.8330703,6.246211
86588088,0.1580713,-5.533693,6.605464
86588098,-0.0047900393,-5.318141,6.673722
86588108,0.0047900393,-5.157675,5.9204884
86588118,-0.064665526,-5.3193383,5.748047
86588128,-0.0059875487,-5.889353,5.7097263
86588138,0.09101074,-6.291716,5.8965383
86588148,0.27901977,-6.365962,6.1528053
86588157,0.07544312,-6.864126,6.3539867
86588167,-0.35326537,-7.0186048,6.5228357
86588177,-0.52091676,-6.526428,6.8114357
86588187,-0.27542725,-6.0617943,6.9132237
86588197,-0.07664063,-5.816305,6.8018556
86588207,0.14010864,-5.4534593,6.636599
86588217,0.13771363,-5.3193383,7.08327
86588226,0.28500733,-5.684579,7.1754785
86588236,0.09699829,-6.1120896,7.141948
86588246,-0.14370117,-6.0905347,6.701265
86588256,-0.798739,-6.222261,6.77072
86588266,-1.0741663,-6.3036914,6.707252
86588276,-1.3124707,-6.3527894,6.565946
86588286,-1.2382251,-6.2246556,6.2318406
86588295,-0.92208254,-6.2007055,6.045029
86588305,-0.70293826,-5.8474402,5.9695864
86588315,-0.6274951,-5.7528367,5.845045
86588325,-0.65743285,-5.918093,5.8558226
86588335,-0.68497556,-5.960006,5.918093
86588345,-0.6706055,-5.957611,5.9935365
86588355,-0.31255004,-5.980364,6.1683726
86588365,0.05867798,-6.016289,6.199508
86588374,0.064665526,-5.9564137,5.997129
86588384,0.1844165,-5.8833656,5.889353
86588394,0.3221301,-5.691764,5.5995555
86588404,0.3676355,-5.825885,5.2846107
86588414,0.41673338,-5.924081,5.190007
86588424,0.43349853,-5.9635987,4.8570995
86588433,0.32093263,-6.2174706,4.836742
86588443,0.40236327,-6.4485903,5.070256
86588453,0.5508545,-6.431825,5.422324
86588463,0.8801697,-6.314469,5.7827744
86588473,0.8705896,-6.4426026,5.845045
86588483,0.7975415,-6.46775,5.595963
86588493,0.6262976,-6.4186525,4.9612827
86588503,0.45744872,-6.4234424,4.5002418
86588512,0.42751098,-6.4940953,4.4176135
86588522,0.5029541,-6.587501,4.59245
86588532,0.5783972,-6.6940794,4.9768505
86588542,0.6813831,-6.77072,5.22713
86588552,0.75682616,-6.7312026,4.968468
86588562,0.44547364,-6.7455726,4.2583447
86588572,0.16286133,-6.8629284,4.113446
86588581,0.16166382,-7.1898484,4.380491
86588591,0.34248778,-7.380253,4.8642845
86588601,0.3927832,-7.5179663,5.1373167
86588611,0.24309449,-7.494016,5.442682
86588621,0.32692015,-7.579039,5.3480787
86588631,0.29937744,-7.5287437,5.4414845
86588641,0.23111938,-7.543114,5.237908
86588650,0.24548951,-7.6161623,4.982838
86588660,0.13292359,-7.6029897,4.736151
86588670,0.0071850587,-7.6173596,5.0666637
86588680,0.104183346,-7.2640944,5.1935997
86588690,0.08023316,-7.060518,5.0678616
86588700,0.0047900393,-7.3095994,4.8750625
86588710,0.08981323,-7.514374,4.822372
86588719,0.45744872,-7.811356,5.19839
86588729,0.36404297,-8.074808,5.1205516
86588739,0.2215393,-7.8891945,5.342091
86588749,0.26345214,-7.3515124,5.0977993
86588759,0.12933105,-7.085665,4.1469765
86588769,-0.123343505,-6.873706,3.5913317
86588779,-0.76281375,-6.6892896,4.27511
86588788,-0.92807007,-6.7779055,4.331393
86588798,-0.91250247,-7.067703,5.686974
86588808,-0.10897339,-7.1096153,5.7851696
86588818,0.36284545,-7.1922436,6.3791347
86588828,0.7101233,-7.301217,5.5432725
86588838,0.20118164,-7.316785,5.151687
86588848,0.019160157,-7.0174074,5.327721
86588857,0.124541014,-7.1383557,5.7516394
86588867,0.305365,-6.939569,5.722899
86588877,0.20836669,-7.003037,5.781577
86588887,0.36045045,-7.0641103,5.677394
86588897,0.27542725,-6.74677,5.8390574
86588907,0.14010864,-6.6090565,5.8330703
86588917,-0.05628296,-6.3839245,6.0342517
86588926,0.24668701,-6.6162415,6.3623695
86588936,0.920885,-6.192323,6.1839404
86588946,0.98195803,-5.8713903,5.877378
86588956,-0.15687378,-5.84265,5.283413
86588966,-1.3687537,-5.088219,6.180348
86588976,-0.6442602,-4.7768664,5.8318725
86588986,-0.20357665,-4.2954674,5.9001307
86588995,-0.032332763,-5.1504893,5.748047
86589005,-1.6453785,-4.749324,2.1435425
86589015,-0.48858398,-4.934938,6.973099
86589025,2.102827,-12.207415,5.17444
86589035,1.1388317,-8.697514,6.236631
86589045,-0.55803955,-3.1937585,7.5514965
86589055,-2.1962328,-4.028423,5.6079383
86589064,-2.1854553,-5.3073635,3.1374755
86589074,-3.0572424,-3.5458264,7.0533323
86589084,-3.0213172,-3.6260595,9.83874
86589094,-0.16286133,-5.8019347,7.8712316
86589104,-0.38440064,-5.4582496,6.397097
86589114,-1.5771203,-5.366041,6.3276415
86589124,-1.1400293,-5.7133193,4.9852333
86589133,-1.83698,-5.1157618,6.0103016
86589143,-1.5759228,-5.7193065,5.5468655
86589153,-1.3028907,-6.676117,6.8485584
86589163,-0.4790039,-7.0712953,8.073611
86589173,0.5221143,-6.8952613,6.9539394
86589183,0.92567503,-6.375542,5.266648
86589193,0.5712122,-5.715714,4.863087
86589202,0.23950195,-5.748047,6.1288548
86589212,0.7580237,-6.7611403,7.470066
86589222,2.039359,-6.319259,5.669011
86589232,1.4238391,-4.211642,3.6356397
