67343261,-4.101471,-6.753955,-3.5937269
67343271,-3.5757642,-8.144264,-4.8594947
67343281,-4.0751257,-6.697672,-2.9602442
67343291,-5.144502,-7.3347473,-4.7541137
67343301,-6.827003,-7.7502832,-6.3180614
67343310,-6.815028,-8.273595,-6.7359924
67343320,-6.6354017,-8.948991,-5.81391
67343330,-4.437971,-9.369316,-5.918093
67343340,-8.229287,-13.066029,-7.453301
67343350,-6.74198,-11.862532,-8.595725
67343360,-7.2066135,-6.890471,-11.801458
67343370,-6.779103,-7.6329274,-10.587184
67343380,-4.893025,-12.29603,-5.043911
67343389,-6.15041,-13.378579,0.93286014
67343399,-6.9024463,-12.416979,0.18920654
67343409,-4.5864625,-8.725056,6.0390415
67343419,-1.6118481,-12.608581,9.272318
67343429,-4.269122,-2.9889843,-1.585503
67343439,-6.8701134,-10.967992,-1.4837146
67343449,-4.115841,-16.355589,5.1121693
67343458,-2.6285338,-9.981244,-0.9400452
67343468,-3.446433,-3.4440382,4.511019
67343478,-0.41194335,2.7890003,17.73991
67343488,-2.5207582,1.5423926,2.078877
67343498,-4.91458,-6.695277,3.5015185
67343508,-6.4354177,9.880653,5.859415
67343518,-10.788365,-13.139077,36.43184
67343527,-7.3682775,-32.899185,6.8952613
67343537,9.43518,-4.0823107,-12.292438
67343547,-13.692327,-1.346001,15.815512
67343557,-4.663103,-11.678115,7.719148
67343567,5.100194,10.027946,1.8513501
67343577,-9.804012,-3.9278321,7.33834
67343587,-5.4810023,2.454895,-0.34608033
67343596,-11.866124,9.9153805,2.1339624
67343606,-5.8151073,1.893263,1.1352392
67343616,-6.631809,-0.59635985,1.9770886
67343626,-3.1243029,-3.1626234,1.6705261
67343636,-5.6007533,-3.6571949,9.729767
67343646,-0.96519285,-2.3614893,0.71850586
67343656,-5.6749988,-6.7767076,1.1807446
67343666,-13.0803995,-3.3745825,3.615282
67343675,-5.095404,1.1304492,4.7277684
67343685,-0.05508545,-0.32452515,2.1842577
67343695,-4.309838,-5.024751,-1.0825489
67343705,-3.5122962,-7.858059,4.103866
67343715,-11.011103,0.32332763,21.502485
67343725,7.204219,-0.8454419,8.389753
67343735,2.830913,-10.339299,6.3432093
67343744,-7.1922436,-7.3610926,7.266489
67343754,-8.087981,-4.5984373,0.5053491
67343764,-1.3136683,-11.037448,3.2739916
67343774,-4.648733,-15.058685,4.27511
67343784,-5.139712,-12.87802,-1.6777111
67343794,-4.6259804,-7.5838294,-1.839375
67343804,-4.4487486,0.22393432,-1.8238074
67343814,-3.685935,5.3612514,5.407954
67343823,-6.6282167,6.0330544,0.62989014
67343833,-9.794433,-1.6848962,4.5062294
67343843,-5.0307384,-6.40548,2.2944288
67343853,-10.056687,-10.536888,0.014370117
67343863,-4.594845,-11.445798,-11.187137
67343873,-3.121908,-6.222261,-6.4078746
67343883,-5.061874,-7.9574523,-3.6140845
67343892,-6.1324477,-8.977731,-1.9722986
67343902,-5.886958,-10.04112,-3.6512072
67343912,-6.894064,-8.156239,-3.7314405
67343922,-6.631809,-7.6640625,-2.7171497
67343932,-4.1661363,-6.7767076,-3.2153137
67343942,-8.132289,-10.224339,-6.6701293
67343952,-3.5458264,-6.377937,-7.5778418
67343961,-2.806963,-3.9661524,-6.4893055
67343971,-5.0283437,-7.252119,-4.409231
67343981,-4.3936634,-5.20797,-11.317665
67343991,-2.6931994,2.8668385,-15.256274
67344001,-0.8705896,-0.60234743,-18.163828
67344011,-0.37003052,-10.147697,-12.840898
67344021,1.2418176,-12.226575,-11.481724
67344031,0.22513184,-7.8568616,-14.659915
67344040,-1.4980847,-6.716832,-16.367563
67344050,-3.0991552,-8.5645895,-13.722264
67344060,-0.7855664,-8.629255,-12.4265585
67344070,1.5603552,-7.828121,-12.540322
67344080,2.9039612,-6.7048573,-13.500725
67344090,2.4273522,-5.466632,-13.316309
67344100,0.2933899,-5.0091834,-12.643308
67344109,-0.4071533,-5.86181,-12.388239
67344119,-0.50894165,-7.501201,-12.216994
67344129,-0.57480466,-7.6101747,-10.631492
67344139,-1.3400134,-6.1420274,-9.272318
67344149,-1.8549427,-4.566105,-9.013656
67344159,-2.9853919,-3.7027001,-8.028106
67344169,-2.6908045,-3.67396,-7.6951976
67344178,-2.0872595,-3.8823266,-8.596923
67344188,-2.217788,-3.1554382,-9.022038
67344198,-1.9782861,-3.0380824,-10.128537
67344208,-1.8321899,-4.30385,-10.4075575
67344218,-1.5962806,-5.692961,-8.87235
67344228,-2.2381458,-5.635481,-8.0305
67344238,-2.9446764,-4.296665,-8.850795
67344247,-3.6703675,-2.8416908,-9.158555
67344257,-2.6728418,-2.386637,-8.462802
67344277,-4.26074,-4.677473,-10.257869
67344286,-3.0895753,-3.1135254,-9.099876
67344296,-4.9744554,-5.7875648,-10.187216
67344306,-6.5120583,-10.523716,-4.7301636
67344316,-4.2008643,-11.390713,-4.3960586
67344326,-2.3483167,-6.2569885,-6.2246556
67344336,-1.9507434,-1.6154407,-7.7862086
67344346,-1.9722986,-2.4860303,-13.434862
67344355,-3.0392797,-0.9927356,-14.295872
67344365,-3.8487964,1.5938855,-14.177319
67344375,-4.5050316,1.3100756,-13.372592
67344385,-3.8990917,-1.2370276,-12.092454
67344395,-2.4525,-2.802173,-10.996732
67344405,-2.325564,-3.0524523,-10.042316
67344415,-2.830913,-4.1098537,-11.093731
67344424,-3.502716,-3.9362147,-8.565787
67344434,-2.3902295,-3.3362622,-10.194401
67344444,-1.8609302,-1.6334033,-12.068503
67344454,-2.3040087,-1.1029065,-12.958253
67344464,-3.185376,-2.3459215,-11.517649
67344474,-2.4225624,-3.5170863,-10.894944
67344484,-2.283651,-5.555248,-14.749728
67344494,0.1353186,-6.617439,-16.534018
67344503,2.4932153,-3.4991236,-3.570974
67344513,-1.6346009,-11.8074465,-3.5194812
67344523,-0.08981323,-12.256513,-3.7506006
67344533,-2.9782069,-16.142431,-2.4321423
67344543,-2.389032,-19.661913,-1.1891272
67344553,-1.8250049,-16.967516,-5.8091197
67344563,-3.0033545,-9.661509,-12.602592
67344572,-4.4738965,-6.4593678,-11.437416
67344582,-3.566184,0.6011499,-23.455624
67344592,-6.173163,2.7231371,-21.100122
67344602,-7.491621,-14.904206,-7.564669
67344612,-4.2092466,-17.41778,1.0106982
67344622,-1.8082397,-14.067147,1.1520044
67344632,-1.7351917,-13.383369,4.4583287
67344641,-0.086220704,-8.201744,-0.5664221
67344651,-2.7854078,-8.793314,4.360133
67344661,-4.4595265,-10.528506,6.052214
67344671,-2.7410998,-5.2977834,1.5771203
67344681,-5.7540345,-10.39199,9.041199
67344691,-0.65623534,-0.81310916,-0.29937744
67344701,-1.8477576,3.5063086,-2.645299
67344710,-7.9909825,3.8823266,-2.7135572
67344720,-5.261858,1.8429675,-4.778064
67344730,-4.6319675,-15.007193,7.5514965
67344740,-5.2247353,-27.297235,12.410992
67344750,-3.0308971,-17.166302,8.749006
67344760,-3.4679883,-6.502478,2.814148
67344770,-1.1747571,-3.8260436,5.4630394
67344780,-5.4606447,-5.982759,2.5004003
67344789,-3.984115,-13.13309,5.9468336
67344799,-5.157675,-5.1840196,3.3650024
67344809,-2.215393,8.90588,1.8238074
67344819,-3.2009437,9.153765,2.6117687
67344829,-3.1686108,6.774313,2.8476782
67344839,-4.331393,1.465752,5.3265233
67344849,-3.3063245,-3.6392322,8.25683
67344858,-3.182981,-4.362528,9.214838
67344868,-2.0405567,11.193124,19.62479
67344878,-2.950664,-31.162796,-1.2585827
67344888,1.4250367,-0.07185058,-2.0944445
67344898,-14.973662,-10.017169,22.121597
67344908,-2.494413,-12.6469,16.904047
67344918,4.142186,7.9454775,-0.30776
67344927,-4.2643323,-10.911709,0.26824218
67344937,-11.32485,-7.0784802,-6.331234
67344947,-6.157595,13.677957,8.338261
67344957,-2.9686267,5.3456836,3.7206628
67344967,-11.3499975,-10.999127,5.022356
67344977,-12.513977,-11.247012,6.7216225
67344987,-8.673563,2.7518775,10.509346
67344997,1.7567468,4.519402,2.4249573
67345006,12.792996,-2.5686584,-9.556128
67345016,-16.23464,-13.060041,0.49576905
67345026,-3.4883459,-0.62031007,5.1995873
67345036,9.689052,-6.028264,-4.235592
67345046,-12.761862,-13.43606,24.815994
67345056,-8.455616,-18.132692,12.129577
67345066,-3.5721717,-12.915143,5.7588243
67345075,-2.9602442,-11.203901,7.1826634
67345085,-1.8860779,-3.4548156,4.758904
67345095,1.1687695,5.261858,-3.3793726
67345105,-1.1567944,7.2365513,-0.74125856
67345115,-10.716515,-21.23065,13.051659
67345125,8.117919,-3.8212538,6.6306114
67345135,-12.948673,-14.249168,1.5998731
67345144,3.4236803,8.770561,-9.7321615
67345154,-4.3134303,-0.91250247,-15.040723
67345164,-8.443642,-11.821816,-3.935017
67345174,-7.1635036,-20.534897,8.412506
67345184,0.40236327,-18.610498,-1.2933105
67345194,2.1435425,-8.371791,-4.64514
67345204,-3.102748,-4.90979,-5.1217494
67345214,-4.629573,-5.773195,-7.580237
67345223,-3.4021254,-7.3766603,-6.8329906
67345233,-4.684658,-14.239589,-2.5926087
67345243,-3.4188905,-17.292042,0.97118044
67345253,-2.6908045,-15.326927,-1.7567468
67345263,-0.9352551,-10.395582,-3.37099
67345273,-2.9422815,-9.942924,-2.9123437
67345283,-3.8799317,-9.617201,-2.2956262
67345292,-3.8763392,-8.560997,-2.046544
67345302,-3.8272412,-6.6018715,-2.454895
67345312,-3.1111305,-4.973258,-4.115841
67345322,-3.1769934,-3.7805383,-6.5180454
67345332,-4.3385777,-4.042793,-8.697514
67345342,-3.9685473,-5.5684204,-10.557246
67345352,-4.1685314,-7.4556956,-10.177635
67345361,-3.9505847,-8.264015,-8.2233
67345371,-2.327959,-9.399254,-8.159832
67345381,-2.4728577,-9.217233,-4.590055
67345391,-1.477727,-8.6771555,-6.2965064
67345401,-1.4920971,-9.285491,-7.0162096
67345411,-1.3819263,-10.042316,-6.4473925
67345430,-2.1100123,-12.498409,-5.9468336
67345439,-2.950664,-16.486116,-8.159832
67345449,-2.8967762,-18.40333,-10.067465
67345459,-2.802173,-17.065712,-11.534414
67345469,-3.9457946,-12.87323,-13.070819
67345479,-4.812792,-6.8389783,-12.889996
67345489,-6.6868944,-2.4465125,-10.675799
67345499,-8.180189,-0.10059082,-8.55022
67345508,-5.0283437,-4.2727146,-8.634046
67345518,-0.05508545,-10.897339,-10.547666
67345528,-1.1053015,-11.88289,2.0237916
67345538,-7.3443274,-5.332511,5.26066
67345548,-3.4284704,-3.578159,-5.0582814
67345558,-3.6488123,-7.5359287,8.085586
67345568,1.4920971,-7.8329115,4.475094
67345577,0.38440064,-7.1946387,3.7996986
67345587,-1.893263,-7.0090246,1.893263
67345597,-3.9685473,-7.113208,-1.5447876
67345607,-5.845045,-6.3204565,-1.5112573
67345617,-5.2582655,-5.1552796,-4.155359
67345627,-4.8187795,-5.21276,-6.551576
67345637,-5.180427,-4.867877,-10.000404
67345647,-4.7229786,-2.4489074,-11.001522
67345656,-6.1683726,-3.0177245,-17.444124
67345666,-9.918973,-5.8222923,-22.87004
67345676,-11.231444,-8.853189,-23.268812
67345686,-8.23767,-9.3453665,-20.647463
67345696,-4.6343627,-6.6473765,-16.06579
67345706,-3.1243029,-4.54934,-12.159514
67345716,-2.6560767,-3.0883777,-15.08024
67345725,-4.4403663,-2.9171338,-10.6746025
67345735,-5.1624646,-5.0498986,-12.490026
67345745,-6.276149,-5.3432884,-7.6461
67345755,-3.9074743,-5.157675,-2.743495
67345767,-3.0368848,-5.7528367,6.2078905
67345777,0.18920654,-9.0004835,13.86357
67345787,2.4417224,-8.52148,13.573773
67345797,1.167572,-7.5670643,2.8404932
67345807,-6.213878,-7.540719,0.41433838
67345817,-11.869717,-6.239026,-4.3768983
67345827,-9.144184,-5.2846107,-4.90979
67345837,-4.008065,-6.4354177,-0.11136841
67345846,-0.34967285,-7.765851,-5.694159
67345856,-1.7160316,-7.515571,-6.1671753
67345866,-4.0463853,-2.7878027,-12.2625
67345876,-8.869955,0.6095325,-16.066988
67345886,-13.060041,-4.1074586,-15.937657
67345896,-5.649851,-11.091335,-27.115213
67345906,-4.5050316,-10.684182,-23.056852
67345915,-3.5853443,-6.941964,-13.911471
67345925,-3.7769458,-8.093968,-13.342654
67345935,-3.2236962,-9.856703,-11.851754
67345945,-0.13412109,-6.925199,-18.0812
67345955,-4.701423,-4.162544,-13.893508
67345965,-4.555327,-5.18881,-4.30864
67345975,-4.6810656,-9.462722,13.400134
67345984,0.18800904,-14.125825,14.141393
67345994,2.6979895,-14.625187,5.384004
67346004,-0.25267455,-6.4713426,4.5277843
67346014,-5.8905506,-0.009580079,-3.6033068
67346024,-9.552535,0.20956421,-6.1516075
67346034,-8.487949,-4.9948134,-6.650969
67346044,-5.860613,-9.533375,-4.8247666
67346053,-3.5961218,-12.155922,-3.605702
67346063,-2.1207898,-13.792917,-7.155121
67346073,-1.6789087,-10.753637,-7.1515284
67346083,-2.0058289,-4.8738647,-9.821975
67346093,-3.441643,-1.9040406,-11.298505
67346103,-7.3922276,-5.3145485,-4.7720766
67346113,-7.538324,-9.736952,-3.5793567
67346123,-7.33834,-12.964241,-4.1373963
67346132,-5.2331176,-13.788128,-5.316943
67346142,-5.755232,-12.809762,-5.4043617
67346155,-3.0560448,-8.783734,-5.2019825
67346165,-5.485792,-9.806408,-6.274951
67346175,-6.7048573,-11.266171,-6.668932
67346185,-6.4917006,-11.312875,-5.342091
67346195,-6.678512,-10.061477,-5.618716
67346204,-6.77072,-7.538324,-1.2525952
67346214,-5.1947975,-8.193362,1.6681311
67346224,-2.9602442,-7.7442956,4.317023
67346234,0.28740233,-12.662468,7.133566
67346244,-5.4738173,-5.1684523,5.918093
67346254,-8.23288,-11.655362,0.17723145
67346264,-2.4860303,-0.62989014,2.9159362
67346273,-4.0906935,5.7145166,4.2032595
67346283,-2.4836352,3.6895275,4.5541296
67346293,-8.499925,-3.873944,17.774637
67346303,-4.5912523,-14.845529,7.4054003
67346313,-1.2513977,5.22713,-1.6693286
67346323,-14.247972,-2.7925928,20.891756
67346333,1.1472144,-11.73799,-1.1460168
67346343,-4.435576,0.5903723,9.508227
67346352,-5.9372535,-8.104746,4.045188
67346362,-3.5949242,-1.7112415,2.198628
67346372,-2.8392956,-6.5839086,8.498727
67346382,-14.44077,-2.823728,2.3686743
67346392,-7.0186048,9.680669,3.1039453
67346402,1.22146,7.5371265,3.9158568
67346412,-1.9675086,-0.65743285,5.870193
67346421,-6.6090565,-6.3815293,2.699187
67346431,-7.34792,-6.268964,3.1769934
67346441,-6.7779055,-5.6103334,3.6536024
67346451,-6.340814,-4.3074427,4.2248144
67346461,-4.3146276,-3.5362463,2.0944445
67346471,-5.0798364,-1.4956897,3.3566198
67346481,-3.05365,-1.6154407,7.6592727
67346490,1.8118323,-1.8848804,4.700226
67346500,-5.603148,-5.019961,14.291081
67346510,-1.4501843,-7.811356,12.606185
67346520,-2.1782703,-7.181466,10.897339
67346530,-3.6260595,-8.477172,11.749966
67346540,-3.8751416,-4.411626,8.899893
67346550,-4.30385,-1.8058448,5.1157618
67346560,-3.505111,0.93286014,-2.3243666
67346569,-5.182822,-0.7819739,3.4835558
67346579,-6.995852,-7.174281,2.066902
67346589,-8.600515,-12.173884,6.5036755
67346599,-6.8557434,-12.125984,4.980443
67346609,-5.7923546,-10.432705,4.7277684
67346619,-5.500162,-10.095007,3.185376
67346629,-4.6080174,-10.582394,3.109933
67346638,-5.0163684,-11.2446165,2.8500733
67346648,-5.7947497,-11.096126,2.884801
67346658,-5.269043,-9.15137,3.109933
67346668,-4.893025,-7.547904,2.9530592
67346678,-5.4905825,-6.9036436,2.3339465
67346688,-5.9492283,-5.938451,2.3878345
67346698,-5.82349,-5.1935997,2.830913
67346707,-5.892946,-5.101392,3.5745666
67346717,-6.082152,-5.7779846,4.00567
67346727,-6.173163,-6.581514,4.6894484
67346737,-6.3204565,-7.1730833,5.8079224
67346747,-6.194718,-7.316785,5.870193
67346757,-6.452183,-7.1263804,6.373147
67346767,-6.842571,-6.6629443,6.678512
67346777,-7.3191795,-5.8198977,6.533613
67346786,-7.5514965,-4.7325587,6.6210313
67346796,-7.4497085,-4.5601172,6.0809546
67346806,-7.379055,-4.5277843,5.6749988
67346816,-7.5419164,-4.540957,5.6785913
67346826,-7.7790236,-4.59724,5.2187476
67346840,-7.62694,-2.501598,2.1962328
67346849,-8.703501,10.736873,-1.648971
67346859,-1.7232165,5.8270826,3.417693
67346869,-8.120314,4.155359,-1.3687537
67346879,-7.420968,9.109457,3.4883459
67346889,-4.7792616,1.7076489,0.2838098
67346899,-5.9145007,3.1326857,2.2824535
67346909,-6.3156667,0.7137158,1.3711487
67346919,-6.450985,-1.5112573,2.4752526
67346928,-6.508466,-3.7769458,2.4417224
67346938,-6.744375,-4.5062294,2.7255323
67346948,-6.9060388,-4.2296047,3.6368372
67346958,-7.458091,-3.3015344,4.2906775
67346968,-7.435338,-2.020199,5.613926
67346978,-7.526349,-2.6656568,7.286847
67346988,-8.52627,-4.550537,7.723938
67346997,-9.9644785,-5.5935683,8.86277
67347007,-9.136999,-7.244934,7.980205
67347017,-8.572972,-7.9275146,8.420889
67347027,-6.7048573,-7.1611085,6.1516075
67347037,-3.979325,-6.74677,4.7696815
67347047,-5.476212,-10.72849,2.6680517
67347057,-6.0198817,-14.438375,1.9291883
67347066,-3.1793885,-14.93654,4.0499783
67347076,-2.8500733,-15.512542,5.598358
67347086,-4.93374,-11.390713,2.078877
67347096,-10.42073,0.65623534,-0.97237796
67347106,-15.2682495,1.5483801,12.25292
67347116,-15.153289,-10.515333,-3.0572424
67347126,-10.97398,-3.6655774,6.8677187
67347136,-4.925358,-0.24548951,0.76281375
67347145,-2.5830286,4.7960267,-0.4179309
67347155,-3.7781434,6.270161,-1.0669812
67347165,-5.2510805,6.490503,-0.017962646
67347175,-5.039121,5.859415,1.5459851
67347185,-4.743336,5.3337083,2.8656409
67347195,-4.404441,5.210365,2.633324
67347205,-3.937412,4.211642,0.7220984
67347214,-3.5817518,2.6656568,-1.3699511
67347224,-3.4212854,0.4155359,-2.8859985
67347234,-3.2608192,-2.3674767,-2.8476782
67347244,-4.252357,-5.825885,-1.8262024
67347254,-5.0810337,-10.335707,-1.9160156
67347264,-5.5756054,-15.166461,-2.2776635
67347274,-7.0712953,-18.415306,-1.2046949
67347283,-7.7227407,-17.598604,-2.2537134
67347293,-1.8273998,-14.391672,-4.5541296
67347303,-1.7914746,-15.182029,-7.4197707
67347313,-5.386399,-15.06108,-3.9877076
67347323,-1.6848962,-12.941488,-4.491859
67347333,-0.6610254,-12.820539,-3.6727624
67347343,-3.5278637,-12.172687,-1.2981006
67347352,-3.7338355,-10.369237,-5.1792297
67347362,-3.9637573,-7.8640466,-7.021
67347372,-6.14083,-7.467671,-7.931107
67347382,-6.292914,-8.892708,-11.595487
67347392,-13.958174,-11.006312,-9.115444
67347402,-8.723859,-12.884007,-5.8833656
67347412,-5.2654505,-10.811118,-3.3817675
67347422,-4.196074,-11.346405,-7.96823
67347431,-5.4582496,-8.33347,-7.532336
67347441,-4.501439,-6.239026,-14.828763
67347451,-6.3611717,-5.5875807,-10.942844
67347461,-4.8798523,-10.2458935,-5.686974
67347471,-4.853507,-11.221864,-5.86181
67347481,-2.029779,-3.4476306,-1.7663269
67347491,-2.8033705,-0.8634045,-3.4811609
67347507,-1.0921289,1.2058923,-2.696792
67347517,-3.1913636,2.3363416,1.5579602
67347527,-1.9938538,-4.143384,8.98731
67347536,-1.2585827,-16.122074,3.598517
67347546,-3.9589672,-20.780388,2.6979895
67347556,-3.4069152,-14.299464,1.169967
67347566,-4.028423,-6.661747,-4.2763076
67347576,-4.6128078,-0.63108766,-4.4882665
67347586,-4.453539,-0.35326537,-7.0257897
67347596,-4.460724,-2.2656884,-8.335865
67347605,-4.8415318,-5.6833816,-16.2059
67347615,-11.134446,-5.5312977,-12.249328
67347625,-11.703263,-6.218668,-14.341377
67347635,-5.836663,-7.1359606,-19.07633
67347645,-6.531218,-9.22801,-19.043999
67347655,-4.773274,-6.2905188,-18.48476
67347665,-6.685697,-5.9540186,-15.554455
67347675,-5.9935365,-7.594607,-15.5496645
67347684,-4.8355446,-6.4485903,-13.588143
67347694,-3.9290295,-3.6164794,-10.057884
67347704,-2.8740234,-4.4427614,-10.174043
67347714,-4.8499146,-8.028106,-5.0726514
67347724,-3.8535864,-9.974059,-1.7555493
67347734,-2.1782703,-9.14658,2.889591
67347744,-2.078877,-7.0150123,11.1320505
67347753,0.59755737,-7.3275623,4.343368
67347763,-0.8478369,-9.697434,1.8513501
67347773,-7.571854,-8.210127,0.1101709
67347783,-10.409952,-5.367239,-3.4631982
67347795,-8.466394,-3.7889209,-5.9204884
67347805,-6.1767554,-4.8798523,-4.1637416
67347815,-3.9673498,-7.325167,-5.101392
67347825,-2.3770568,-7.266489,-6.0570045
67347835,-2.8740234,-6.4162574,-11.29132
67347844,-5.327721,-3.4691858,-11.194322
67347854,-7.2640944,-0.8825647,-11.635005
67347864,-8.00655,-3.932622,-17.092056
67347874,-7.914342,-10.432705,-17.794994
67347884,-6.5012803,-9.972861,-20.271446
67347894,-5.2187476,-9.190887,-17.73991
67347904,-5.2917957,-9.490265,-13.504317
67347914,-5.964796,-10.37762,-10.847043
67347923,-2.193838,-8.188572,-11.292517
67347933,-5.2810183,-3.6943176,-7.3275623
67347943,-2.7159522,-7.516769,-5.7875648
67347953,-4.778064,-11.332035,-5.894143
67347963,-6.878496,-11.103311,-4.670288
67347973,-0.68497556,-2.567461,7.965835
67347983,2.022594,-0.15328126,12.668456
67347992,0.96160036,-10.162067,-0.7544311
67348002,-5.4702244,-12.177477,-1.3196558
67348012,-9.099876,-5.0235534,-5.1696496
67348022,-7.037765,0.6825806,-6.8138304
67348032,-3.9960902,-1.2382251,-5.4965696
67348042,-3.0811927,-6.5216384,-2.454895
67348052,-3.4009278,-7.2245765,-1.8717078
67348061,-2.811753,-5.1947975,-5.400769
67348071,-4.9648757,-5.083429,-9.928554
67348081,-6.9240017,0.9400452,-7.38145
67348091,-7.315587,-1.5687377,-9.111852
67348101,-9.429192,-7.8448863,-10.851833
67348111,-6.6821046,-12.624148,-7.1263804
67348121,-9.047186,-18.347048,-10.467433
67348131,-6.9707046,-15.399976,-10.042316
67348140,-6.947952,-12.123589,-10.383607
67348150,-7.2724767,-9.7884445,-11.023077
67348160,-6.7276096,-9.395661,-9.665101
67348170,-5.628296,-8.600515,-6.228248
67348180,-5.2630553,-6.9671116,-3.314707
67348190,-4.6319675,-4.2224193,-2.9782069
67348200,-4.428391,-1.541195,-0.78915894
67348209,-4.675078,-2.5494983,1.0346484
67348219,-5.4510646,-6.5575633,3.5578015
67348229,-6.4378123,-7.95386,4.3948607
67348239,-7.0796776,-9.448352,10.892549
67348249,-2.5267456,-13.454022,6.9778895
67348259,-1.287323,-13.842015,12.8696375
67348269,-8.434061,-9.9153805,-6.6258216
67348278,-4.0332127,-5.6749988,-14.614409
67348288,-8.019723,-19.805614,3.2093263
67348298,-4.445156,-7.620952,5.836663
67348308,-4.975653,3.9338195,2.9207263
67348318,-4.212839,5.3049684,3.2739916
67348328,-4.493057,3.319497,4.115841
67348338,-5.5995555,-0.22273682,5.692961
67348347,-8.26162,3.3290772,9.529782
67348360,-2.8153455,-28.256441,5.0403185
67348370,-0.5388794,-3.2320788,6.8629284
67348380,-11.614647,-10.097403,11.851754
67348390,-0.70653075,-4.768484,2.0441492
67348400,-6.0689793,-7.453301,5.5995555
67348410,-8.283175,-7.4904237,6.8880763
67348419,-12.48883,1.477727,0.17842895
67348429,-1.1328442,14.601236,5.6714063
67348439,4.5074267,7.6149645,-2.2956262
67348449,-4.54934,-9.296268,3.8978944
67348459,-31.828611,-25.012386,9.043593
67348469,-6.837781,-0.38440064,5.5947657
67348479,2.3459215,9.305848,1.7339941
67348488,1.8226099,4.2415795,8.105944
67348498,3.3506324,-6.7036595,-11.860137
67348508,-15.465838,-13.318704,4.8570995
67348518,2.7327173,-7.3191795,14.295872
67348528,-7.4221654,-9.14658,8.363408
67348538,-3.2404613,-20.99594,10.700947
67348548,-4.4415636,-10.942844,6.788683
67348558,-3.798501,0.67898804,7.1443434
67348567,-2.286046,0.9831555,15.645465
67348577,-1.9040406,7.620952,-1.6813037
67348587,-1.0166858,4.0978785,8.264015
67348597,-1.3795313,-5.971981,3.5841467
67348607,0.90531737,-6.974297,-6.2031007
67348617,-9.990824,-7.467671,6.3791347
67348627,-0.96040285,-16.819025,-0.6442602
67348636,-9.272318,-21.41866,2.6668541
67348646,-8.547825,-21.410276,1.5196398
67348656,-2.962639,-13.039684,2.9303064
67348666,-3.490741,-8.743019,1.5388
67348676,-4.4667115,-4.094286,1.6441809
67348686,-4.5277843,-0.7113208,1.4801221
67348696,-4.7936316,-0.8789722,2.0213964
67348705,-2.906356,0.8071216,1.9543359
67348715,-6.2797413,-5.5193224,2.9039612
67348725,-5.910908,-4.5852647,3.4500256
67348735,-7.946675,-6.09293,1.8022522
67348745,-7.555089,-2.6093738,1.9794836
67348755,-4.763694,-2.1830604,-4.9373326
67348765,-6.900051,-2.8524683,-0.42511597
67348774,-6.725215,-4.336183,-1.8297949
67348784,-6.018684,-2.430945,-2.8788135
67348794,-5.562433,-2.694397,-4.2583447
67348804,-6.2378283,-4.9457154,-4.1805067
67348814,-6.5108604,-7.401808,-3.4380505
67348824,-6.1611876,-9.159752,-2.6584716
67348834,-5.6007533,-11.900852,-2.45729
67348844,-5.133724,-14.097085,-1.7687219
67348853,-4.594845,-14.521004,-0.74125856
67348863,-4.3697133,-13.151052,-1.1795471
67348873,-4.439169,-12.269685,-1.6968713
67348883,-3.4200878,-12.875625,-1.7351917
67348893,-2.9913795,-13.628859,-1.7184265
67348903,-2.7123597,-12.797787,-0.7256909
67348913,-3.3182995,-11.370356,-1.1328442
67348922,-4.054768,-10.390792,-1.9232007
67348932,-4.5421543,-10.504556,-1.4944922
67348942,-5.379214,-9.703422,0.10897339
67348952,-5.3037705,-8.699908,-0.0023950196
67348962,-5.686974,-9.147778,-0.7496411
67348972,-6.246211,-9.499845,0.305365
67348988,-6.5623536,-9.395661,0.5065466
67348998,-6.053412,-8.729846,1.1460168
67349008,-5.4331017,-8.113129,1.0981164
67349017,-5.3540664,-7.794591,0.25506958
67349027,-6.175558,-8.543035,1.3172607
67349037,-5.1780324,-8.357421,2.5710535
67349047,-5.170847,-8.475974,1.8705102
67349057,-6.1587925,-9.096284,0.859812
67349067,-6.671327,-10.333312,-0.021555176
67349077,-6.707252,-11.463761,-0.94962525
67349086,-6.268964,-11.583512,-1.287323
67349096,-5.182822,-10.814711,-1.4669495
67349106,-3.9924974,-9.649533,-1.6501684
67349116,-2.941084,-8.341853,-2.1926403
67349126,-2.2441332,-6.9060388,-2.1950355
67349136,-3.1374755,-5.2822156,-0.8430469
67349146,-4.519402,-4.7373486,0.16405883
67349156,-5.5636306,-5.310956,0.86579955
67349165,-6.0893373,-6.3444066,1.1975098
67349175,-5.459447,-8.01613,-0.6442602
67349185,-4.1829014,-9.11784,-1.3687537
67349195,-4.614005,-9.164542,0.23590942
67349205,-6.470145,-6.8329906,2.2381458
67349215,-7.3287597,-2.5411158,3.5721717
67349225,-7.003037,-0.32332763,2.4213648
67349234,-6.660549,-0.0023950196,1.5364051
67349244,-5.391189,-2.9195287,-2.7542725
67349254,-6.5791187,-7.1922436,-1.1292517
67349264,-8.176597,-9.462722,2.4812403
67349274,-8.711884,-9.924961,5.1217494
67349284,-7.8448863,-9.026829,6.9120264
67349294,-8.553812,-6.428232,5.5360875
67349304,-7.418573,-3.5913317,1.8812878
67349313,-6.4881077,-2.330354,-0.5376819
67349323,-6.3372216,-4.987628,-1.3388159
67349333,-6.277346,-8.780142,0.183219
