10066646,-3.7086878,-6.0977197,-8.243657
10066656,-4.57329,-5.950426,-9.444759
10066666,-4.4667115,-6.6701293,-9.602831
10066675,-3.8392162,-6.531218,-9.674682
10066685,-3.5242712,-6.47733,-9.696237
10066695,-3.3206947,-7.268884,-9.832752
10066705,-3.5410364,-6.793473,-10.335707
10066715,-3.0764027,-5.4187317,-10.06028
10066725,-1.2729529,-3.998485,-11.327245
10066735,-0.57480466,-3.1769934,-7.9790077
10066744,-1.2178674,-5.4582496,-7.6616673
10066754,-2.2680836,-7.4712634,-6.837781
10066764,-3.3518298,-7.5107813,-5.771997
10066774,-4.1373963,-7.8664417,-7.7766285
10066784,-4.6595106,-9.681867,-8.606503
10066794,-6.1180773,-12.612173,-7.6029897
10066804,-6.5384035,-13.042079,-8.407716
10066813,-6.0342517,-11.790681,-10.042316
10066823,-3.8020935,-8.6077,-10.0207615
10066833,-1.9507434,-2.318379,-6.9599266
10066843,-1.4130615,-1.5723304,-5.5121374
10066853,-1.712439,-3.4679883,-2.6273365
10066863,-2.2477257,-5.7588243,-1.5998731
10066873,-2.955454,-7.4125853,-1.1484119
10066882,-3.05844,-8.175399,-1.2370276
10066892,-2.8392956,-7.408993,-1.4202466
10066902,-2.7854078,-6.495293,-2.4608827
10066912,-2.7399023,-5.879773,-3.2452514
10066922,-2.5926087,-5.4750147,-3.5961218
10066932,-2.3770568,-5.605543,-4.467909
10066942,-2.0848646,-7.249724,-5.4390893
10066951,-1.648971,-8.805289,-4.4715014
10066961,-1.1244617,-9.804012,-3.0344896
10066971,-0.47660887,-10.880573,-2.74589
10066981,-0.13412109,-10.317744,-3.8116736
10066991,0.124541014,-9.321416,-5.5600376
10067001,0.42272094,-8.57896,-6.497688
10067011,0.6227051,-7.852072,-5.8151073
10067020,0.40835083,-7.7526784,-4.8499146
10067030,-0.37003052,-8.818462,-4.296665
10067040,-1.2909155,-9.273516,-2.955454
10067050,-1.8812878,-8.856782,-1.9758911
10067060,-2.2585034,-7.836504,-2.4393275
10067070,-2.2381458,-7.098838,-3.8907092
10067080,-1.6836988,-6.6557593,-5.5684204
10067089,-1.0609937,-8.190967,-7.268884
10067099,-1.0011182,-10.286609,-6.085745
10067109,-1.045426,-11.545192,-4.4128237
10067119,-2.45729,-12.481645,-3.6955152
10067129,-4.0978785,-12.724739,-3.5769618
10067139,-5.140909,-11.181149,-5.5289025
10067149,-5.3875966,-9.4507475,-7.826924
10067158,-5.090614,-7.317982,-8.731044
10067168,-4.436774,-5.994734,-9.066346
10067178,-3.7434156,-6.148015,-8.041278
10067188,-3.3973353,-7.3191795,-6.4665527
10067198,-3.4356556,-8.447234,-5.2654505
10067208,-3.5949242,-8.552615,-5.076244
10067218,-3.8392162,-7.8640466,-4.9540977
10067227,-4.008065,-7.0090246,-5.1480947
10067237,-4.28948,-6.9359765,-5.5540504
10067247,-4.740941,-7.2461314,-3.8895118
10067257,-4.8080015,-7.8448863,-2.5650659
10067267,-5.23671,-8.549023,-3.1087353
10067277,-5.640271,-7.931107,-3.8607714
10067287,-5.5289025,-6.41506,-4.3218126
10067296,-5.4390893,-5.3624487,-4.691843
10067306,-4.7888417,-5.372029,-5.2510805
10067316,-4.252357,-6.47733,-5.886958
10067326,-3.4691858,-7.932305,-5.9049206
10067336,-2.9362938,-9.382489,-5.5025573
10067346,-2.6345215,-10.024354,-4.9445176
10067356,-2.7003846,-10.075848,-4.8247666
10067365,-2.7027795,-9.388476,-5.261858
10067375,-2.8764184,-8.254435,-5.988746
10067385,-3.1135254,-7.1611085,-6.4246397
10067395,-3.2129188,-6.4569726,-6.2653713
10067405,-3.3159046,-6.6497717,-5.715714
10067415,-3.1518457,-7.4485106,-5.1696496
10067425,-2.9183314,-8.401729,-4.8020144
10067434,-2.6297314,-8.866363,-4.4331813
10067444,-2.5638685,-8.781339,-4.6259804
10067454,-2.6740394,-8.587342,-4.87626
10067464,-2.7482848,-8.286768,-5.100194
10067474,-3.0177245,-8.049661,-5.127737
10067484,-3.1362782,-8.110734,-5.125342
10067493,-3.2129188,-8.29515,-5.013973
10067503,-3.2093263,-8.527467,-5.1145644
10067513,-3.114723,-8.6699705,-5.0307384
10067523,-2.9075537,-8.577763,-4.390071
10067533,-2.753075,-8.386161,-4.142186
10067543,-2.8045678,-8.322693,-4.487069
10067553,-2.7758276,-8.192164,-4.763694
10067563,-2.7327173,-8.175399,-4.575685
10067572,-2.74589,-8.095166,-4.398453
10067582,-2.76984,-8.236472,-4.8594947
10067592,-2.6812243,-8.320298,-5.109774
10067602,-2.572251,-8.129894,-4.2954674
10067612,-2.5854235,-8.068821,-4.360133
10067622,-2.7818153,-8.253238,-5.1672544
10067632,-2.630929,-8.335865,-5.640271
10067641,-2.5315356,-8.531059,-5.51094
10067651,-2.5483007,-8.63644,-5.316943
10067661,-2.6021888,-9.096284,-5.6270986
10067671,-2.5123756,-9.780063,-6.0546093
10067681,-2.3171813,-10.455458,-6.4749355
10067691,-2.1950355,-10.465038,-6.8892736
10067701,-2.7590625,-10.45905,-6.900051
10067710,-3.1087353,-9.26154,-5.771997
10067720,-3.5075061,-8.171806,-5.781577
10067730,-3.9242394,-8.652008,-6.3108764
10067740,-3.5997143,-9.186097,-6.0953245
10067750,-3.0943651,-9.745335,-4.968468
10067760,-2.6249413,-10.296189,-4.1314087
10067770,-2.6081762,-10.230326,-3.1769934
10067779,-2.638114,-10.273437,-2.5710535
10067789,-3.1566358,-10.081835,-2.753075
10067799,-3.6080968,-9.589658,-3.2823744
10067809,-3.9781275,-8.805289,-3.2045362
10067819,-4.301455,-7.877219,-2.3387365
10067829,-4.5038342,-7.6640625,-2.286046
10067839,-4.2272096,-7.970625,-2.8955786
10067848,-3.8200562,-8.641231,-3.3410523
10067858,-3.119513,-9.0567665,-2.7806177
10067868,-2.3435266,-9.3872795,-1.4861096
10067878,-1.9088305,-9.565708,-1.1304492
10067888,-1.9291883,-9.377699,-1.4166541
10067898,-2.1279747,-8.7825365,-2.0561242
10067908,-2.398612,-8.202942,-2.938689
10067917,-2.7590625,-7.870034,-2.7207422
10067927,-2.8512707,-8.134684,-1.8034497
10067937,-2.938689,-8.626861,-1.1208692
10067947,-2.9039612,-9.1693325,-0.45864624
10067957,-2.814148,-10.163265,-1.4022839
10067967,-2.5207582,-9.448352,-1.040636
10067977,-2.9662316,-7.6245446,-0.4394861
10067986,-3.530259,-7.5023985,-1.8729053
10067996,-3.3925452,-7.8233314,-1.1891272
10068006,-3.206931,-8.286768,0.8849597
10068016,-2.9255164,-9.040001,0.9520203
10068026,-2.906356,-9.695039,-0.13172607
10068036,-2.8883936,-10.641071,-0.15328126
10068046,-2.9841943,-9.903406,2.0381615
10068055,-3.307522,-9.159752,1.1939173
10068065,-3.9266346,-8.235274,0.16166382
10068075,-3.566184,-7.601792,1.0059083
10068085,-3.1734009,-7.1922436,1.0933264
10068095,-2.682422,-7.0186048,1.6094531
10068105,-1.6836988,-7.653285,2.8416908
10068115,-0.88855225,-8.135881,3.7673657
10068124,-0.9903406,-8.02571,3.2620165
10068134,-1.8082397,-7.2808595,3.2093263
10068144,-2.877616,-6.243816,3.5721717
10068154,-3.4356556,-5.9396486,3.8523889
10068164,-3.36141,-6.177953,4.212839
10068174,-3.05365,-5.981561,4.9373326
10068184,-2.9722192,-6.2737536,6.1540027
10068193,-2.762655,-7.218589,5.7073317
10068203,-3.0416749,-7.5251513,4.5792775
10068213,-3.011737,-7.0257897,4.9852333
10068223,-3.194956,-7.129973,4.4978466
10068233,-3.3254845,-7.5443115,3.7613783
10068243,-3.4440382,-7.253317,3.6679723
10068253,-3.610492,-7.0221972,4.1517663
10068262,-4.1445813,-7.1599107,4.9361353
10068272,-4.811594,-7.167096,4.6966333
10068282,-5.292993,-6.638994,4.446354
10068292,-6.09293,-6.062992,4.685856
10068302,-6.516848,-5.9061184,4.5421543
10068312,-6.1180773,-6.1372375,4.423601
10068322,-5.7540345,-6.525231,4.3565407
10068331,-5.391189,-7.0413575,4.315825
10068341,-4.9576902,-6.986272,4.813989
10068351,-5.024751,-6.6210313,4.742139
10068361,-5.5528526,-6.1288548,4.7457314
10068371,-6.086942,-5.84265,4.815187
10068397,-6.213878,-5.4486694,5.0654664
10068407,-6.0881395,-5.4678297,4.28948
10068417,-5.581593,-5.5193224,4.070336
10068426,-5.364844,-5.1217494,4.7253737
10068436,-5.6019506,-5.259463,4.233197
10068446,-5.5851855,-5.4582496,3.781736
10068456,-4.963678,-4.4319835,3.9290295
10068466,-4.687053,-4.4655137,4.888235
10068476,-5.007986,-5.215155,3.7925134
10068486,-5.2115626,-4.949308,3.0416749
10068495,-5.4558544,-4.9996033,4.643943
10068505,-6.058202,-5.825885,4.9552956
10068515,-6.3527894,-6.1180773,4.126619
10068525,-5.779182,-6.5216384,4.4990444
10068535,-4.9505053,-6.3551846,5.0415163
10068545,-4.4080334,-5.181625,5.413942
10068555,-4.430786,-4.491859,5.574408
10068564,-4.7960267,-4.355343,5.015171
10068574,-5.254673,-4.2511597,4.724176
10068584,-5.500162,-4.6595106,4.467909
10068594,-5.245093,-5.0726514,4.5146117
10068604,-4.764891,-5.322931,4.60203
10068614,-4.3685155,-5.3289185,4.414021
10068624,-4.2499623,-5.1361194,4.6403503
10068633,-4.1852965,-4.867877,4.749324
10068643,-4.078718,-5.069059,4.8918276
10068653,-4.62119,-4.8822474,5.380411
10068663,-5.3289185,-5.9779687,5.5301
10068673,-6.1791506,-6.598279,4.8008165
10068683,-6.413862,-5.9528213,4.2439747
10068693,-5.9588084,-5.726492,5.109774
10068702,-5.1361194,-5.4702244,5.429509
10068712,-4.574487,-5.173242,4.7864466
10068722,-4.518204,-4.221222,4.4152184
10068732,-4.778064,-4.2858872,4.574487
10068742,-5.3780165,-4.7768664,4.27511
10068752,-5.886958,-5.0822315,3.68354
10068762,-5.9683886,-5.4678297,3.0787976
10068771,-5.6019506,-5.629493,2.4584875
10068781,-4.4810815,-6.013894,1.4944922
10068791,-3.1398706,-6.885681,1.1879296
10068801,-2.0405567,-7.7766285,2.2920337
10068811,-1.7220191,-7.004235,3.9266346
10068821,-2.3483167,-5.019961,4.411626
10068831,-3.2692018,-5.4271145,1.6825012
10068840,-3.3182995,-7.3850427,-0.87777466
10068850,-2.943479,-8.309521,0.41673338
10068860,-2.821333,-8.327483,2.1627026
10068870,-2.6584716,-8.382568,1.9782861
10068880,-1.5639478,-7.203021,0.9831555
10068890,-0.39877075,-7.4544983,-0.75083864
10068900,1.5028747,-7.3994126,-1.3232483
10068909,2.4261549,-6.3432093,-1.0382409
10068919,1.9579284,-7.157516,-1.2513977
10068929,1.2513977,-8.917855,-0.6430628
10068939,0.37003052,-10.053095,2.654879
10068949,-1.1280541,-11.04583,3.9493873
10068959,-2.7542725,-10.959609,1.7531543
10068968,-3.248844,-9.150172,-1.1687695
10068978,-3.2452514,-7.021,-5.366041
10068988,-1.6178356,-6.836583,-6.2617784
10068998,0.18920654,-7.601792,-7.140751
10069008,1.8046472,-9.305848,-5.7839723
10069018,1.9842737,-11.803854,-4.454736
10069028,0.73407346,-13.917459,-3.5554066
10069037,-1.165177,-13.51749,-3.359015
10069047,-3.1135254,-11.595487,-4.508624
10069057,-4.0679407,-9.164542,-6.654562
10069067,-4.430786,-7.65089,-9.254355
10069077,-4.1852965,-7.3203773,-10.485395
10069087,-3.004552,-7.6496925,-10.38241
10069097,-1.9124231,-8.230485,-8.65081
10069106,-1.2022998,-9.004076,-6.597081
10069116,-1.0957215,-9.123827,-4.6882505
10069126,-1.7040564,-8.7334385,-3.9457946
10069136,-2.4632776,-7.0653076,-3.6092944
10069146,-3.302732,-5.8270826,-5.3612514
10069162,-4.150569,-5.8187,-7.38145
10069172,-4.5158095,-7.05453,-8.292755
10069182,-4.463119,-8.549023,-7.4221654
10069192,-4.1589513,-9.830358,-6.035449
10069202,-3.7781434,-10.556048,-5.037924
10069212,-3.3662,-10.518926,-4.926555
10069221,-3.0392797,-9.83874,-5.3133507
10069231,-2.75068,-8.844807,-5.6247034
10069241,-2.9734168,-7.794591,-5.9959316
10069251,-3.1817834,-7.3515124,-6.3994923
10069261,-3.6368372,-7.5538917,-7.005432
10069271,-3.9577699,-8.382568,-7.08327
10069281,-4.143384,-8.813672,-6.5623536
10069290,-4.2391844,-8.884325,-5.8031325
10069300,-4.1541615,-8.600515,-5.21276
10069310,-4.140989,-8.222102,-5.454657
10069320,-4.164939,-7.7131605,-5.9755735
10069330,-4.103866,-7.3467226,-6.388715
10069340,-4.040398,-7.2557116,-6.3695545
10069350,-3.930227,-7.167096,-5.891748
10069359,-3.803291,-7.738308,-5.967191
10069369,-3.4164953,-8.267608,-6.100115
10069379,-2.9817994,-8.716674,-5.874983
10069389,-2.7770252,-8.849597,-5.7121215
10069399,-2.826123,-8.844807,-5.698949
10069409,-3.1446607,-8.456814,-5.894143
10069419,-3.4045203,-8.02571,-6.2474084
10069428,-3.502716,-7.780221,-6.3300366
10069438,-3.3626075,-7.2808595,-6.016289
10069448,-3.3123121,-6.9527416,-5.733677
10069458,-3.4763708,-6.988667,-5.405559
10069468,-3.627257,-7.411388,-5.393584
10069478,-3.7158728,-8.0580435,-5.0977993
10069487,-3.5769618,-8.660391,-4.8032117
10069497,-3.5003211,-8.916657,-4.736151
10069507,-3.4212854,-8.575367,-4.794829
10069517,-3.3206947,-7.619755,-5.243895
10069527,-3.3362622,-7.0186048,-5.7947497
10069537,-3.359015,-6.8569407,-6.0055113
10069547,-3.4727783,-7.04974,-5.718109
10069556,-3.661985,-7.538324,-5.154082
10069566,-3.8535864,-7.795789,-4.639153
10069576,-3.923042,-7.923922,-4.461921
10069586,-3.798501,-7.914342,-4.660708
10069596,-3.6500099,-7.796986,-5.0570836
10069606,-3.3913476,-7.5850267,-5.4738173
10069616,-3.011737,-7.484436,-5.732479
10069625,-2.9027636,-7.5191636,-5.9588084
10069635,-2.6536818,-7.5934095,-5.9528213
10069645,-2.6141639,-7.4904237,-6.0031166
10069655,-2.5782385,-7.4784484,-5.5875807
10069665,-2.633324,-7.1826634,-5.2355127
10069675,-2.7135572,-7.117998,-5.3193383
10069685,-2.9135413,-7.204219,-5.649851
10069694,-2.7243347,-6.993457,-5.3241286
10069704,-2.6884093,-6.6485744,-5.051096
10069714,-2.738705,-6.516848,-5.4067564
10069724,-2.7315197,-6.638994,-5.8498354
10069734,-2.7758276,-6.868916,-5.8486376
10069744,-2.899171,-7.4688683,-6.2809386
10069754,-2.926714,-8.278385,-6.6246243
10069763,-2.9183314,-8.202942,-6.643784
10069773,-2.8273206,-7.4616833,-6.8677187
10069783,-2.9003687,-6.4330225,-7.6101747
10069793,-2.9913795,-5.5169277,-7.6377172
10069803,-3.0740075,-5.2798204,-7.7035804
10069813,-3.3039293,-6.3515916,-7.8496766
10069823,-3.1626234,-7.7251353,-7.852072
10069832,-2.906356,-8.168214,-7.6149645
10069842,-2.5590785,-7.8568616,-7.826924
10069852,-2.5962012,-7.498806,-8.432864
10069862,-2.887196,-6.8677187,-8.678353
10069872,-3.4655933,-6.612649,-8.141869
10069882,-3.8799317,-6.43422,-7.462881
10069892,-4.4331813,-6.678512,-7.532336
10069901,-4.4655137,-6.908434,-7.1934414
10069911,-4.054768,-7.418573,-7.0221972
10069921,-3.6428246,-7.995773,-6.8461633
10069931,-3.2727942,-8.509504,-6.74198
10069941,-3.0308971,-8.226892,-6.070177
10069951,-3.1734009,-7.9694276,-6.2378283
10069960,-3.39015,-7.822134,-6.565946
10069970,-3.7278478,-7.796986,-6.859336
10069980,-3.9014869,-7.7622585,-6.5132556
10069990,-4.0092626,-8.168214,-6.211483
10070000,-4.059558,-8.575367,-6.1683726
10070010,-3.9637573,-8.417296,-6.021079
10070020,-3.718268,-7.818541,-6.030659
10070029,-3.666775,-7.0892577,-6.827003
10070039,-3.6775525,-6.187533,-8.031698
10070049,-3.7961059,-5.4750147,-8.381371
10070059,-4.1685314,-5.4019666,-8.1634245
10070069,-4.2104445,-5.962401,-8.109536
10070079,-3.8404138,-6.883286,-8.234077
10070089,-3.3039293,-7.3095994,-8.420889
10070098,-3.302732,-7.739506,-8.134684
10070108,-3.8931043,-8.3191,-7.218589
10070118,-4.2583447,-8.123906,-7.0174074
10070128,-4.4319835,-7.7442956,-7.0006423
10070138,-3.9829175,-7.989785,-7.6245446
10070148,-3.6428246,-9.126222,-7.619755
10070157,-3.2967443,-10.154882,-6.558761
10070167,-3.2177088,-9.744137,-4.89542
10070177,-3.246449,-8.174202,-2.9470716
10070187,-3.4404457,-6.0174866,-1.4465919
10070197,-3.690725,-4.6990285,-4.2343946
10070207,-4.397256,-6.4964905,-10.722503
10070217,-3.5314562,-8.456814,-12.093651
10070226,-2.4968078,-8.720266,-9.087902
10070236,-2.823728,-9.484278,-6.547983
10070246,-3.4009278,-10.003997,-5.2558703
10070256,-2.945874,-10.0207615,-4.605623
10070266,-2.0597167,-9.677076,-4.7086086
10070276,-1.7028589,-10.302176,-5.366041
10070286,-1.717229,-8.119116,-3.2404613
10070295,-2.5087829,-6.182743,-5.518125
10070305,-3.0392797,-8.357421,-7.061715
10070315,-3.0404773,-9.096284,-5.037924
10070325,-3.0979578,-7.1587133,-3.4967284
10070335,-4.5421543,-8.262817,-5.6642213
10070345,-5.0008006,-7.709568,-6.860533
10070355,-4.8475194,-7.316785,-5.5312977
10070364,-4.6080174,-7.270082,-4.658313
10070374,-4.263135,-8.369396,-5.5803957
10070384,-3.3242872,-9.092691,-5.485792
10070394,-2.4608827,-9.295071,-3.114723
10070404,-2.0501368,-8.53585,-0.74485105
10070414,-1.8537451,-8.281978,-0.07783814
10070424,-1.0933264,-6.6497717,2.1627026
10070433,-1.9639161,-6.5527735,3.798501
10070443,-3.1961536,-8.92504,2.386637
10070453,-2.7830126,-9.807605,0.6969507
10070463,-2.271676,-10.027946,0.87777466
10070473,-2.1710851,-10.541678,0.85023195
10070483,-1.5124549,-9.178912,1.6310083
10070493,-1.7974621,-7.7933936,1.531615
10070502,-3.046465,-8.126301,0.3293152
10070512,-3.7506006,-8.152646,0.9340576
10070522,-3.8416114,-7.6149645,1.7507592
10070532,-3.5170863,-7.2245765,1.2358301
10070542,-2.4632776,-6.4821205,2.0489392
10070552,-0.8454419,-4.1864944,3.4620008
10070561,-0.28620484,-3.69791,3.1745985
10070571,-0.11975098,-4.0511756,4.2571473
10070581,-0.8681946,-4.4259963,6.5671434
10070591,-2.8548632,-4.975653,6.3060865
10070601,-4.366121,-6.197113,6.900051
10070611,-4.3146276,-7.909552,9.125025
10070621,-4.381688,-8.813672,8.28557
10070630,-3.9194496,-8.608898,7.39582
10070640,-2.858456,-7.8556643,6.370752
10070650,-1.9315833,-6.4186525,6.1120896
10070660,-1.7256116,-6.4402075,4.8080015
10070670,-2.264491,-7.611372,2.9961693
10070680,-3.302732,-7.755073,4.022435
10070703,-4.084706,-9.134604,2.7159522
10070713,-4.6319675,-9.250763,0.28620484
10070722,-4.204457,-7.822134,3.3985326
10070732,-4.1385937,-7.6868153,4.524192
10070742,-4.9552956,-8.860374,2.6800268
10070752,-5.5851855,-9.044791,1.2430152
10070762,-6.1695704,-7.450906,2.994972
10070772,-6.4330225,-6.0953245,3.3003368
10070782,-6.509663,-5.7444544,3.3159046
10070791,-6.192323,-5.882168,3.014132
10070801,-6.1456203,-5.0498986,3.5673816
10070811,-6.079757,-4.3074427,3.4919386
10070821,-5.950426,-4.8990126,3.8799317
10070831,-5.51573,-5.276228,4.3517504
10070841,-5.077441,-5.325326,4.397256
10070851,-5.1624646,-5.0798364,4.454736
10070860,-5.2403026,-4.60203,5.019961
10070870,-4.9912205,-5.2486854,4.188889
10070880,-4.388873,-4.7325587,4.5158095
10070890,-3.9960902,-4.8235693,5.464237
10070900,-4.1074586,-5.407954,6.0330544
10070910,-4.149371,-6.0246716,5.7935524
10070920,-4.2367897,-6.431825,6.45817
10070929,-4.764891,-6.4174547,7.2161937
10070939,-4.437971,-6.0905347,5.669011
10070949,-3.998485,-5.9396486,6.72282
10070959,-3.598517,-5.8737855,5.7384667
10070969,-3.014132,-6.1743603,2.9985645
10070979,-2.2297633,-6.221063,2.2070105
10070989,-1.6477734,-7.0389624,5.292993
10070998,-2.2525158,-7.0221972,6.9527416
10071008,-3.2560291,-5.8187,6.316864
10071018,-3.6080968,-5.891748,3.6500099
10071028,-3.0392797,-6.085745,4.064348
10071038,-2.7662475,-5.967191,4.773274
10071048,-2.994972,-6.013894,3.5134935
10071058,-3.3314722,-5.9695864,3.5697765
10071067,-3.4524207,-6.109695,4.8714695
10071077,-3.2524366,-6.9335814,4.2763076
10071087,-3.4284704,-7.260502,4.2080493
10071097,-3.5673816,-6.6186366,3.5937269
10071107,-3.1817834,-5.6833816,2.2776635
10071117,-2.7339149,-5.6175184,1.8285974
10071127,-2.0752845,-6.2521987,2.7279272
10071136,-1.7543519,-6.9527416,3.7901185
10071146,-1.9148182,-7.531139,3.9948926
10071156,-2.6225464,-7.921527,3.5554066
10071166,-3.4751732,-7.970625,2.562671
10071176,-3.97693,-7.801776,1.6501684
10071186,-4.3002577,-7.7119627,1.8764977
10071196,-4.655918,-6.859336,3.2368689
10071205,-5.3852015,-5.798342,4.6822634
10071215,-5.205575,-5.974376,3.2476466
10071225,-4.3960586,-7.036567,1.2250525
10071235,-3.4895434,-7.773036,1.1999048
10071245,-2.821333,-8.58854,2.1136048
10071255,-2.6069787,-8.182584,1.9363732
10071264,-2.8548632,-9.195678,0.63468015
10071274,-2.9985645,-7.8101587,1.84177
10071284,-4.0332127,-6.253396,4.196074
10071294,-5.4798045,-7.477251,3.9445972
10071304,-5.989944,-9.924961,-0.4754114
10071314,-5.166057,-11.049422,-2.1926403
10071324,-4.3349853,-10.71412,-1.4956897
10071333,-3.5757642,-10.935659,-0.8837622
10071343,-2.6033862,-10.575209,0.3436853
10071353,-1.6681311,-10.098599,0.5281018
10071363,-1.5495776,-9.504635,0.49696654
10071373,-1.8321899,-8.600515,-0.11735596
10071383,-2.2800586,-7.6736426,-1.3376184
10071393,-2.7722352,-7.652087,-3.206931
10071402,-2.809358,-8.05924,-3.5410364
10071412,-2.4740553,-7.820936,-2.203418
10071422,-2.217788,-8.211325,-1.4549744
10071432,-2.2237756,-8.643625,-1.2933105
10071442,-2.4177723,-8.0999565,-1.2909155
10071452,-2.638114,-7.501201,-2.102827
10071462,-3.2189062,-7.532336,-3.4081128
10071471,-3.446433,-7.6401124,-4.5349693
10071481,-3.3518298,-7.902367,-6.0713744
10071491,-3.0081446,-8.58854,-6.9515443
10071501,-2.5243506,-9.388476,-6.0593996
10071511,-2.1603076,-10.159673,-5.0654664
10071521,-1.7495618,-11.153606,-4.637955
10071531,-1.350791,-11.874507,-4.548142
10071540,-1.1532019,-11.717633,-4.1242237
10071550,-1.1843371,-10.645862,-4.197272
10071560,-1.5531702,-10.024354,-4.846322
10071570,-1.7675244,-8.8963,-5.3205357
10071580,-1.9926562,-8.153844,-5.924081
10071590,-2.0058289,-8.119116,-6.533613
10071599,-1.8860779,-8.140672,-6.5743284
10071609,-1.7555493,-8.666378,-6.6401916
10071619,-2.0848646,-9.763297,-6.885681
10071629,-2.44292,-10.423125,-6.356382
10071639,-2.9195287,-9.849518,-5.7001467
10071649,-3.241659,-8.727451,-5.054689
10071659,-3.359015,-8.21851,-6.3228517
10071668,-3.011737,-8.168214,-7.1191955
10071678,-2.2704785,-8.167017,-7.188651
10071688,-2.2129982,-8.82924,-6.461763
10071698,-2.3135889,-9.777667,-5.629493
10071708,-2.945874,-10.65185,-4.3385777
10071718,-3.171006,-11.009905,-3.417693
10071728,-3.004552,-8.553812,-2.5387206
10071737,-2.767445,-6.974297,-3.5793567
10071747,-2.327959,-8.357421,-4.91458
10071757,-0.7879614,-10.378818,-4.1445813
10071767,0.14370117,-12.002641,-2.3135889
10071777,0.83346677,-11.890075,-1.4082714
10071787,0.70293826,-10.671009,-1.0801538
10071797,0.40236327,-7.99697,-2.2968237
10071806,-0.20118164,-7.098838,-3.8260436
10071816,-0.74485105,-5.5732102,-3.0943651
10071826,-1.4621594,-5.0487013,-2.4225624
10071836,-2.4728577,-6.74677,-2.962639
10071846,-2.870431,-8.644823,-2.7279272
10071856,-2.3614893,-8.873548,-1.1951147
10071866,-2.1124072,-8.913065,-0.42152345
10071875,-2.2585034,-8.916657,-0.37362304
10071885,-2.4584875,-8.449629,-0.7759863
10071895,-2.5530908,-8.195757,-1.4765296
10071905,-2.682422,-7.9718227,-1.6896863
10071915,-2.4788451,-8.54064,-1.0142908
10071925,-1.9327807,-8.661588,0.45625123
10071935,-1.5687377,-8.652008,1.7663269
10071944,-2.259701,-8.135881,2.757865
10071954,-3.0500574,-8.281978,2.074087
10071964,-3.3769774,-8.119116,1.9902612
10071974,-3.2500415,-7.662865,2.9207263
10071984,-3.0620325,-8.610095,4.3469605
10071994,-2.7494824,-9.400452,6.0055113
10072004,-2.650089,-9.1621475,6.1791506
10072013,-2.687212,-8.459209,4.975653
10072023,-2.4129822,-7.67005,3.8020935
10072033,-1.8920654,-7.601792,3.5649865
10072043,-1.900448,-7.204219,4.28469
10072053,-2.3171813,-7.66047,4.7696815
10072063,-2.525548,-8.352631,5.219945
10072072,-2.515968,-8.496332,5.5265074
10072082,-2.4405248,-8.240065,5.654641
10072092,-2.2046156,-7.785011,5.2917957
10072102,-2.1195922,-7.5862246,4.6475353
10072112,-2.0944445,-7.3024144,4.3936634
10072122,-2.242936,-6.973099,4.518204
10072132,-2.581831,-6.6653395,4.4762917
10072141,-2.8728259,-6.182743,4.069138
10072151,-2.9075537,-5.915698,3.9901025
10072161,-2.899171,-5.835465,4.340973
10072171,-3.0919702,-6.5036755,4.4583287
10072181,-3.1865735,-7.508386,4.188889
10072191,-3.0859826,-8.226892,3.4572108
10072201,-3.241659,-8.279583,2.7375073
10072210,-3.6775525,-8.26641,2.2680836
10072220,-3.925437,-8.408914,1.5016773
10072230,-3.671565,-8.1634245,1.0023156
10072240,-3.7086878,-7.970625,1.0729687
10072250,-3.8356237,-7.940687,1.8357825
10072260,-3.7218604,-7.3203773,2.381847
10072270,-3.194956,-7.5598793,3.37578
10072279,-2.899171,-6.258186,2.8165429
10072289,-2.5590785,-4.8235693,2.1183949
10072299,-2.0932472,-6.0977197,2.098037
10072309,-1.5591577,-6.6066613,3.1398706
10072319,-1.6789087,-7.933502,2.4225624
10072329,-1.902843,-9.451944,2.7866051
10072339,-2.2992187,-10.10339,3.627257
10072348,-2.7375073,-9.720187,2.9015663
10072358,-3.290757,-9.19448,1.8753003
10072368,-3.131488,-8.88672,1.2322376
10072378,-2.323169,-8.802895,0.94842774
10072388,-1.475332,-8.7825365,0.91609496
10072398,-0.68497556,-8.975336,1.0705737
10072408,-0.27901977,-9.49266,1.3807287
10072417,0.3305127,-9.823173,2.0549269
10072427,0.21195923,-9.920171,3.2560291
10072437,-0.2215393,-9.53577,4.4176135
10072447,-1.2813355,-9.423204,4.3768983
10072457,-2.6093738,-9.437574,3.612887
10072467,-4.0571632,-9.439969,2.4536974
10072477,-5.173242,-8.652008,1.7016613
10072486,-5.52531,-7.6688523,-0.008382568
10072496,-4.785249,-7.235354,-2.0704944
10072506,-3.3182995,-7.156318,-2.374662
10072516,-1.2765454,-7.7670484,-0.80472654
10072526,0.3436853,-9.222023,0.0071850587
10072536,1.2346326,-11.01709,-0.31135255
10072546,1.353186,-11.178754,-0.085023195
10072555,0.99752563,-10.9703865,-0.6490503
10072565,0.46223876,-10.068662,-2.0537293
10072575,-0.46223876,-9.8447275,-3.4045203
10072585,-1.4010864,-9.843531,-2.2369483
10072595,-1.9986438,-8.840017,-0.57959473
10072605,-2.8883936,-8.474776,-1.1256592
10072614,-3.2057335,-8.105944,-2.1746778
