30693498,-1.785487,-11.578722,-7.2652917
30693508,-0.96160036,-12.094849,-6.8234105
30693518,1.0346484,-12.542717,-8.224497
30693528,0.7137158,-13.715079,-6.7276096
30693538,-0.77718383,-13.596526,-6.715635
30693548,-2.032174,-12.494817,-7.4724607
30693558,-1.712439,-10.896141,-8.478369
30693567,-1.3795313,-9.254355,-9.0148535
30693577,-1.0106982,-7.435338,-9.048384
30693587,-2.2321582,-7.9861927,-7.0868626
30693597,-3.923042,-9.600436,-8.210127
30693607,-4.691843,-9.382489,-7.7886033
30693617,-3.0356872,-8.126301,-10.432705
30693627,-1.7627344,-7.125183,-12.437336
30693636,-1.607058,-5.1720448,-10.358459
30693646,-1.5148499,-2.8177404,-8.653206
30693656,-1.4669495,-0.42511597,-8.638836
30693666,-1.6022681,1.83698,-10.044712
30693676,-1.8405725,2.9877868,-11.221864
30693686,-2.1124072,2.4261549,-11.394305
30693696,-1.6801062,1.712439,-12.394226
30693705,-1.3376184,1.5256275,-13.212125
30693718,-1.8118323,0.77957886,-15.076648
30693728,-2.8165429,-0.5831873,-13.518688
30693738,-2.2525158,-1.5040723,-12.25292
30693748,-1.6154407,-0.79993653,-12.349918
30693758,-1.3699511,1.4477893,-11.217074
30693768,-2.0309765,2.931504,-11.492501
30693778,-1.7519568,2.450105,-11.123669
30693787,-1.714834,0.36164796,-12.336745
30693797,-1.9890637,-1.1244617,-9.936936
30693807,-2.015409,-1.890868,-9.489067
30693817,-1.2537928,-0.66940796,-9.770482
30693827,-1.4034815,1.0789562,-10.249486
30693837,-1.8082397,2.0609143,-10.927277
30693847,-1.3052857,2.9219239,-11.603869
30693857,-1.5040723,3.065625,-11.64698
30693866,-2.5878186,3.1302905,-11.013497
30693876,-2.6812243,4.3780956,-11.232641
30693886,-3.1745985,5.659431,-11.710448
30693896,-3.998485,6.0007215,-12.633728
30693906,-3.6500099,6.325247,-13.442047
30693916,-2.1255798,5.732479,-14.788048
30693926,-1.5352075,3.9086719,-13.701907
30693935,-1.6813037,1.8010547,-9.351354
30693945,-0.5400769,-1.1951147,-10.645862
30693955,-0.60713744,-3.7529955,-9.999207
30693965,-0.43828857,-4.261937,-8.657995
30693975,-0.4430786,-2.9746141,-8.608898
30693985,-0.52450925,0.2969824,-10.304571
30693995,-1.5747254,3.434458,-10.75244
30694004,-2.2201831,5.5217175,-11.827804
30694014,-2.8680358,6.4629602,-11.722424
30694024,-3.0716126,6.7407823,-11.30569
30694034,-4.1924815,5.7947497,-11.189531
30694044,-4.7457314,4.2655296,-11.07936
30694054,-4.58287,2.8979735,-10.280622
30694064,-3.119513,2.3758593,-9.618399
30694073,-2.454895,2.2932312,-9.220825
30694083,-1.8022522,2.2046156,-11.057805
30694093,-2.0405567,2.13516,-10.494976
30694103,-1.7974621,1.6669335,-13.034894
30694113,-1.3424084,2.0992346,-11.452984
30694123,-0.91250247,3.8631666,-9.804012
30694133,-2.0417542,4.099076,-10.77639
30694142,-2.3447242,3.6643798,-10.239906
30694152,-1.2693603,4.1194334,-9.427995
30694162,-1.2645704,4.660708,-9.626781
30694172,-1.4944922,4.350553,-11.3008995
30694182,-1.9603235,3.2356713,-12.20023
30694192,-0.9400452,2.7494824,-10.381212
30694202,-0.86699706,2.2309606,-8.786129
30694211,-0.70533323,2.1112096,-8.60291
30694221,-1.0418335,1.7423767,-10.7380705
30694231,-1.4250367,1.0849439,-12.122392
30694241,-1.411864,1.1124866,-12.111614
30694251,-1.219065,1.4429992,-11.93558
30694261,-1.5651453,1.5843054,-10.217154
30694271,-0.9520203,2.2118006,-10.827884
30694280,-1.8693128,2.2333558,-9.945318
30694290,-2.75068,-0.28740233,-7.947872
30694300,-1.6250207,-2.2728736,-11.5188465
30694310,-1.2609777,-0.26824218,-10.984757
30694320,-1.2885205,1.9914588,-11.361973
30694330,-2.0142114,4.455934,-8.853189
30694340,-2.2261705,7.563472,-4.8032117
30694349,-4.3936634,6.7288074,-6.319259
30694359,-5.107379,4.0200405,-8.841214
30694369,-4.0176454,2.0932472,-11.249407
30694379,-4.9648757,0.39517823,-11.151211
30694389,-4.2595425,0.59755737,-15.095808
30694399,-3.3278797,3.612887,-12.042158
30694409,-2.5004003,6.1132874,-12.648098
30694418,-1.5651453,7.1144056,-11.117681
30694428,-0.7711963,6.194718,-10.225536
30694438,0.12813355,4.1936793,-11.510464
30694448,0.3820056,3.5218763,-10.951227
30694458,0.59516233,4.4810815,-11.9691105
30694468,0.34009278,5.579198,-11.924802
30694478,-0.6753955,5.1684523,-11.100916
30694487,-0.9927356,4.6810656,-11.000324
30694497,-1.4346167,4.639153,-10.491383
30694507,-1.5399976,4.4020457,-11.795471
30694517,-1.9722986,4.7205834,-10.950029
30694527,-2.3099964,5.005591,-11.381133
30694537,-3.3362622,4.6523256,-11.303295
30694547,-3.5961218,4.4247985,-10.303374
30694556,-3.1207104,3.9901025,-11.267369
30694566,-2.9817994,3.805686,-11.867322
30694576,-2.630929,3.9673498,-11.07936
30694586,-1.4801221,4.693041,-11.94037
30694596,-1.0011182,4.3050475,-14.188096
30694606,-0.7879614,2.8249254,-14.864689
30694616,-0.43828857,0.2802173,-14.663507
30694626,0.35925293,-1.5196398,-12.154724
30694635,-0.086220704,-2.027384,-9.296268
30694645,-0.65623534,-1.1735595,-8.097561
30694655,-1.1532019,1.3950989,-8.528665
30694665,-1.9255958,4.28948,-8.751401
30694675,-2.7279272,5.6809864,-10.1261425
30694685,-3.6476147,5.6833816,-11.297307
30694695,-4.6080174,4.7205834,-11.09852
30694704,-4.8594947,3.6212695,-11.94995
30694714,-4.435576,2.6764343,-12.108021
30694724,-2.7985804,2.8656409,-11.096126
30694734,-1.3448035,3.627257,-9.202863
30694744,-0.9687854,4.533772,-8.832832
30694754,-1.1184741,5.3121533,-9.122629
30694764,-1.1759546,5.8905506,-10.188413
30694773,-1.5783179,5.635481,-11.511662
30694783,-0.9520203,5.327721,-13.343851
30694793,-9.589658,1.035846,-3.6033068
30694803,-0.18920654,3.805686,-17.259708
30694813,-10.255474,0.5484595,-1.8621277
30694823,-1.4861096,6.1396327,-8.0580435
30694833,0.28740233,7.1168003,-6.7623377
30694842,-2.2956262,3.4284704,-10.466235
30694852,-2.1674926,1.4370117,-10.724897
30694862,0.7472461,1.7327967,-10.1824255
30694872,0.23830444,1.9064355,-9.53577
30694882,-0.98674804,3.0811927,-9.051976
30694892,-0.54366946,5.182822,-9.660312
30694902,-1.6118481,5.884563,-10.571616
30694911,-2.4225624,5.1840196,-12.157119
30694921,-2.4788451,4.7720766,-11.827804
30694931,-2.743495,4.3206153,-11.484118
30694941,-3.4188905,3.8535864,-11.111693
30694951,-3.2201037,3.9074743,-10.796748
30694961,-2.5219555,3.9613624,-11.548784
30694971,-2.5459058,3.7877233,-11.249407
30694980,-1.8764977,4.228407,-10.905722
30694990,-1.7327967,4.5696974,-11.523637
30695000,-1.6908838,4.9109874,-11.6374
30695010,-1.5938855,5.5241127,-11.109298
30695020,-1.5376025,5.52531,-11.124866
30695030,-1.595083,4.6990285,-11.33922
30695040,-1.3448035,3.624862,-11.227852
30695049,-1.0370435,2.591411,-11.400293
30695059,-0.8095166,1.8238074,-11.326047
30695069,-0.7711963,1.3675561,-10.587184
30695079,-1.0298584,1.0310559,-9.114246
30695089,-0.78915894,0.75203615,-9.074729
30695099,-0.5628296,0.9807605,-9.279503
30695109,-0.74006104,1.5555652,-9.812395
30695118,-0.91849,2.286046,-10.532099
30695128,-0.87298465,2.941084,-10.876981
30695138,-1.4130615,3.0776,-10.924882
30695148,-1.7495618,3.3458424,-10.959609
30695158,-1.9303857,4.061953,-9.80521
30695168,-2.4716601,3.9781275,-9.903406
30695178,-3.145858,3.7769458,-10.509346
30695187,-2.811753,4.387676,-10.128537
30695197,-2.9782069,4.5122166,-9.855505
30695207,-2.5494983,4.6092153,-10.5620365
30695217,-2.2453308,4.5852647,-10.587184
30695227,-2.1387525,4.397256,-10.678195
30695237,-1.9603235,4.3218126,-11.317665
30695247,-1.5843054,4.8726673,-12.294833
30695256,-1.7938696,5.0019984,-11.910432
30695266,-1.4310242,4.8966174,-11.318862
30695276,-1.2490027,4.2511597,-11.262579
30695286,-1.5280224,3.3087194,-10.438693
30695296,-1.968706,2.283651,-9.581276
30695306,-1.966311,1.5555652,-9.528585
30695316,-1.8357825,1.7375866,-9.350156
30695325,-2.2405407,2.830913,-9.821975
30695335,-2.9734168,4.463119,-9.980046
30695345,-3.3650024,5.9911413,-10.106982
30695355,-3.7685633,6.690487,-9.827963
30695365,-3.800896,6.300099,-9.702224
30695375,-3.849994,4.5912523,-9.342971
30695385,-3.4260755,2.9398866,-8.711884
30695395,-3.0871801,2.3339465,-8.701106
30695404,-2.9722192,2.8967762,-9.114246
30695414,-3.1398706,3.9002893,-9.539363
30695424,-3.485951,4.6894484,-9.346563
30695434,-3.3254845,4.5637097,-9.474697
30695444,-2.809358,3.7386255,-8.860374
30695454,-2.701582,2.6931994,-9.425599
30695464,-2.0680993,2.2920337,-9.479487
30695473,-1.8130298,2.327959,-9.751322
30695483,-1.7938696,3.0644274,-10.667417
30695493,-1.8333875,4.1529636,-11.326047
30695503,-1.9303857,4.6726832,-11.7367935
30695513,-2.0010388,4.5912523,-11.33443
30695523,-2.374662,3.7625756,-10.542876
30695533,-2.1686902,2.5854235,-10.172846
30695542,-2.088457,2.15911,-10.038724
30695552,-1.8238074,2.3028114,-10.657837
30695562,-1.6441809,2.7901978,-11.33922
30695572,-1.5759228,3.3003368,-12.043356
30695582,-1.5184424,3.5075061,-11.796669
30695592,-1.3352234,3.1889684,-11.38233
30695602,-1.1304492,2.814148,-11.044633
30695611,-1.0190808,2.7099645,-11.169173
30695621,-0.96160036,2.7925928,-11.405083
30695631,-1.3400134,3.253634,-11.091335
30695641,-1.4238391,3.8990917,-10.859018
30695651,-1.8166223,3.9098694,-11.668535
30695661,-2.098037,3.2943494,-12.195439
30695671,-2.337539,2.6752367,-11.91163
30695680,-2.703977,1.9279907,-10.579999
30695690,-2.7566674,1.2729529,-10.174043
30695700,-2.3327491,1.6896863,-9.9644785
30695710,-2.4560926,2.581831,-10.68538
30695720,-2.6632617,4.296665,-11.153606
30695730,-3.307522,5.1109715,-11.559562
30695740,-2.7075696,6.0126967,-10.96919
30695749,-2.7399023,4.9948134,-9.632769
30695759,-2.1830604,3.1326857,-8.610095
30695769,-1.4837146,2.2824535,-8.0580435
30695779,-1.5459851,2.1974304,-8.437654
30695789,-1.5471826,2.8009753,-8.935818
30695799,-1.9232007,3.2500415,-10.174043
30695809,-2.0130138,4.263135,-10.661429
30695818,-2.1722827,4.8032117,-11.419453
30695828,-2.1674926,4.675078,-11.851754
30695838,-2.515968,3.5266662,-11.591894
30695848,-2.2141955,2.7542725,-11.193124
30695858,-1.9136206,2.6908045,-10.596764
30695868,-1.6645386,2.9782069,-10.73328
30695878,-1.583108,3.326682,-11.005115
30695887,-1.9579284,3.4667907,-10.627899
30695897,-2.5447083,3.4440382,-9.893826
30695907,-1.8968555,3.570974,-10.930869
30695917,-2.032174,3.5625916,-11.197914
30695927,-2.2632935,3.861969,-12.476854
30695937,0.23950195,5.5312977,-14.121036
30695947,-4.566105,3.0991552,-7.4269557
30695956,-0.20237915,4.454736,-11.649375
30695966,-2.6321266,3.798501,-10.499765
30695976,-3.185376,3.1470556,-9.548943
30695986,-1.9208057,3.060835,-9.178912
30695996,-2.15911,2.567461,-10.019565
30696006,-1.8681152,2.76505,-10.842254
30696016,-1.9902612,3.4991236,-11.500884
30696025,-2.1279747,4.4427614,-11.442205
30696035,-1.5064673,4.9433203,-12.133169
30696045,-2.4608827,4.287085,-10.500963
30696055,-1.956731,3.786526,-9.959689
30696065,-2.687212,2.8333082,-9.648336
30696075,-1.3208532,3.070415,-11.552377
30696085,-2.1890478,2.8979735,-9.462722
30696094,-1.2933105,3.5697765,-10.000404
30696104,-1.6657361,3.969745,-10.447075
30696114,-1.5555652,4.4786863,-10.221943
30696124,-1.3004956,4.742139,-10.293794
30696134,-1.7651294,4.2727146,-10.593171
30696144,-1.5016773,4.0511756,-10.898537
30696154,-1.8597326,3.6021094,-11.027867
30696163,-2.147135,3.5015185,-10.74765
30696173,-2.2513185,3.7901185,-10.488988
30696183,-2.5459058,3.7601807,-10.814711
30696193,-2.9602442,3.4081128,-10.418335
30696203,-2.6644592,2.9925768,-10.775193
30696213,-2.6141639,2.5147705,-10.383607
30696223,-2.3806493,2.6860144,-10.527308
30696232,-2.1770728,3.0488598,-11.078163
30696242,-2.4081922,3.5949242,-10.727292
30696252,-2.5219555,3.9517822,-10.157278
30696262,-2.6117687,3.3697925,-10.585986
30696272,-2.75068,2.6441016,-10.989547
30696282,-2.5962012,2.4405248,-10.836266
30696292,-2.4081922,2.814148,-11.191926
30696301,-2.7686427,3.1135254,-11.1320505
30696311,-3.0440698,3.05844,-10.551258
30696321,-2.598596,2.870431,-10.720107
30696331,-2.7075696,2.43813,-10.230326
30696341,-3.2715967,1.7926722,-10.758428
30696351,-5.2582655,2.1758752,-9.675879
30696361,-5.845045,4.2248144,-11.200309
30696371,-2.5027955,6.157595,-10.758428
30696380,-4.140989,3.1255004,-9.645941
30696390,-3.6284547,1.7112415,-9.495055
30696400,-3.8763392,1.0609937,-9.051976
30696410,-3.6727624,0.81550413,-9.590856
30696420,-2.459685,2.1722827,-8.919053
30696430,-1.9866687,3.4284704,-9.144184
30696440,-2.523153,3.7877233,-9.260343
30696449,-3.4164953,3.2105236,-9.889035
30696459,-3.4835558,2.4848328,-10.229129
30696469,-3.3446448,1.9866687,-10.526111
30696479,-3.6284547,1.3879138,-10.528506
30696489,-3.9170544,0.92208254,-10.145303
30696499,-3.5745666,1.1172767,-10.799143
30696509,-3.0859826,1.5447876,-10.772798
30696518,-2.5399182,1.9531385,-9.926159
30696528,-1.8920654,2.3159838,-10.13692
30696538,-1.6310083,2.271676,-10.443482
30696548,-2.1806653,1.3879138,-10.866203
30696558,-1.8321899,0.6825806,-11.208692
30696568,-1.5651453,0.4406836,-10.921289
30696578,-1.4980847,0.21914428,-10.710527
30696587,-1.4681469,-0.39996827,-10.956017
30696597,-1.4501843,-0.88855225,-10.936856
30696607,-1.4346167,-1.0837463,-10.584789
30696617,-1.3567786,-1.0238708,-10.760822
30696627,-1.4549744,-0.89932984,-11.858939
30696637,-2.123185,-0.48738647,-11.819422
30696647,-2.4273522,0.57001466,-10.865006
30696656,-1.8046472,1.472937,-11.270962
30696666,-1.7627344,1.592688,-12.161909
30696676,-2.15911,1.404679,-12.069701
30696686,-2.017804,1.0645862,-11.619437
30696696,-1.6417859,0.60354495,-11.521241
30696706,-1.6130457,-0.2969824,-11.711645
30696716,-1.7304016,-1.4453943,-12.367881
30696726,-1.4549744,-1.9220031,-11.753558
30696735,-1.3028907,-1.7675244,-10.13692
30696745,-1.3579761,-1.6549585,-10.793156
30696755,-1.1220666,-1.5304174,-11.317665
30696765,-0.96519285,-1.7028589,-11.3080845
30696775,-0.87298465,-1.9878662,-11.705658
30696785,-0.8957373,-2.459685,-11.509266
30696795,-1.0693762,-2.931504,-10.750045
30696804,-1.3136683,-3.9122643,-11.377541
30696814,-1.4573693,-4.9948134,-11.200309
30696824,-1.7531543,-6.3300366,-10.69496
30696834,-1.7088464,-7.3191795,-10.302176
30696844,-1.5280224,-8.329878,-9.371712
30696854,-1.2825329,-9.096284,-10.207573
30696864,-1.3651612,-9.436377,-12.151132
30696873,-2.0142114,-8.431666,-11.172766
30696883,-2.0752845,-6.570736,-8.587342
30696893,-1.3807287,-5.9492283,-10.10818
30696903,-1.6381934,-5.884563,-11.171569
30696913,-3.2404613,-5.7779846,-8.6699705
30696923,-4.6906457,-6.213878,-5.3923864
30696933,-4.580475,-7.841294,-5.0989966
30696942,-4.0272255,-9.020841,-5.795947
30696952,-3.681145,-9.356144,-5.21276
30696962,-3.5973194,-9.372909,-5.684579
30696972,-2.3028114,-8.9442005,-5.276228
30696982,-3.0572424,-9.085506,-4.2032595
30696992,-4.1864944,-9.293873,-4.2272096
30697002,-4.934938,-9.407637,-4.3002577
30697011,-4.470304,-9.342971,-2.8536658
30697021,-3.359015,-9.918973,-1.0466236
30697031,-3.4452355,-11.312875,-1.1603869
30697041,-4.1805067,-11.437416,-1.4334192
30697051,-4.905,-9.959689,-1.5938855
30697061,-4.5864625,-7.411388,-2.0585194
30697071,-3.9877076,-5.1924024,-1.9303857
30697080,-4.2822948,-3.9685473,-0.8586145
30697090,-4.4762917,-3.9948926,0.43709105
30697100,-4.30385,-5.8666005,1.4429992
30697110,-4.851112,-7.812554,2.7494824
30697120,-5.4977674,-8.662786,3.6380346
30697130,-5.457052,-8.737031,3.9026842
30697140,-5.1385145,-8.236472,3.730243
30697149,-4.655918,-7.2557116,2.6093738
30697159,-4.2499623,-4.9481106,2.274071
30697169,-5.0283437,-3.0153296,3.5793567
30697179,-4.839137,-3.7709582,3.5398388
30697189,-4.980443,-3.7973034,3.7853284
30697199,-4.926555,-3.018922,3.427273
30697209,-5.093009,-3.0728102,2.8931837
30697218,-5.1109715,-3.9601648,1.905238
30697228,-4.748126,-5.78996,2.931504
30697238,-5.0008006,-7.994575,3.781736
30697248,-4.2499623,-8.359816,4.7541137
30697286,-3.8727465,-7.96823,3.9613624
30697296,-4.3206153,-6.8569407,3.309917
30697306,-5.5827904,-7.373068,3.4751732
30697316,-4.851112,-9.22322,3.7601807
30697326,-5.8558226,-8.176597,4.766089
30697336,-8.922646,-11.057805,6.212681
30697346,-10.938054,-14.36413,8.173004
30697355,1.5579602,-4.878655,9.548943
30697365,-5.1768346,-1.2394226,6.3048887
30697375,-4.188889,2.5327332,5.686974
30697385,-2.682422,1.3172607,3.6799476
30697395,-2.650089,-0.81310916,2.753075
30697405,-5.1792297,-4.127816,3.5601966
30697415,-5.273833,-4.228407,5.1756372
30697424,-6.1120896,-3.0907726,4.277505
30697434,-7.858059,-2.2608984,3.5087037
30697444,-4.367318,-1.4034815,3.920647
30697454,-5.78038,-2.7482848,2.8333082
30697464,-5.8905506,-3.7793407,3.7146752
30697474,-6.7551527,-3.8164637,4.4128237
30697484,-6.5108604,-2.8572583,4.5122166
30697493,-6.175558,-2.630929,4.86189
30697503,-7.3072047,-3.2548316,5.623506
30697513,-6.9240017,-2.950664,6.2318406
30697523,-4.86189,-2.0920496,5.5540504
30697533,-3.918252,-2.9746141,4.543352
30697543,-4.574487,-2.8883936,5.567223
30697553,-4.7601013,-3.453618,5.3923864
30697563,-4.7277684,-4.5469446,6.067782
30697572,-4.7672863,-5.2582655,6.468948
30697582,-4.6247826,-4.997208,6.558761
30697592,-4.5229945,-4.8379393,5.7564297
30697602,-4.2272096,-3.7793407,6.2174706
30697612,-3.7829332,-2.6692493,6.2977037
30697622,-3.5158887,-2.8907886,5.4390893
30697632,-3.754193,-3.4488282,5.6797886
30697641,-4.2224193,-4.196074,5.755232
30697651,-4.5792775,-4.712201,5.445077
30697665,-4.6822634,-5.1924024,5.4067564
30697675,-4.9229627,-5.471422,5.18881
30697685,-4.6247826,-5.1109715,5.3133507
30697695,-4.6247826,-4.429589,5.156477
30697705,-5.125342,-3.866759,5.21276
30697715,-5.325326,-3.754193,5.3696337
30697725,-5.5684204,-3.8799317,5.430707
30697734,-5.7516394,-4.0008802,5.4726195
30697744,-5.889353,-4.3074427,5.6175184
30697754,-5.9204884,-4.3852806,5.266648
30697764,-5.595963,-4.0176454,5.219945
30697774,-5.740862,-3.7649708,5.095404
30697784,-5.660629,-3.7853284,5.2235374
30697794,-6.0222764,-4.054768,5.4798045
30697803,-6.204298,-4.2008643,5.654641
30697813,-6.165978,-4.214037,5.8474402
30697823,-6.1372375,-4.135001,5.924081
30697833,-6.1288548,-4.0044727,5.918093
30697843,-6.028264,-3.9278321,5.9025254
30697853,-5.7935524,-3.566184,5.6414685
30697863,-5.710924,-3.382965,5.459447
30697872,-5.6809864,-3.4631982,5.415139
30697882,-5.8725877,-3.744613,5.4115467
30697892,-5.891748,-3.942202,5.653444
30697902,-5.909711,-4.0104604,5.877378
30697912,-5.825885,-3.8116736,5.8246875
30697922,-5.8222923,-3.8475988,5.8510327
30697932,-5.845045,-3.781736,5.7911572
30697941,-5.5372853,-3.547024,5.7851696
30697951,-5.47741,-3.4691858,5.6438637
30697961,-5.469027,-3.3446448,5.6953564
30697971,-5.5935683,-3.5410364,5.710924
30697981,-5.757627,-3.7074902,5.6905665
30697991,-5.739664,-3.7027001,5.882168
30698001,-5.708529,-3.6583924,5.619913
30698010,-5.757627,-3.6967127,5.710924
30698020,-5.779182,-3.6943176,5.5312977
30698030,-5.740862,-3.6164794,5.330116
30698040,-5.8402553,-3.671565,5.1792297
30698050,-5.6414685,-3.5745666,5.3037705
30698060,-5.8510327,-3.622467,5.6247034
30698070,-6.0785594,-3.5182836,5.7456517
30698080,-6.1288548,-3.1446607,5.7312818
30698089,-5.9923387,-3.1686108,5.7372694
30698099,-5.918093,-3.2272887,5.6785913
30698109,-5.7851696,-3.265609,5.4534593
30698119,-5.654641,-3.3398547,5.564828
30698129,-5.743257,-3.2284863,5.3504734
30698139,-5.7660093,-3.1398706,5.3408937
30698149,-5.8474402,-2.9877868,5.3121533
30698158,-5.726492,-2.8129504,5.466632
30698168,-5.686974,-2.9446764,5.3875966
30698178,-5.567223,-2.9698243,5.48699
30698188,-5.574408,-2.9195287,5.6091356
30698198,-5.4965696,-2.9171338,5.6091356
30698208,-5.5384827,-2.9195287,5.5851855
30698218,-5.410349,-2.9542565,5.484595
30698227,-5.612728,-3.0416749,5.3384986
30698237,-5.4881873,-3.126698,5.264253
30698247,-5.4414845,-3.1722033,5.3552637
30698257,-5.540878,-3.0835876,5.379214
30698267,-5.6019506,-2.9003687,5.556445
30698277,-5.500162,-2.899171,5.49178
30698287,-5.581593,-2.8536658,5.6103334
30698296,-5.483397,-3.126698,5.51094
30698306,-5.629493,-3.3159046,5.6079383
30698316,-5.464237,-3.4164953,5.4654346
30698326,-5.379214,-3.2081287,5.4043617
30698336,-5.457052,-2.990182,5.2989807
30698346,-5.454657,-2.9135413,5.2726355
30698356,-5.498965,-2.8153455,5.3756213
30698365,-5.5588403,-2.9327013,5.518125
30698375,-5.483397,-2.875221,5.4534593
30698385,-5.51094,-3.0967603,5.7217016
30698395,-5.5372853,-3.3997302,5.84265
30698405,-5.5432725,-3.4452355,5.860613
30698415,-5.5217175,-3.3865576,5.836663
30698425,-5.53489,-3.2524366,5.6797886
30698434,-5.5384827,-3.1530433,5.5995555
30698444,-5.346881,-3.0859826,5.6462584
30698454,-5.484595,-2.999762,5.686974
30698464,-5.4821997,-3.0380824,5.8666005
30698474,-5.660629,-3.166216,6.006709
30698484,-5.6259007,-3.0548475,5.8103175
30698494,-5.5145326,-3.0356872,5.762417
30698503,-5.4953723,-3.0476623,5.8474402
30698513,-5.6366787,-3.297942,5.965994
30698523,-5.749244,-3.68354,5.973179
30698533,-5.7001467,-3.754193,5.8294773
30698543,-5.6462584,-3.5338514,5.7851696
30698553,-5.6151233,-3.1231055,5.7145166
30698563,-5.579198,-2.8967762,5.6558385
30698572,-5.5516553,-2.8728259,5.7217016
30698582,-5.442682,-3.0392797,5.8438478
30698592,-5.53489,-3.2524366,5.889353
30698602,-5.579198,-3.3350646,5.749244
30698612,-5.277426,-3.4524207,5.854625
30698622,-5.403164,-3.3626075,5.7851696
30698632,-5.3121533,-3.3087194,5.749244
30698641,-5.2283278,-3.1734009,5.749244
30698651,-5.356461,-3.0883777,5.767207
30698661,-5.373226,-2.990182,5.6642213
30698671,-5.2355127,-2.9219239,5.7564297
30698681,-5.3384986,-2.9662316,5.6893687
30698691,-5.3456836,-3.2165112,5.7444544
30698701,-5.364844,-3.5254688,5.84265
30698710,-5.5636306,-3.610492,5.8294773
30698720,-5.5289025,-3.6092944,5.757627
30698730,-5.47741,-3.5913317,5.7348742
30698740,-5.4582496,-3.605702,5.706134
30698750,-5.3780165,-3.735033,5.7205043
30698760,-5.2678456,-3.7829332,5.8187
30698770,-5.400769,-3.6476147,5.749244
30698779,-5.2750306,-3.4200878,5.805527
30698789,-5.3552637,-3.3063245,5.767207
30698799,-5.3049684,-3.432063,5.8330703
30698809,-5.3121533,-3.5601966,5.8294773
30698819,-5.412744,-3.7637732,5.8294773
30698829,-5.410349,-3.6727624,5.83786
30698839,-5.3624487,-3.6583924,5.8103175
30698848,-5.273833,-3.473976,5.915698
30698858,-5.4905825,-3.4308655,5.8079224
30698868,-5.478607,-3.3326697,5.9540186
30698878,-5.5049524,-3.453618,6.0150914
30698888,-5.4738173,-3.382965,5.868995
30698898,-5.5049524,-3.3518298,5.9228835
30698908,-5.346881,-3.1614258,5.910908
30698917,-5.380411,-3.309917,5.863008
30698927,-5.49178,-3.4883459,5.9707837
30698937,-5.400769,-3.5685792,6.0737696
30698947,-5.364844,-3.4608033,5.798342
30698957,-5.2343154,-3.3578174,5.9025254
30698967,-5.243895,-3.2787817,5.816305
30698977,-5.2977834,-3.3362622,5.771997
30698986,-5.1049843,-3.305127,5.915698
30698996,-5.2750306,-3.1626234,5.9767714
30699006,-5.3133507,-3.2943494,5.987549
30699016,-5.2283278,-3.3350646,6.0342517
30699026,-5.273833,-3.5362463,6.2318406
30699036,-4.3134303,-4.3218126,3.6452198
30699046,-6.6821046,-2.654879,4.8870373
30699055,-3.690725,-3.1398706,5.015171
30699065,-4.7553115,-3.8080812,5.901328
30699075,-4.7385464,-4.6415477,6.292914
30699085,-5.5612354,-4.2248144,6.6569567
30699095,-6.5994763,-3.1913636,5.964796
30699105,-6.441405,-2.445315,5.469027
30699115,-4.014053,-2.826123,6.0270667
30699124,-5.310956,-3.7314405,6.314469
30699134,-6.1468177,-3.7996986,6.2102857
30699144,-5.405559,-3.4356556,6.030659
30699154,-5.2235374,-3.1769934,6.029462
30699164,-5.452262,-3.1446607,6.079757
30699174,-5.388794,-3.5362463,6.1288548
30699184,-5.182822,-3.9541771,6.268964
30699193,-5.243895,-3.9685473,6.0833497
30699203,-5.0738487,-3.6009119,5.8390574
30699213,-4.958888,-3.2775843,5.7217016
30699223,-4.92416,-3.060835,5.6893687
