182169253,-0.7699988,-7.1311707,-7.70837
182169263,-0.79993653,-7.310797,-7.7299256
182169272,-0.7041357,-7.4030056,-7.7909985
182169282,-0.6622229,-7.498806,-7.731123
182169292,-0.6885681,-7.5119786,-7.662865
182169302,-0.66342044,-7.479646,-7.6736426
182169312,-0.7604187,-7.4952135,-7.6664577
182169322,-0.68018556,-7.498806,-7.564669
182169332,-0.8143066,-7.5514965,-7.6592727
182169341,-0.7855664,-7.5047936,-7.5981994
182169351,-0.7197034,-7.4964113,-7.739506
182169361,-0.798739,-7.462881,-7.885602
182169371,-0.8250842,-7.310797,-7.819739
182169381,-0.93286014,-7.4556956,-7.6975927
182169391,-0.89334226,-7.521559,-7.7371106
182169400,-0.9136999,-7.677235,-7.6149645
182169410,-0.80113405,-7.6233473,-7.801776
182169420,-0.7089258,-7.476053,-7.909552
182169430,-0.5388794,-7.4413257,-7.9646373
182169440,-0.4035608,-7.4401283,-8.087981
182169450,-0.34608033,-7.7275305,-8.064031
182169460,-0.30416748,-7.8317137,-7.835306
182169469,-0.41433838,-7.662865,-7.67005
182169479,-0.6430628,-7.470066,-7.739506
182169489,-0.7388635,-7.113208,-7.796986
182169499,-0.7220984,-6.8329906,-7.836504
182169509,-0.6490503,-6.7946706,-7.8257265
182169519,-0.53289187,-6.973099,-7.555089
182169529,-0.47660887,-7.252119,-7.322772
182169538,-0.45744872,-7.462881,-7.174281
182169548,-0.2826123,-7.339537,-7.3934255
182169558,-0.26345214,-7.003037,-7.6664577
182169568,-0.39517823,-6.476133,-7.8245287
182169578,-0.4778064,-6.2354336,-8.036488
182169588,-0.7975415,-6.363567,-8.125104
182169598,-0.97716796,-6.9539394,-8.287965
182169607,-1.0729687,-7.5419164,-8.693921
182169617,-1.1005114,-8.017328,-8.716674
182169627,-0.9172925,-7.846084,-8.213719
182169637,-0.91250247,-7.219786,-8.002957
182169647,-1.2705579,-6.7144375,-8.177794
182169657,-1.5795153,-6.3923073,-8.50711
182169666,-1.5495776,-6.349197,-8.749006
182169676,-1.4477893,-6.4018874,-8.424481
182169686,-1.3639636,-6.4018874,-7.858059
182169696,-1.0609937,-6.222261,-7.39582
182169706,-1.165177,-5.3624487,-6.619834
182169716,-1.595083,-4.8008165,-6.631809
182169726,-2.3171813,-5.1109715,-6.9204087
182169735,-2.7147546,-5.5540504,-6.6844997
182169745,-2.842888,-6.0570045,-6.561156
182169755,-2.5327332,-6.3036914,-6.619834
182169765,-2.1974304,-6.2318406,-6.7431774
182169775,-2.0237916,-6.255791,-7.0796776
182169785,-1.893263,-6.490503,-7.897577
182169795,-1.7771045,-6.534811,-8.225695
182169804,-1.7926722,-6.876101,-8.437654
182169814,-1.8585352,-7.1838613,-8.57896
182169824,-1.6262183,-7.6161623,-8.643625
182169834,-1.7627344,-8.014933,-8.606503
182169844,-1.8357825,-7.707173,-8.7262535
182169854,-1.4992822,-7.085665,-8.834029
182169863,-1.035846,-6.397097,-9.002878
182169873,-0.6730005,-6.108497,-8.853189
182169883,-0.2945874,-6.3851223,-8.505912
182169893,-0.2945874,-6.991062,-8.302335
182169903,-0.48020142,-7.4952135,-8.046068
182169913,-0.51971924,-7.7203455,-8.041278
182169923,-0.4790039,-7.97302,-8.037685
182169932,-0.16166382,-7.874824,-8.038883
182169942,0.17124389,-7.9514647,-7.97302
182169952,0.14250366,-7.940687,-7.8305163
182169962,0.17124389,-7.829319,-8.014933
182169972,0.24548951,-7.789801,-8.343051
182169982,0.42152345,-7.782616,-8.292755
182169992,0.37841308,-7.841294,-8.378976
182170001,0.4430786,-7.975415,-8.049661
182170011,0.21674927,-8.028106,-7.8101587
182170021,0.068258055,-7.995773,-7.699988
182170031,-0.022752685,-7.9275146,-7.662865
182170041,-0.05628296,-7.728728,-7.7251353
182170051,-0.20357665,-7.6077795,-7.7981834
182170060,-0.19399658,-7.5934095,-7.7933936
182170070,-0.12693603,-7.594607,-7.7347155
182170080,-0.120948486,-7.7442956,-7.738308
182170090,-0.26704466,-7.7993813,-7.5682616
182170100,-0.35925293,-7.8101587,-7.580237
182170110,-0.6251001,-7.692803,-7.618557
182170120,-0.7580237,-7.643705,-7.755073
182170129,-0.95441526,-7.540719,-7.643705
182170139,-1.0154883,-7.3143897,-7.7430983
182170149,-1.099314,-7.2401443,-7.785011
182170159,-1.2585827,-7.098838,-7.811356
182170169,-1.341211,-6.971902,-8.085586
182170179,-1.3998889,-6.884484,-8.297545
182170189,-1.658551,-7.056925,-8.297545
182170198,-1.9950513,-7.2293663,-8.089178
182170208,-2.215393,-7.420968,-7.921527
182170218,-2.3459215,-7.5910144,-7.7981834
182170228,-2.4201672,-7.515571,-7.728728
182170238,-2.4273522,-7.4173756,-7.813751
182170248,-2.494413,-7.282057,-7.9718227
182170257,-2.5997937,-7.1754785,-8.308323
182170267,-2.5602758,-7.1539235,-8.493937
182170277,-2.6069787,-7.098838,-8.523874
182170287,-2.762655,-7.139553,-8.407716
182170297,-2.7734327,-7.1682935,-8.289163
182170307,-2.8033705,-7.113208,-8.065228
182170317,-2.7470875,-7.0952454,-7.8939843
182170326,-2.6752367,-6.9287915,-7.7862086
182170336,-2.5207582,-6.843768,-7.771838
182170346,-2.396217,-6.8114357,-7.7299256
182170356,-2.3686743,-6.859336,-7.716753
182170366,-2.3734643,-6.7192273,-7.726333
182170376,-2.389032,-6.7276096,-7.63652
182170386,-2.2261705,-6.724017,-7.5586815
182170395,-2.1387525,-6.860533,-7.564669
182170405,-1.9902612,-6.807843,-7.404203
182170415,-1.8214123,-6.7898803,-7.296427
182170425,-1.8166223,-6.803053,-7.3072047
182170435,-1.6130457,-6.791078,-7.2952294
182170445,-1.6118481,-6.7838926,-7.4161777
182170454,-1.6381934,-6.725215,-7.509584
182170464,-1.5352075,-6.929989,-7.332352
182170474,-1.5064673,-7.004235,-7.32397
182170484,-1.4106665,-7.1024303,-7.1706886
182170494,-1.477727,-7.174281,-7.1946387
182170504,-1.3771362,-7.176676,-7.091653
182170514,-1.3280383,-7.294032,-7.157516
182170523,-1.3208532,-7.2640944,-7.169491
182170533,-1.2861255,-7.2976246,-7.2161937
182170543,-1.2502002,-7.3119946,-7.33355
182170553,-1.2430152,-7.219786,-7.3443274
182170563,-1.2717553,-7.359895,-7.1778736
182170573,-1.2765454,-7.450906,-7.094048
182170583,-1.2226574,-7.494016,-7.1754785
182170592,-1.1280541,-7.492819,-7.423363
182170602,-1.1340418,-7.3371425,-7.500004
182170612,-1.167572,-7.442523,-7.33834
182170622,-1.2346326,-7.521559,-7.38624
182170632,-1.3316308,-7.588619,-7.3838453
182170642,-1.2669654,-7.573052,-7.155121
182170651,-1.3100756,-7.6940002,-7.2736745
182170661,-1.3028907,-7.876022,-7.1347632
182170671,-0.94842774,-8.400531,-6.795868
182170681,-0.9627979,-9.157357,-6.12167
182170691,-1.0274634,-9.55972,-5.733677
182170701,-1.2537928,-9.528585,-5.591173
182170711,-1.3364209,-9.201665,-5.806725
182170720,-1.287323,-8.8951025,-5.859415
182170730,-1.1424243,-8.339458,-5.4067564
182170740,-1.2370276,-7.235354,-4.3792934
182170750,-1.22625,-6.547983,-3.551814
182170760,-0.76281375,-6.787485,-4.111051
182170770,-0.37482056,-6.627019,-5.1684523
182170779,0.17363891,-6.3911095,-6.219866
182170789,0.24309449,-4.6331654,-6.0665846
182170799,0.05508545,-3.4643958,-7.316785
182170809,-0.33530274,-2.7806177,-10.087822
182170819,-0.6885681,-3.0500574,-11.127261
182170829,-0.9017249,-2.957849,-9.764495
182170839,-1.8800904,-5.915698,-9.995614
182170848,-2.4536974,-7.067703,-7.2904396
182170858,-3.0811927,-5.9612036,-7.282057
182170868,-4.1781116,-6.683302,-10.779983
182170878,-3.744613,-5.5540504,-11.0829525
182170888,-3.2093263,-5.290598,-13.208532
182170898,-2.0501368,-6.9335814,-13.378579
182170908,-1.219065,-8.505912,-9.383686
182170917,-1.5998731,-9.616003,-7.1539235
182170927,-2.6021888,-9.030421,-8.775352
182170937,-3.1542406,-6.884484,-10.40636
182170947,-2.9662316,-5.2175503,-11.185939
182170957,-2.826123,-5.9612036,-10.335707
182170967,-2.9374914,-6.787485,-9.061557
182170977,-4.0571632,-6.148015,-9.796827
182170986,-4.724176,-4.3565407,-11.317665
182170996,-5.1935997,-3.793711,-12.888798
182171006,-3.4799633,-6.979087,-11.35359
182171016,-0.14010864,-10.075848,-9.086704
182171026,0.8849597,-9.047186,-8.935818
182171036,-0.6981482,-6.6557593,-10.110575
182171045,-1.2945081,-5.126539,-10.214758
182171055,-2.2800586,-4.8966174,-8.731044
182171065,-4.253555,-6.547983,-8.788525
182171075,-3.920647,-8.170609,-9.631571
182171085,-2.0501368,-9.311836,-6.7204247
182171095,-1.2430152,-6.575526,-3.1446607
182171105,-2.010619,-4.191284,-3.3278797
182171114,-3.6368372,-4.9852333,-5.659431
182171124,-4.2954674,-6.6868944,-8.158634
182171134,-4.494254,-8.070019,-10.035131
182171144,-3.6500099,-7.8724294,-10.408755
182171154,-2.4081922,-6.4306273,-10.017169
182171164,-1.6429834,-5.7288866,-10.289004
182171174,-1.341211,-6.163583,-10.051897
182171183,-0.88974977,-6.446195,-8.91067
182171193,-1.1735595,-7.676038,-8.606503
182171203,-1.3831238,-7.8053684,-8.230485
182171213,-1.3927039,-6.6306114,-7.8317137
182171223,-1.3699511,-6.018684,-7.9442797
182171233,-1.2909155,-6.1587925,-7.4269557
182171242,-0.6993457,-8.30473,-6.8413734
182171252,-0.07903565,-8.719069,-5.950426
182171262,-0.803529,-9.407637,-6.7850904
182171272,-1.0705737,-9.2818985,-6.795868
182171282,-0.93884766,-8.652008,-6.5863037
182171292,-1.1352392,-8.244855,-6.046227
182171302,-1.3986914,-7.4221654,-5.971981
182171311,-1.8070422,-8.406519,-7.155121
182171321,-1.9555335,-7.6245446,-6.4809227
182171331,-2.0692968,-7.3143897,-6.468948
182171341,-2.5004003,-7.155121,-6.2713585
182171351,-3.0129347,-6.3180614,-4.714596
182171361,-3.5230737,-5.9228835,-3.9529798
182171371,-3.3961377,-7.6796303,-5.3708315
182171380,-2.0130138,-8.818462,-4.7385464
182171390,-1.035846,-9.648336,-2.7997777
182171400,-0.82747924,-9.627978,-1.7615368
182171410,-1.5232325,-10.120155,-2.4560926
182171420,-1.778302,-9.720187,-2.1171973
182171430,-1.7543519,-8.673563,-1.1424243
182171440,-1.968706,-8.297545,-1.040636
182171449,-2.1088147,-8.035291,-0.92328
182171459,-1.9447559,-8.449629,-1.409469
182171469,-0.78915894,-8.82445,-2.5842261
182171479,0.6011499,-9.075927,-2.1279747
182171489,1.4274316,-9.610016,-0.8789722
182171499,1.0873389,-9.358539,0.7137158
182171508,-0.8586145,-9.641151,0.4418811
182171518,-2.523153,-10.383607,-1.2166699
182171528,-2.6668541,-10.620714,-1.4920971
182171538,-1.9040406,-10.557246,-1.8034497
182171548,-0.6274951,-9.735754,-2.2728736
182171558,0.09101074,-8.389753,-2.1004322
182171568,-0.1580713,-7.897577,-1.6405884
182171577,-1.2502002,-7.404203,-1.0621911
182171587,-3.0356872,-7.5586815,-0.5161267
182171597,-4.1852965,-9.061557,-2.1710851
182171607,-4.035608,-10.358459,-2.9231215
182171617,-3.3410523,-10.597961,-3.2715967
182171627,-2.5578809,-9.582473,-2.3459215
182171637,-1.9136206,-10.166858,-2.9482691
182171646,-1.275348,-10.9703865,-2.9686267
182171656,-1.1759546,-9.660312,-2.010619
182171666,-1.4298266,-9.340576,-3.1434631
182171676,-1.5399976,-9.236393,-3.9278321
182171686,-0.76161623,-9.20885,-3.5721717
182171696,-0.5221143,-9.469907,-2.6441016
182171706,-0.52570677,-8.721463,-1.8585352
182171715,-1.284928,-8.0436735,-0.5053491
182171725,-1.8585352,-9.035212,-0.54247195
182171735,-1.3124707,-9.144184,-0.2562671
182171745,-1.0190808,-8.2197075,0.91849
182171755,-1.8070422,-8.398136,-0.9424402
182171765,-2.0261865,-8.392148,-3.66917
182171775,-1.5627502,-7.8472815,-5.367239
182171784,-0.7592212,-7.477251,-5.924081
182171794,0.04790039,-7.026987,-6.1528053
182171804,0.19998413,-7.2736745,-7.8400965
182171814,0.19040406,-7.1934414,-10.256671
182171824,-0.42751098,-6.1611876,-9.993219
182171834,-1.3891113,-6.277346,-9.75731
182171843,-2.3339465,-7.029382,-10.140512
182171853,-4.8427296,-8.486752,-6.9611244
182171863,-6.3132715,-10.057884,-5.5145326
182171873,-4.805607,-11.5751295,-7.6317296
182171883,-1.346001,-11.110496,-6.643784
182171893,2.2453308,-9.111852,-5.733677
182171903,2.5279431,-7.9275146,-6.483318
182171912,1.1412268,-7.076085,-7.946675
182171922,-1.9363732,-6.526428,-9.933344
182171932,-4.7397437,-6.508466,-11.617043
182171942,-6.1611876,-6.5863037,-12.064911
182171952,-6.072572,-6.1767554,-11.330837
182171962,-1.7160316,-5.9516234,-9.129814
182171972,1.9866687,-7.662865,-7.2161937
182171981,1.2633728,-8.454419,-6.715635
182171991,-2.374662,-8.322693,-7.5023985
182172001,-3.8475988,-8.149054,-9.008866
182172011,-1.7004639,-7.1838613,-9.589658
182172021,-1.5723304,-5.915698,-10.673405
182172031,-4.228407,-5.332511,-11.328443
182172041,-6.262976,-4.333788,-11.08415
182172050,-5.6330857,-2.0537293,-9.128617
182172060,-3.0081446,-2.7842102,-11.171569
182172070,1.8729053,-4.555327,-10.13692
182172080,-4.6738806,-6.5431933,-9.364527
182172090,-1.9196081,-5.8558226,-4.9948134
182172100,-3.5087037,-8.681946,-8.634046
182172109,5.16486,-5.652246,-4.1074586
182172119,4.8666797,-7.141948,-7.884404
182172129,3.0979578,-8.765772,-8.575367
182172139,0.92687255,-9.744137,-8.419691
182172149,-0.53049684,-9.2747135,-9.604029
182172159,-2.9303064,-7.157516,-8.601712
182172169,-4.2152343,-6.1911254,-9.231603
182172178,-3.9541771,-5.3828063,-9.127419
182172188,-3.2105236,-5.3708315,-8.25683
182172198,-3.3063245,-6.0593996,-6.955137
182172208,-3.314707,-6.194718,-6.8808913
182172218,-3.2236962,-5.1840196,-8.076006
182172228,-2.7482848,-5.181625,-11.011103
182172238,-0.9316626,-4.695436,-12.02659
182172247,0.33650026,-4.679868,-12.197834
182172257,0.71251833,-4.0583606,-10.726095
182172267,0.5412744,-4.317023,-8.908276
182172277,0.97118044,-4.5864625,-7.0712953
182172287,1.8992505,-7.289242,-7.5658665
182172297,3.8068836,-11.648177,-8.5154915
182172306,5.4414845,-13.203743,-5.334906
182172316,4.6080174,-10.952424,-1.9627185
182172326,2.7339149,-8.206534,-2.2010229
182172336,1.771117,-8.456814,-4.629573
182172346,2.374662,-7.4401283,-3.4799633
182172356,2.2848487,-6.253396,-1.4801221
182172366,0.98195803,-6.1468177,-1.607058
182172375,-0.4430786,-7.077283,-2.5734484
182172385,-1.033451,-7.892787,-2.5279431
182172395,-0.97237796,-7.005432,-0.026345216
182172405,-1.3675561,-6.4438,-0.61791503
182172415,-0.6993457,-6.260581,-2.1686902
182172425,0.5891748,-5.4654346,-0.6119275
182172435,1.2394226,-6.389912,-0.11136841
182172444,0.8346643,-7.867639,2.2118006
182172454,-1.4322217,-7.874824,2.8859985
182172464,-3.7745507,-6.9120264,-1.6621436
182172474,-3.8990917,-8.802895,-1.8357825
182172484,-3.3662,-11.576327,-3.1087353
182172494,-2.8452833,-10.789563,1.9722986
182172504,-3.7362304,-12.842094,3.5254688
182172557,-3.7829332,-13.406122,1.0250684
182172566,-2.4980054,-11.660152,-0.37601808
182172576,-1.7651294,-9.624386,0.17363891
182172586,-2.0573218,-8.919053,2.8009753
182172596,-3.2368689,-9.358539,1.2430152
182172606,-2.9722192,-10.330916,-1.2549902
182172616,-1.7220191,-10.902129,-0.63587767
182172625,-1.1280541,-11.549982,0.30776
182172635,-1.5843054,-11.791879,1.2058923
182172645,-2.2249732,-11.844569,1.3052857
182172655,-3.145858,-11.4625635,0.24548951
182172665,-4.428391,-10.879376,0.32093263
182172675,-5.742059,-11.999048,0.0023950196
182172685,-6.6078587,-13.068424,-0.6011499
182172694,-7.3586974,-10.541678,2.931504
182172704,-6.734795,-9.174122,1.0071057
182172714,-5.7133193,-8.384963,1.2669654
182172724,-4.5960426,-7.430548,2.2513185
182172734,-5.19839,-9.552535,-1.6693286
182172744,-4.2799,-7.975415,4.5852647
182172754,-5.8187,-8.249645,1.1160791
182172763,-4.9612827,-9.542955,-1.4992822
182172773,-3.805686,-11.6385975,-1.5352075
182172783,-3.3182995,-8.844807,0.5783972
182172793,-4.8918276,-4.2415795,4.7840514
182172803,-6.3456044,-4.1781116,2.4920177
182172813,-5.0846267,-6.325247,-2.15432
182172823,-5.3684363,-4.7133985,0.5987549
182172832,-7.32397,-5.533693,2.083667
182172842,-6.6581545,-8.641231,0.88974977
182172852,-3.434458,-9.854308,0.7496411
182172862,-4.8990126,-3.3015344,11.273357
182172872,-4.8355446,-7.2317615,0.94962525
182172882,-3.969745,-6.9431615,0.33410522
182172891,-5.83786,-5.261858,2.2932312
182172901,-4.0008802,-14.160553,-7.444918
182172911,-5.1756372,-5.20797,5.170847
182172921,-6.644982,-0.6478528,15.822697
182172931,-4.4176135,-12.6936035,-9.188493
182172941,-0.20477417,-5.054689,2.9542565
182172951,-5.3121533,-4.9133825,9.0076685
182172961,-7.0245924,-10.123748,0.52570677
182172970,-3.793711,-7.2317615,5.0175657
182172980,-4.4966493,-8.948991,3.5063086
182172990,-4.150569,-14.618002,3.446433
182173000,0.6873706,-19.916983,6.365962
182173010,-6.0270667,-7.5359287,3.66917
182173020,-8.690329,0.7041357,15.373631
182173029,-4.9672704,-12.494817,-7.5694594
182173039,1.663341,-8.080796,-5.0487013
182173049,1.8118323,0.4538562,6.114485
182173059,-2.1830604,-5.083429,2.0920496
182173069,-4.8738647,-6.7335973,-3.187771
182173079,-0.60234743,-8.422086,11.40149
182173089,-3.530259,-9.730965,2.997367
182173098,-3.7733533,-9.691446,1.5795153
182173108,-2.3411317,-11.128458,1.5160474
182173118,-2.1890478,-9.993219,1.6357983
182173128,-2.7662475,-7.589817,3.321892
182173138,-2.3507116,-6.0689793,4.4738965
182173148,-2.586621,-8.525072,0.21076173
182173158,-1.9699036,-8.964558,-0.37122804
182173167,-2.4465125,-7.1850586,2.802173
182173177,-1.6346009,-7.63652,2.0082238
182173187,-0.3185376,-8.375383,-0.43828857
182173197,0.6430628,-7.940687,0.04430786
182173207,1.0885364,-8.074808,0.61791503
182173217,1.0106982,-8.959768,-1.0418335
182173227,0.5113367,-8.558602,0.04670288
182173236,-0.11376343,-6.829398,-0.17842895
182173246,0.39517823,-7.2102065,-4.197272
182173256,1.1903247,-5.894143,-1.6753162
182173266,1.592688,-4.078718,1.1220666
182173276,1.3567786,-5.5875807,-2.1734803
182173286,1.3028907,-9.896221,-4.9948134
182173296,1.2142749,-11.803854,-2.4465125
182173305,-0.24309449,-10.484198,-0.19279908
182173320,-2.2357507,-9.145382,-5.0750465
182173330,-2.8369007,-3.998485,-5.9528213
182173340,-2.5662634,-1.6992663,-9.45434
182173350,-1.1999048,-3.1470556,-12.462484
182173360,0.21555176,-3.5182836,-11.08415
182173370,-0.5676196,-3.6092944,-9.388476
182173379,-3.0524523,-5.82349,-10.854229
182173389,-4.9229627,-7.1850586,-11.359577
182173399,-5.7779846,-6.6581545,-11.866124
182173409,-6.3671594,-7.359895,-14.299464
182173419,-6.0977197,-7.7047777,-14.489868
182173429,-5.154082,-9.811197,-10.0698595
182173439,-4.4224033,-10.376422,-1.6729212
182173448,-4.55892,-9.804012,-2.6560767
182173458,-5.8570204,-11.04104,-9.404044
182173468,-3.150648,-8.420889,-11.038645
182173478,-1.2454102,-6.483318,-10.447075
182173488,-1.9770886,-7.0461473,-9.815988
182173498,-2.7925928,-8.157436,-8.735834
182173508,-2.701582,-8.927435,-8.828042
182173517,-2.4333398,-8.974138,-8.355025
182173527,-2.14474,-8.073611,-8.242459
182173537,-2.0417542,-7.5299416,-8.994495
182173547,-1.6286132,-7.5467067,-9.314231
182173557,-1.108894,-7.404203,-8.653206
182173567,-1.3807287,-6.827003,-8.587342
182173577,-2.3638842,-7.091653,-9.513018
182173586,-3.5254688,-7.6484947,-8.983718
182173596,-4.028423,-7.732321,-8.184979
182173606,-4.120631,-7.3778577,-7.379055
182173616,-4.3050475,-5.762417,-6.478528
182173626,-3.5925293,-3.935017,-4.766089
182173636,-2.8907886,-3.1961536,-3.9314246
182173646,-2.2872436,-4.9061975,-5.024751
182173655,-2.757865,-7.838899,-5.889353
182173665,-3.0416749,-9.422007,-6.444998
182173675,-3.185376,-10.078242,-7.8400965
182173685,-2.9135413,-9.326206,-8.5645895
182173695,-2.809358,-7.836504,-9.606423
182173705,-2.9470716,-7.508386,-10.07944
182173715,-3.1207104,-5.943241,-9.029223
182173724,-3.497926,-5.6893687,-8.509504
182173734,-2.7961853,-6.941964,-7.7886033
182173744,-1.834585,-8.430469,-7.294032
182173754,-1.22146,-8.909472,-6.71803
182173764,-0.6825806,-7.1515284,-7.0964427
182173774,-0.97237796,-5.8510327,-8.092771
182173783,-1.2561878,-5.2235374,-7.5419164
182173793,-2.0441492,-6.9240017,-7.0724926
182173803,-2.877616,-8.957373,-7.169491
182173813,-2.9758117,-9.610016,-7.0186048
182173823,-2.2872436,-8.560997,-6.6557593
182173833,-1.8381774,-7.0245924,-7.0066295
182173843,-1.4058765,-6.4557753,-8.18977
182173852,-0.9939331,-6.4378123,-8.23288
182173862,-1.3471985,-6.898854,-7.1730833
182173872,-1.9136206,-7.732321,-6.604266
182173882,-2.2872436,-8.964558,-6.0593996
182173892,-2.4956102,-9.845925,-5.9204884
182173902,-2.650089,-10.435101,-5.5456676
182173912,-2.6249413,-10.797946,-5.3456836
182173921,-2.9135413,-10.659035,-5.454657
182173931,-3.0740075,-9.962084,-5.1193542
182173941,-2.9674292,-9.408834,-6.2318406
182173951,-2.7494824,-8.814869,-6.314469
182173961,-1.9184107,-8.54064,-6.0031166
182173971,-1.3998889,-8.382568,-4.399651
182173981,-1.2118798,-8.53585,-3.561394
182173990,-1.2789404,-8.466394,-2.7363098
182174000,-1.4717395,-8.369396,-2.1627026
182174010,-2.0333717,-8.514295,-1.2298425
182174020,-2.767445,-8.978929,-0.66821045
182174030,-3.6021094,-9.607621,-0.21914428
182174040,-3.485951,-9.733359,-0.33530274
182174049,-2.7195446,-9.560918,-0.0023950196
182174059,-1.6549585,-9.536968,0.6514453
182174069,-1.2034973,-9.3944645,0.7640112
182174079,-0.9472302,-8.937016,0.021555176
182174089,-0.9807605,-8.787327,0.5125342
182174099,-1.5040723,-8.516689,1.3651612
182174109,-2.191443,-8.264015,1.2442126
182174118,-2.2632935,-8.371791,2.1088147
182174128,-2.1770728,-8.24725,2.945874
182174138,-2.2046156,-7.5107813,3.558999
182174148,-2.706372,-7.38145,3.5853443
182174158,-3.0991552,-7.9370947,3.7853284
182174168,-3.222499,-8.53585,4.763694
182174178,-3.0177245,-8.875942,4.996011
182174187,-2.2333558,-8.546627,5.140909
182174197,-1.3316308,-8.012538,4.8032117
182174207,-0.676593,-7.3024144,4.8810496
182174217,-0.34967285,-6.7455726,4.9361353
182174227,-0.552052,-6.4593678,5.53489
182174237,-1.0286609,-6.526428,5.8091197
182174247,-1.3448035,-6.3599744,6.0198817
182174256,-1.5076648,-5.940846,5.725294
182174266,-1.5196398,-5.4043617,5.398374
182174276,-1.4370117,-5.6019506,5.5899754
182174286,-1.6058606,-5.82349,5.8246875
182174296,-1.6417859,-6.227051,5.769602
182174306,-1.6130457,-6.3815293,5.740862
182174316,-1.8729053,-6.260581,5.410349
182174325,-1.8729053,-5.8007374,5.2486854
182174335,-1.8297949,-5.5217175,5.095404
182174345,-1.8860779,-5.469027,5.0666637
182174355,-1.8860779,-5.5923705,5.1612673
182174365,-1.8980529,-5.492977,5.1600695
182174375,-1.7280066,-5.5899754,5.210365
182174385,-1.6896863,-5.3061657,5.0822315
182174394,-1.8992505,-5.254673,4.912185
182174404,-2.0369642,-5.5923705,5.0103807
182174414,-2.335144,-5.999524,5.133724
182174424,-2.5578809,-6.331234,5.1061816
182174434,-2.7399023,-6.5431933,5.3133507
182174444,-2.586621,-6.3468018,5.421127
182174453,-2.4560926,-6.1528053,5.7312818
182174463,-2.4129822,-5.7839723,5.698949
182174473,-2.3674767,-5.527705,5.556445
182174483,-2.1627026,-5.461842,5.586383
182174493,-1.9184107,-5.449867,5.706134
182174503,-1.7004639,-5.461842,5.943241
182174513,-1.8968555,-5.4905825,6.15041
182174522,-2.034569,-5.6318884,6.312074
182174532,-2.430945,-5.619913,6.149213
182174542,-2.689607,-5.835465,6.2474084
182174552,-2.8452833,-5.948031,6.3863196
182174562,-3.0344896,-5.9959316,6.373147
182174572,-3.126698,-5.7444544,6.4306273
182174582,-3.314707,-5.332511,6.495293
182174591,-3.1626234,-4.780459,6.3719497
182174601,-2.8859985,-4.8020144,6.3515916
182174611,-2.4489074,-4.61161,6.5527735
182174621,-2.2896388,-4.6738806,6.8305955
182174631,-2.2872436,-4.5936475,7.066505
182174641,-2.46687,-4.629573,7.228169
182174651,-2.6632617,-4.64514,7.085665
182174660,-2.809358,-4.5888577,6.8473606
182174670,-3.150648,-4.3948607,6.771918
182174680,-3.3817675,-4.199667,6.6485744
182174690,-3.6655774,-4.2715173,6.3276415
182174700,-3.5865417,-4.1397915,6.0905347
182174710,-3.6021094,-4.028423,5.931266
182174720,-3.5182836,-3.9002893,5.830675
182174729,-3.4919386,-3.6033068,5.812712
182174739,-3.6164794,-3.3697925,6.009104
182174749,-3.7925134,-3.121908,5.7564297
182174759,-3.8475988,-3.0440698,5.805527
182174769,-3.7410204,-3.0776,5.916896
182174779,-3.7170703,-3.505111,5.884563
182174801,-3.8715491,-3.7889209,5.936056
182174811,-3.9781275,-3.9074743,6.0126967
182174821,-4.190087,-3.615282,6.011499
182174831,-4.397256,-3.4356556,5.860613
182174841,-4.399651,-3.1530433,5.7348742
182174850,-4.372108,-3.0452673,5.8031325
182174860,-4.254752,-3.1255004,5.936056
182174870,-4.2008643,-3.634442,6.0617943
182174880,-4.3230104,-4.099076,6.206693
182174890,-4.240382,-3.9877076,6.180348
182174900,-4.198469,-3.8260436,6.0641894
182174910,-4.1314087,-3.7506006,6.055807
182174919,-3.873944,-3.6895275,6.156398
182174929,-4.0751257,-3.838019,6.3180614
182174939,-4.309838,-3.9266346,6.532416
182174949,-4.421206,-3.979325,6.525231
182174959,-4.421206,-3.9014869,6.540798
182174969,-4.352948,-3.8152661,6.524033
182174978,-4.3697133,-3.9170544,6.6018715
182174988,-4.3134303,-4.0332127,6.5994763
182174998,-4.30385,-4.0535707,6.604266
182175008,-4.29427,-3.8511915,6.629414
182175018,-4.3301954,-3.781736,6.4438
182175028,-4.4152184,-3.558999,6.514453
182175038,-4.373306,-3.2883618,6.4102697
182175047,-4.2787023,-3.478766,6.4090724
182175057,-4.115841,-3.6643798,6.4030848
182175067,-4.0332127,-3.8296363,6.5671434
182175077,-4.0583606,-3.8404138,6.724017
182175087,-3.979325,-3.7961059,6.6186366
182175097,-3.9553747,-3.5242712,6.507268
182175107,-3.7517982,-3.4871485,6.5036755
182175116,-3.573369,-3.6045043,6.4557753
182175126,-3.5410364,-3.7673657,6.4964905
182175136,-3.725453,-3.7266505,6.7288074
182175146,-3.9218445,-3.838019,6.763535
182175156,-4.0248303,-3.558999,6.5839086
182175166,-4.0200405,-3.473976,6.646179
182175176,-3.8559813,-3.6775525,6.6569567
182175185,-3.9877076,-3.7601807,6.678512
182175195,-3.9960902,-3.9589672,6.805448
182175205,-3.9553747,-4.0344105,6.7671275
182175215,-3.9649549,-3.930227,6.7479677
182175225,-4.0499783,0.69455564,-0.22752686
182175235,-6.883286,-4.3146276,5.1792297
