67577997,-10.003997,-0.4287085,-20.101398
67578007,-12.765454,1.1076965,-28.624077
67578017,-5.4271145,-2.618954,-20.479813
67578026,-5.676196,-8.143066,-19.915785
67578036,-3.8919067,-10.381212,-14.97007
67578046,-5.278623,-10.578801,-10.851833
67578056,-3.0776,-8.777746,-12.690011
67578066,-4.9780483,-4.8499146,-7.5299416
67578076,-5.4175344,-6.525231,-1.1256592
67578086,-1.714834,-12.850477,14.030025
67578095,4.118236,-9.708212,20.209175
67578105,4.1589513,-8.023315,2.2046156
67578115,-6.580316,-8.584948,3.0776
67578125,-12.661271,-3.9086719,-2.9602442
67578135,-9.56451,1.5890955,-4.479884
67578145,-5.795947,0.71850586,5.51094
67578155,-0.7197034,-3.7901185,-4.9720607
67578165,-7.1359606,-7.3982153,-8.432864
67578174,-9.633966,-1.8764977,-17.749489
67578184,-15.312557,1.8621277,-23.703508
67578194,-7.9107494,-5.445077,-33.761395
67578204,-5.403164,-8.200547,-26.13565
67578214,-4.679868,-9.924961,-19.113453
67578224,-4.9205675,-11.652967,-13.735437
67578234,-1.0035132,-10.551258,-14.009666
67578244,-1.8321899,-7.723938,-16.608263
67578253,-6.4641576,-2.5734484,-6.5180454
67578263,-3.6092944,-6.3611717,11.797866
67578273,2.0070264,-15.332915,21.247416
67578283,5.4582496,-13.824053,17.040564
67578293,1.1615845,-7.9442797,2.506388
67578303,-7.5287437,0.14130615,-3.8871167
67578313,-9.539363,3.182981,-7.653285
67578322,-7.4221654,-2.3411317,-3.5230737
67578332,-7.2784643,-8.863967,0.8837622
67578342,-3.1003528,-12.317585,1.2981006
67578352,-1.9124231,-5.8570204,-3.984115
67578362,-7.369475,-1.0322534,-20.64866
67578372,-13.521083,5.4331017,-9.697434
67578382,-7.643705,-2.5399182,-36.206707
67578392,-10.318942,0.5065466,-25.239914
67578401,-5.363646,-1.8190173,-20.974384
67578411,-7.509584,-6.898854,-18.21532
67578421,-6.149213,-10.342892,-12.680431
67578431,-3.3039293,-9.206455,-13.620476
67578441,-2.0824695,-3.2524366,-21.48093
67578451,-12.208612,3.2356713,-10.460248
67578461,-5.691764,-4.8594947,10.827884
67578470,-2.4225624,-22.874832,12.072096
67578480,2.7782226,-20.641476,23.869963
67578490,1.8130298,-10.17045,3.6140845
67578500,-6.171965,-0.9136999,-1.8621277
67578510,-10.345287,2.692002,-3.8236487
67578520,-6.6569567,-2.1207898,-2.1255798
67578530,-3.9637573,-5.80433,-0.64665526
67578540,-3.1075377,-7.9670324,-0.732876
67578549,-2.950664,-8.460406,-4.966073
67578559,-4.127816,-3.5769618,-3.9601648
67578569,-4.9552956,-0.33650026,-20.83188
67578579,-8.708291,1.0861413,-24.14539
67578589,-11.984677,-4.3469605,-24.359743
67578599,-5.78038,-6.715635,-28.159443
67578609,-6.182743,-6.331234,-18.14347
67578619,-2.034569,-7.9837976,-14.065949
67578628,-1.6298108,-10.237511,-14.914984
67578638,-3.9577699,-9.241183,-12.622951
67578648,-4.418811,-4.9277525,-6.654562
67578658,-7.3766603,-9.102272,-2.0932472
67578668,-2.3207738,-12.608581,14.368919
67578678,2.7566674,-7.277267,23.059248
67578688,4.8666797,-7.162306,-5.5588403
67578698,-7.005432,-8.053253,2.9350965
67578707,-14.030025,-5.039121,-5.1301317
67578717,-9.825567,0.7244934,-6.098917
67578727,-4.694238,-0.034727782,-2.4393275
67578737,-2.6812243,-5.1864147,0.2706372
67578747,0.63468015,-6.7826953,1.0550061
67578757,-1.0825489,-6.1180773,-6.2989016
67578767,-8.110734,-8.788525,-7.3838453
67578776,-9.726174,-1.7663269,-5.004393
67578786,-8.084389,0.4754114,-14.840738
67578796,-6.878496,-9.48308,-26.73201
67578806,-8.315508,-15.610737,-32.9878
67578816,-6.143225,-5.253475,-24.363337
67578826,-9.001681,-2.430945,-16.890875
67578836,-2.8165429,-4.1385937,-11.484118
67578846,-0.53289187,-8.53585,-11.475736
67578855,-1.5651453,-9.764495,-17.015417
67578865,-8.479567,-6.604266,-14.843134
67578875,-11.914024,-1.5160474,7.404203
67578885,-4.4247985,-13.784534,3.485951
67578895,0.32332763,-19.164946,17.526752
67578905,3.8475988,-8.477172,16.24901
67578915,0.4646338,-6.918014,-7.4616833
67578925,-9.325008,-3.9146595,-0.37122804
67578934,-11.4134655,-1.902843,-8.357421
67578944,-7.6736426,-4.042793,-6.539601
67578954,-2.9518616,-7.3443274,-3.4608033
67578964,-2.15432,-10.300979,-6.165978
67578974,-4.047583,-11.533216,-2.8321106
67578984,-1.9699036,-8.23288,-4.3146276
67578994,-0.6143225,-5.9767714,-7.0784802
67579004,-2.1806653,-6.546786,-8.267608
67579013,-6.6868944,-9.295071,-1.1352392
67579023,-8.076006,-9.612411,-3.634442
67579033,-1.5759228,-7.1168003,-4.580475
67579043,-3.3015344,-9.946516,-4.525389
67579053,-10.168056,-12.552298,-8.109536
67579071,-8.915461,-11.917617,-10.554852
67579081,-9.24717,-11.982283,-10.086625
67579090,-7.1658983,-11.062595,-9.736952
67579100,-9.2328005,-8.066425,-10.14171
67579110,-6.822213,-9.430389,-0.15328126
67579120,-2.9039612,-13.146262,5.229525
67579130,-1.8753003,-10.254276,-3.6991076
67579140,-9.520203,0.41673338,8.879535
67579150,-3.114723,-15.646663,9.741742
67579160,-9.110654,-16.020287,9.004076
67579169,-7.3910303,-13.853991,-8.0017605
67579179,-6.734795,5.2426977,6.6892896
67579189,-5.1876125,4.8714695,3.5793567
67579199,-9.177715,12.525952,-14.275514
67579209,-12.493619,-12.521162,12.348721
67579219,0.34847534,-32.57466,3.5901344
67579229,-5.2678456,9.960886,3.661985
67579239,8.093968,-13.646821,13.300741
67579248,1.5232325,-4.1469765,1.7471668
67579258,-15.469431,-5.2798204,15.110178
67579268,9.845925,1.0981164,-2.76026
67579278,-5.962401,-9.220825,4.5696974
67579288,-4.4954515,-11.452984,-3.1997461
67579298,-10.568024,9.873468,1.9112256
67579308,2.931504,13.785732,-7.8305163
67579318,-14.422808,-1.5543677,1.0502161
67579327,-15.717316,-19.060762,9.031619
67579337,-6.055807,0.22393432,8.796906
67579347,16.560362,-1.4956897,7.237749
67579357,-7.3934255,-18.327887,-14.926959
67579367,-18.907482,0.6274951,13.577366
67579377,-1.7866845,-2.499203,9.363329
67579387,8.6771555,-9.248368,3.5901344
67579396,3.046465,-8.398136,7.0485425
67579406,-9.186097,-20.702549,7.060518
67579416,-5.2894006,-12.129577,6.0079064
67579426,2.9925768,1.7723144,-6.3695545
67579436,-2.2848487,-6.3180614,5.78996
67579446,-8.326285,-19.0907,1.9675086
67579456,-8.697514,-5.660629,7.373068
67579466,0.38080812,18.051262,9.099876
67579475,-4.2667274,6.7575474,-16.16758
67579485,-1.0777588,7.611372,-14.650334
67579495,-7.738308,-9.903406,0.75203615
67579505,-6.41985,-19.713406,2.577041
67579515,-4.932543,-19.319426,-2.1411474
67579525,1.6777111,-16.699274,-6.9623218
67579535,-13.900693,-11.037448,-11.402688
67579544,-8.956176,-14.876664,-11.926
67579554,-9.740544,-25.9201,0.8693921
67579564,-4.963678,-21.518053,3.5015185
67579574,-6.525231,-11.715238,2.0848646
67579584,-6.9132237,-6.0570045,3.3182995
67579594,-6.7755103,-1.2082874,0.70772827
67579604,-8.281978,14.069542,-4.29906
67579614,-0.09580078,19.511026,-9.043593
67579623,-15.678995,-1.3807287,-13.638439
67579633,0.26345214,1.3292358,-12.249328
67579643,-7.408993,-0.0023950196,-13.523478
67579653,-2.0585194,0.8741821,-16.08974
67579663,-5.7588243,-6.1695704,-13.18099
67579673,-9.493857,-11.931988,-9.16095
67579683,2.7135572,-7.597002,-8.6208725
67579693,-4.1781116,-9.21364,-16.888481
67579702,5.85223,-6.6797094,-14.4240055
67579712,3.1602283,-9.351354,-16.55677
67579722,4.8259645,-4.7038183,-17.30761
67579732,-8.691525,-7.5227566,-29.687464
67579742,6.5384035,-11.223062,-12.151132
67579752,-0.021555176,-14.541361,-13.480368
67579762,1.111289,-9.565708,-11.314073
67579771,2.0118165,-3.5697765,-9.815988
67579781,-2.123185,-1.660946,-7.6868153
67579791,0.66701293,-2.6177564,-6.0689793
67579801,1.4956897,0.96160036,-5.0726514
67579811,-7.1934414,-1.7375866,-7.3754625
67579821,-7.223379,-3.129093,-3.410508
67579831,-5.071454,-5.3145485,-12.836107
67579841,0.20956421,-7.877219,-9.457932
67579850,-4.528982,-0.58438474,-7.8808117
67579860,-8.036488,2.4393275,-14.577287
67579870,-2.567461,-10.023157,-17.602196
67579880,1.3986914,-5.667814,-11.5188465
67579890,-2.75068,-5.8175025,-11.702065
67579900,-2.6201513,-1.289718,-11.214679
67579910,-2.015409,-0.6873706,-10.201586
67579920,-1.7938696,-1.3855188,-9.008866
67579929,-1.6920813,-0.15687378,-8.301138
67579939,0.09939331,0.71730834,-9.49745
67579949,0.9592053,-0.18082398,-9.78605
67579959,2.2968237,2.3710694,-12.216994
67579969,-0.33889526,1.5376025,-13.15704
67579979,1.0083032,3.9457946,-13.777349
67579989,-1.3400134,3.1410682,-14.144985
67579998,-1.1340418,1.113684,-11.830199
67580008,-3.6200721,0.065863036,-8.648416
67580018,-4.3002577,0.32692015,-9.067544
67580028,-5.4235215,-0.7101233,-8.469987
67580038,-5.2007847,-0.9089099,-8.740623
67580048,-5.102589,-0.71251833,-9.508227
67580058,-3.984115,-1.9124231,-11.153606
67580068,-3.4871485,-3.6188745,-11.317665
67580077,-4.1529636,-4.5852647,-9.55014
67580087,-1.2885205,-3.6703675,-11.684103
67580097,-1.7914746,-3.0787976,-10.465038
67580107,-1.8357825,-2.762655,-7.789801
67580117,-2.0573218,-4.336183,-6.2977037
67580127,-4.2583447,-0.8310718,-10.073452
67580137,-5.9133034,-0.07903565,-11.290122
67580146,-3.98651,-3.4727783,-7.9826
67580156,-6.9204087,-2.6800268,-13.212125
67580166,-4.851112,-0.94842774,-11.578722
67580176,-0.88855225,-4.9109874,-7.9155397
67580186,-1.658551,-13.319901,-2.2992187
67580196,-3.121908,-19.664309,-2.0692968
67580206,-5.2043777,-24.588469,11.528426
67580216,-1.2046949,-23.992107,-0.78915894
67580225,0.64186525,-13.422887,-10.785971
67580235,-1.2597803,-7.0712953,-14.838344
67580245,-8.853189,-10.613529,-15.03234
67580255,-7.3215747,-7.9574523,-16.463364
67580265,-5.379214,-1.3519886,-24.683071
67580275,-8.576565,-9.763297,-14.239589
67580285,-7.3191795,-26.031467,-3.781736
67580305,-3.7050953,-17.750687,-1.0705737
67580314,-0.25267455,-12.785811,5.9444385
67580324,-0.43110353,-7.498806,5.5121374
67580334,-1.5663428,-1.4513818,-2.76505
67580344,-5.2894006,-0.41194335,-0.5556445
67580354,-3.8452039,-3.551814,2.405797
67580364,-3.1446607,-3.7482057,2.13037
67580374,-4.2032595,-2.2632935,3.4404457
67580384,-3.5637891,0.64545774,-1.5555652
67580393,-3.1398706,-3.270399,-0.9675879
67580403,-7.9514647,-9.0639515,2.682422
67580413,-8.485554,-17.399817,6.347999
67580423,-5.764812,-17.396225,5.078639
67580433,-5.7528367,-11.110496,-1.7567468
67580443,-7.594607,-19.0428,4.4762917
67580453,-4.8008165,-5.031936,4.4343786
67580462,-9.16095,8.62207,-1.1208692
67580472,-5.253475,31.086157,6.73719
67580482,-7.197034,-7.9179344,-8.950188
67580492,-2.6093738,18.94221,5.290598
67580502,-4.27511,-13.465998,17.55669
67580512,-3.4081128,-2.010619,-7.532336
67580522,-0.50894165,-15.326927,14.574891
67580532,-2.6596692,-15.650255,6.4821205
67580541,-1.890868,-13.000166,15.117363
67580551,-8.87235,-5.503755,-0.8741821
67580561,-8.57896,7.1898484,2.7913952
67580571,9.562116,9.18969,-1.961521
67580581,-3.4057178,-1.2513977,-5.7588243
67580591,-27.772646,-14.497053,9.174122
67580601,-14.097085,-14.300662,15.279027
67580611,-1.9938538,-1.8669177,18.458416
67580620,10.504556,4.2296047,-4.0092626
67580630,-0.859812,-10.196795,-5.7348742
67580640,-16.21069,-8.981323,3.7086878
67580650,0.5005591,-8.878338,8.752599
67580660,1.8848804,-1.033451,3.4763708
67580670,-10.111773,1.0514135,16.319664
67580680,-5.5312977,-20.683388,-2.3159838
67580689,-5.197192,-6.622229,-11.676918
67580699,3.7877233,6.963519,-8.873548
67580709,-6.6497717,-5.6714063,-6.6006737
67580719,-6.6821046,-6.7599425,-6.991062
67580729,-5.191205,-9.14658,-7.6544824
67580739,-10.572814,-12.117601,-6.71803
67580749,-1.648971,-11.282937,-9.655521
67580759,-1.4944922,2.4980054,-7.0892577
67580768,-2.4237597,-7.4688683,-9.295071
67580778,-4.6175976,-10.797946,-6.180348
67580788,-0.38679564,-10.486593,-9.057964
67580798,-2.7842102,-8.456814,-10.638677
67580808,-2.7363098,-10.376422,-9.371712
67580818,-1.592688,-9.672286,-9.501042
67580828,-0.6442602,-9.278306,-11.197914
67580837,-0.1963916,-8.493937,-13.562996
67580847,-0.8945398,-8.052055,-15.443086
67580857,-0.5448669,-7.67484,-15.548467
67580867,-0.081430666,-8.049661,-16.01789
67580877,0.674198,-8.128696,-15.451468
67580887,0.69096315,-8.123906,-12.789404
67580897,-0.44667113,-8.952583,-9.584868
67580907,-2.0453467,-9.370514,-6.598279
67580916,-3.2368689,-9.606423,-3.3793726
67580926,-4.069138,-9.906999,-2.1148024
67580936,-3.453618,-8.788525,-4.742139
67580946,-2.9207263,-6.9096313,-8.65081
67580956,-2.8907886,-5.724097,-10.675799
67580966,-3.8715491,-7.103628,-10.99793
67580976,-5.413942,-8.29994,-7.387438
67580985,-8.88672,-6.2354336,-0.23471192
67580995,-15.25388,-3.509901,2.9937744
67581005,-20.510948,-6.627019,6.397097
67581015,-4.8247666,-6.8485584,0.6394702
67581025,2.15432,-4.8403344,-4.536167
67581039,0.803529,-8.623268,-7.213799
67581049,-1.7399817,-14.967674,-9.322614
67581058,-7.218589,-17.089663,-7.3682775
67581068,-8.842412,-12.017011,-10.993139
67581078,-6.763535,-4.493057,-13.45043
67581088,-4.877457,-1.2789404,-14.571299
67581098,-2.6931994,-1.2909155,-17.362694
67581108,-3.1626234,-6.485713,-19.969673
67581118,-6.9778895,-7.2090087,-17.686022
67581127,-6.6701293,-6.3959,-16.972305
67581137,-7.0724926,-4.5134144,-1.8741028
67581147,-4.6355605,-10.918894,6.187533
67581157,1.3915063,-12.90197,12.00743
67581167,3.5841467,-9.037606,13.686339
67581177,3.681145,-6.650969,4.8403344
67581187,-0.46223876,-4.575685,1.1927197
67581197,-6.6868944,-3.8368213,-0.737666
67581206,-11.844569,-4.054768,2.3459215
67581216,-6.540798,-1.8657203,5.4115467
67581226,0.49457154,-3.8511915,-8.490344
67581236,-5.3768187,-8.662786,-15.708933
67581246,-12.737911,-4.02962,-14.228811
67581256,-17.73991,4.1290135,-20.580402
67581266,-10.212363,3.7146752,-12.622951
67581276,0.019160157,-7.2952294,-30.552067
67581285,-15.401173,-14.353352,-22.353914
67581295,-8.679551,-8.808882,-19.791245
67581305,-8.493937,-5.8570204,-15.65265
67581315,-4.877457,-5.045109,-17.611776
67581325,-3.4919386,-3.9673498,-15.23951
67581335,-3.9398072,-2.7099645,-10.632689
67581345,-4.963678,-4.1002736,0.05867798
67581354,-3.5170863,-5.8438478,16.60946
67581364,2.9422815,-11.249407,24.474705
67581374,5.4043617,-9.384884,7.955057
67581384,0.30177248,-6.75635,6.170768
67581394,-8.58854,-3.7589831,3.5817518
67581404,-13.910274,-1.3891113,5.0989966
67581414,-7.0221972,0.041912843,-11.385922
67581424,-6.6425867,-1.8884729,-25.72251
67581433,-8.216114,-1.6118481,-25.36685
67581443,-15.487393,-6.3276415,-24.96688
67581453,-9.174122,-7.339537,-23.95738
67581463,-5.781577,-11.117681,-15.222744
67581473,-2.6177564,-8.390951,-12.690011
67581483,-3.505111,-5.1684523,-10.978769
67581493,-3.6631823,-5.767207,-8.711884
67581502,-2.4489074,-7.909552,-12.549902
67581512,-5.9276733,-5.20318,-7.883207
67581522,-6.898854,-6.5228357,-7.714358
67581536,-2.6093738,-6.631809,5.461842
67581546,-1.3795313,-9.995614,2.1255798
67581555,0.17363891,-8.764574,18.59134
67581565,2.950664,-2.1758752,11.080558
67581575,0.6933582,-1.104104,-4.9445176
67581585,-5.670209,-1.5723304,1.3962964
67581595,-10.102192,-4.2391844,-6.659352
67581605,-10.260263,-7.0150123,-4.658313
67581615,-5.4558544,-7.8161464,-15.401173
67581625,-7.1946387,-7.042555,-26.91523
67581634,-16.324453,-5.0331335,-22.46169
67581644,-15.2682495,-6.533613,-18.946999
67581654,-1.1364368,-4.5888577,-16.82621
67581664,-2.5087829,-2.7590625,-13.950989
67581674,-3.6188745,-3.0249097,-8.697514
67581684,-5.971981,-7.5275464,-13.008549
67581694,-5.652246,-6.908434,-11.692486
67581703,-3.3314722,-3.2368689,0.49337402
67581713,-3.3494349,-7.563472,-2.3447242
67581723,-1.2130774,-9.946516,8.307125
67581733,3.166216,-6.109695,8.137079
67581743,1.0729687,-5.9468336,0.432301
67581753,-5.898933,-5.0355287,3.859574
67581763,-10.328522,-3.8907092,-4.1194334
67581773,-9.444759,-4.003275,-6.525231
67581782,-4.7541137,-7.3575,-7.947872
67581792,-3.7434156,-10.829081,-5.9348583
67581802,0.05987549,-8.965755,-1.3519886
67581812,-0.5448669,-5.619913,-6.652167
67581822,-3.5087037,-2.7794201,-8.865165
67581832,-11.220667,-6.314469,-7.204219
67581845,-9.444759,-8.322693,-3.1817834
67581855,-11.920012,-18.679955,-9.7321615
67581865,-7.7047777,-17.562677,-11.9739
67581875,-11.806249,-18.287172,-15.622712
67581885,-10.45905,-13.970149,-14.342574
67581894,-6.1815453,-6.058202,-12.794194
67581904,-2.4812403,-5.8725877,-6.036647
67581914,-9.083112,-5.740862,6.6354017
67581924,-2.4045997,-5.623506,3.676355
67581934,-0.32811767,-9.855505,13.303136
67581944,-7.723938,-14.140195,-3.0356872
67581954,-2.7171497,-7.819739,12.832515
67581964,-5.292993,-7.1383557,2.6141639
67581973,-2.1794677,-2.5878186,-10.663824
67581983,-6.4809227,8.180189,2.535128
67581993,-1.7483642,-11.691288,12.674443
67582003,-0.28500733,-3.441643,4.822372
67582013,0.65264285,3.786526,5.0008006
67582023,-4.125421,-13.002561,15.706538
67582033,-12.566668,-9.576486,5.836663
67582043,4.0260277,-7.756271,-0.7723938
67582052,-5.7995396,-8.725056,5.4798045
67582062,-7.3778577,-16.675323,-5.1205516
67582072,-9.245973,10.304571,1.651366
67582082,-4.421206,15.798746,-3.7793407
67582092,-2.0585194,10.285412,-2.2489233
67582102,-15.720908,-7.838899,10.197993
67582112,-12.339141,-9.677076,23.076014
67582121,8.847202,-7.4640784,-5.413942
67582131,2.066902,-19.036812,-6.9922595
67582141,-17.289646,-13.345049,8.6771555
67582151,-10.936856,6.6306114,2.6249413
67582161,-4.374503,-3.2620165,4.956493
67582171,3.9853125,-11.485316,-5.1684523
67582181,-3.0548475,-2.7291248,15.587985
67582191,-1.4418018,-5.8091197,2.1962328
67582200,0.6885681,-19.202068,-5.960006
67582210,-3.9589672,-8.532257,-6.194718
67582220,-5.781577,-2.567461,-5.5241127
67582230,-3.8260436,-3.2476466,2.501598
67582240,-4.1541615,-9.042397,-4.956493
67582250,-5.8833656,-11.042237,6.570736
67582260,-13.580958,-8.448431,-8.302335
67582269,-11.972703,-10.74286,-4.0164475
67582279,-3.2248938,-3.5913317,4.9361353
67582289,-4.966073,-11.6314125,-2.0417542
67582299,-6.843768,-18.418898,11.461366
67582309,-2.9255164,6.2989016,-8.8388195
67582319,-0.52091676,5.494175,-15.377223
67582329,-2.3782544,-1.7327967,-5.7205043
67582338,-5.2570677,0.07664063,-21.63421
67582348,-12.484039,-11.105705,-7.0066295
67582358,3.7973034,-2.3674767,-10.178833
67582368,4.7038183,1.3292358,-5.660629
67582378,-10.078242,-8.775352,-22.079685
67582388,3.1231055,-2.5363257,-6.805448
67582398,-5.533693,-12.788207,-14.143787
67582408,5.677394,-12.29603,-14.582076
67582417,2.8045678,-15.33052,-4.594845
67582427,-1.5591577,-1.8896704,-8.340655
67582437,-3.9805224,-6.163583,-6.547983
67582447,-5.82828,-4.3517504,-5.649851
67582457,-6.7779055,-0.58198977,-6.9096313
67582467,-5.144502,-1.8729053,-8.805289
67582477,-4.291875,2.7590625,-5.7097263
67582487,-3.3518298,15.152091,-13.18578
67582496,-3.7458105,1.8633252,-16.070581
67582506,21.950354,6.397097,-31.585518
67582516,0.9508228,-13.915064,-28.894712
67582526,3.1722033,-18.002165,-23.020927
67582536,-0.61911255,-19.15776,-13.434862
67582546,3.5446289,-15.455061,-5.7372694
67582556,-3.2189062,-3.8260436,-3.1051428
67582565,1.299298,8.206534,-0.6777905
67582575,-1.595083,10.065069,-2.7135572
67582585,-2.5459058,12.225377,-6.995852
67582595,-6.45338,8.155042,-9.239985
67582605,-7.516769,2.6584716,-11.371552
67582615,-7.0868626,-6.595884,-11.199111
67582625,-4.566105,-13.351036,-11.884087
67582635,-1.0118958,-12.552298,-14.111455
67582644,-2.6512866,-10.608739,-15.220349
67582654,5.1373167,2.123185,-18.723064
67582664,-3.2620165,3.05365,-17.159117
67582674,-0.5712122,1.839375,-14.931749
67582684,1.0035132,0.5999524,-14.2551565
67582694,1.8190173,-2.2321582,-13.665981
67582704,1.1915222,-4.870272,-11.946358
67582713,1.4513818,-3.5757642,-13.254038
67582723,0.9172925,-0.4394861,-11.533216
67582733,-0.85142946,-1.3304334,-13.698315
67582743,-1.6621436,-2.7985804,-11.827804
67582753,-1.5304174,-1.8776953,-10.875784
67582763,-1.2430152,-1.1579919,-9.48308
67582773,-1.341211,-6.5204406,-6.892866
67582783,-1.3040881,-3.7386255,-3.0967603
67582792,-3.4152977,-1.8525476,-6.4330225
67582802,-5.342091,-1.287323,-3.3326697
67582812,-7.3371425,-5.0067883,-4.237987
67582822,4.7086086,9.045989,-33.410522
67582832,5.285808,3.3985326,-8.851993
67582842,3.0799952,-3.6440222,-7.012617
67582852,-5.266648,-1.0562036,-6.8808913
67582862,-2.13516,-4.8163843,-6.291716
67582871,0.3329077,-8.52148,-5.8725877
67582881,1.7663269,-11.207494,-5.797145
67582891,-0.28859985,-15.541282,0.9304651
67582901,-8.750204,-19.145786,6.4725404
67582911,-4.196074,-26.557175,1.9483484
67582921,0.6274951,-12.215797,-7.430548
67582931,-1.6322058,-6.7970653,-14.560521
67582940,-7.0796776,-6.70845,-16.477734
67582950,-5.7193065,-6.575526,-16.814234
67582960,-0.8705896,9.177715,38.80291
67582970,-5.2163525,-25.623116,-5.891748
67582980,-5.964796,-20.986359,-3.3063245
67582990,-1.5459851,-12.445719,-2.0944445
67583000,0.27303222,-12.814552,6.955137
67583010,-0.74006104,-8.618478,3.1015503
67583019,-9.423204,-5.5073476,4.3146276
67583029,-1.9315833,0.305365,-1.6693286
67583039,-5.372029,-11.115286,4.8642845
67583049,-3.1278956,-11.03146,5.7995396
67583059,-3.119513,-9.875863,7.389833
67583069,0.9508228,-5.2965856,0.87178713
67583079,-1.2981006,0.16046631,-5.743257
67583088,-2.9171338,-0.33650026,-4.599635
67583098,-5.358856,-8.998089,6.604266
67583108,-4.2511597,-17.681232,11.7511635
67583118,-4.8822474,-21.739592,8.898695
67583128,-7.4461155,-17.851278,4.8008165
67583138,-2.4980054,-9.010063,-1.3519886
67583148,-8.186176,-12.033775,2.0968397
67583158,0.91489744,13.837225,4.3637257
67583167,-1.6453785,9.651929,1.0190808
67583177,-0.7484436,7.369475,-10.830278
67583187,-6.058202,4.1469765,-4.6403503
67583197,-2.3578968,22.434149,9.122629
67583207,-0.6981482,-27.502008,28.06005
67583217,-9.969269,-10.609937,-5.3384986
67583227,-3.5578015,-17.257313,11.726016
67583236,-3.3973353,-12.115207,9.557325
67583246,-3.6536024,-8.947793,7.2149963
67583256,-1.0238708,-13.014536,9.283095
67583266,-10.106982,-7.0629125,-3.6045043
67583276,-5.948031,12.056528,2.1854553
67583286,9.341774,12.506792,-9.759705
67583296,-3.6823425,-1.5004797,-5.7588243
67583306,-29.621601,-19.10507,13.103152
67583315,-15.428716,-11.621832,15.197597
67583325,5.7995396,4.4331813,8.049661
67583335,12.112811,7.3191795,-0.0023950196
67583345,4.8032117,-12.333153,-11.3643675
67583355,-21.277353,-24.175327,12.110416
67583365,-4.3589354,-17.99977,6.910829
67583375,2.286046,-6.189928,1.7016613
67583384,-2.1603076,-16.423847,0.7232959
67583394,-3.4476306,-0.9891431,-2.8249254
67583404,-3.8404138,11.57992,6.074967
67583414,-9.560918,-3.98651,7.6724453
67583424,-1.52922,-19.334993,-9.869876
67583434,-3.9924974,-3.8607714,-14.282699
67583444,4.4978466,-15.059883,-2.0142114
67583454,-6.0198817,-21.583916,-8.605305
67583463,1.8525476,-6.5443907,-5.318141
67583473,2.2213807,-2.1171973,-10.938054
67583483,-0.7496411,-20.21157,-3.4703834
67583493,-0.6969507,-20.886965,1.4849122
67583503,-2.1291723,-9.22801,2.1315675
67583513,-4.798422,-7.458091,0.13412109
67583523,-5.5947657,-9.73815,-1.7064514
67583533,-4.714596,-9.704619,-2.2884412
67583542,-3.7877233,-9.395661,-2.6955945
67583552,-3.1039453,-8.528665,-3.3123121
67583562,-2.2129982,-8.283175,-2.3758593
67583572,-1.9806812,-7.5203614,-3.1602283
67583582,-0.67898804,-5.982759,-2.530338
67583592,-3.1626234,-7.476053,-1.0370435
67583602,-8.903485,-9.126222,-2.1770728
67583611,-5.9037232,-4.406836,-4.555327
67583621,-6.492898,-2.7949877,-9.145382
67583631,-3.6536024,-1.1316468,-11.706856
67583641,-2.4932153,-1.9160156,-14.384487
67583651,-1.9016455,-3.9050794,-12.614568
67583661,-2.7123597,-6.986272,-7.683223
67583671,-2.941084,-10.399175,-6.8677187
67583693,-3.969745,-13.009747,-4.9229627
67583702,-4.204457,-15.136523,-6.6354017
67583712,-2.3590941,-14.851516,-5.0427136
67583722,0.33889526,-14.144985,-5.825885
67583732,-0.52091676,-13.572576,-9.280701
67583742,-2.6512866,-10.5129385,-11.341615
67583752,-2.1507275,-7.8664417,-16.573536
67583762,-2.6668541,-6.7479677,-17.828526
67583771,-4.477489,-7.0221972,-16.184345
67583781,-3.6871326,-8.689131,-17.736317
67583791,-2.1818628,-6.500083,-13.056449
67583801,-8.522677,-6.9766917,-9.156159
67583811,-13.353432,-4.8307543,3.1075377
67583821,-6.2545934,-4.115841,8.092771
67583831,4.540957,-9.886641,10.687775
67583841,8.086783,-16.123272,7.8568616
67583850,3.0213172,-16.29212,5.1792297
67583860,-6.1767554,-13.458813,5.266648
67583870,-10.663824,-7.373068,4.9936156
67583880,-7.186256,-1.6968713,2.7339149
67583890,-4.9696655,-0.80113405,1.9806812
67583900,-2.8656409,-2.1052222,0.6011499
67583910,-1.5675403,-2.3602917,-3.878734
67583919,-3.5578015,-3.434458,-11.94995
67583929,-7.7047777,-4.980443,-15.41674
67583939,-10.851833,-4.8582973,-20.26905
67583949,-15.947238,-4.6966333,-19.92297
67583959,-9.196875,-3.998485,-18.493143
67583969,-4.240382,-6.843768,-19.46193
67583979,-2.7818153,-6.243816,-17.359102
67583989,-3.2955468,-5.327721,-14.841936
67583998,-4.1026683,-6.894064,-22.213806
67584008,-4.7062135,-5.8965383,-20.594772
67584018,-5.2750306,-3.67875,-19.79843
67584028,-7.4664736,-0.2706372,-4.956493
67584038,-6.558761,-5.039121,12.769047
67584048,-1.6789087,-13.867163,18.027311
67584058,2.581831,-14.765295,20.043919
67584067,2.6668541,-11.284135,1.9722986
67584080,-2.3052063,-5.677394,2.3854394
67584090,-9.412427,-2.0453467,-1.3687537
67584100,-12.317585,-2.3135889,-6.8569407
67584110,-7.6592727,-1.228645,-12.895983
67584120,-6.2174706,-6.09293,-20.89415
