1638946,-4.5038342,-4.805607,-11.872112
1638956,-4.9014072,-4.629573,-11.40149
1638966,-7.6005945,-4.6104126,-11.190729
1638975,-5.1205516,-1.8166223,-12.903168
1638985,-5.5193224,-4.261937,-12.141552
1638995,-5.7001467,-7.3766603,-9.855505
1639005,-4.364923,-7.3359447,-7.230564
1639015,-4.0415955,-4.740941,-5.603148
1639025,-3.2272887,-3.932622,-6.101312
1639035,-3.8535864,-4.5529323,-5.7636147
1639045,-4.981641,-5.4977674,-5.742059
1639054,-5.853428,-5.2965856,-4.4655137
1639064,-5.6091356,-5.332511,-5.1780324
1639074,-5.769602,-6.7623377,-7.098838
1639084,-6.228248,-7.0401597,-6.255791
1639094,-6.4569726,-5.9695864,-5.868995
1639104,-4.792434,-5.1756372,-4.888235
1639114,-5.2510805,-5.726492,-4.4738965
1639124,-5.50136,-6.3539867,-4.8582973
1639133,-6.1911254,-6.6330066,-6.6569567
1639143,-6.653364,-6.4653554,-6.707252
1639153,-6.192323,-6.5551686,-7.223379
1639163,-6.302494,-6.5300207,-5.924081
1639173,-5.004393,-5.7468495,-5.1480947
1639183,-4.366121,-5.045109,-4.8666797
1639193,-4.430786,-5.005591,-4.5397596
1639202,-4.9277525,-5.670209,-5.1995873
1639212,-5.908513,-6.229446,-7.8245287
1639222,-6.8246083,-6.500083,-9.78605
1639232,-6.2258534,-6.052214,-7.563472
1639242,-4.912185,-5.5875807,-5.997129
1639252,-4.463119,-5.1145644,-5.430707
1639262,-4.508624,-5.948031,-5.7300844
1639272,-4.5601172,-4.5122166,1.1268567
1639281,-4.815187,-6.860533,-3.3745825
1639291,-2.3854394,-6.3468018,2.2872436
1639301,-4.4715014,-11.875705,6.41985
1639311,-6.41985,-11.989468,-0.5125342
1639321,-7.5910144,-9.966874,-2.6632617
1639331,-7.93949,-6.798263,-5.294191
1639341,-6.8042507,-7.373068,-10.123748
1639351,-9.808803,-9.685459,-13.355826
1639360,-8.074808,-4.9229627,-13.340259
1639370,-6.187533,-7.9598475,-11.245814
1639380,-6.2090883,-10.083033,-7.2173915
1639390,-4.5445495,-12.524755,-2.5387206
1639400,-3.9601648,-13.83004,-0.5005591
1639410,-4.3230104,-13.032498,-0.79514647
1639420,-4.1314087,-10.291399,-1.5388
1639430,-3.8260436,-7.437733,-2.7099645
1639439,-4.6008325,-4.7624965,-1.1460168
1639449,-4.5768824,-8.068821,9.43518
1639459,-0.3580554,-11.817026,5.261858
1639469,-3.9589672,-11.620635,6.6377964
1639479,-4.263135,-13.48875,0.5999524
1639489,-5.1133666,-10.818303,-6.9778895
1639499,-3.7410204,-7.5538917,-7.2880445
1639508,-9.272318,-8.975336,0.24429199
1639518,3.05844,8.892708,12.519964
1639528,-5.9025254,-7.526349,11.921209
1639538,2.7961853,14.946119,25.892555
1639548,-14.226416,-27.524761,11.966715
1639558,-7.3072047,6.0546093,5.7025414
1639568,-9.257948,18.102755,-9.508227
1639578,-6.0546093,-28.842022,20.429516
1639588,-1.8561401,12.82533,-3.822451
1639597,-10.65185,-2.5686584,17.903969
1639607,-4.197272,-1.9196081,17.512383
1639617,-9.24717,3.1374755,21.955145
1639627,-7.5203614,-13.78214,0.6382727
1639637,4.405638,5.918093,5.051096
1639647,-19.744541,-10.44468,7.702383
1639657,0.41433838,-14.495855,0.57480466
1639667,-13.495935,-12.976215,0.5388794
1639676,-16.055014,-2.4393275,2.8596532
1639686,-2.0692968,10.518926,1.9387683
1639696,-4.7181883,-1.8130298,2.8656409
1639706,-11.595487,-7.1898484,10.922486
1639716,0.58079225,-12.4265585,3.6488123
1639726,-11.444601,-22.593416,1.4765296
1639736,-4.9157777,6.3743443,7.570657
1639745,15.67181,-4.0811133,-10.121352
1639755,-35.95643,-16.187937,7.235354
1639765,7.862849,14.285094,-1.1915222
1639775,-2.550696,-7.6101747,15.343693
1639785,13.15704,-5.485792,14.883849
1639795,-6.7803,-14.764098,3.4093103
1639805,-9.439969,0.5891748,-7.8377013
1639815,-2.699187,-13.919853,0.50894165
1639824,-4.526587,-22.359901,11.985875
1639834,-1.4298266,-14.731765,10.682984
1639844,4.8918276,2.210603,1.4370117
1639854,-10.053095,-8.599318,3.133883
1639864,2.694397,3.2332764,4.8594947
1639874,-7.916737,-5.384004,3.1805859
1639884,-0.3293152,-3.9493873,-3.0764027
1639894,-5.5732102,-8.723859,3.9589672
1639903,-4.9373326,-16.021482,-7.103628
1639913,-10.429112,-15.845449,1.9148182
1639923,-3.556604,-1.4202466,-4.0415955
1639933,-4.348158,-3.4524207,-5.4905825
1639943,-5.3145485,-12.037368,-0.3939807
1639953,-5.9923387,-10.389595,-0.84065187
1639963,-4.382886,-6.2869263,-4.4080334
1639973,-5.722899,-8.430469,-1.8046472
1639982,-6.3791347,-13.433664,0.104183346
1639992,-5.691764,-14.926959,1.4310242
1640002,-5.0067883,-13.583353,-0.18800904
1640012,-4.531377,-11.1392355,-0.43589357
1640022,-3.849994,-9.235195,-0.5652246
1640032,-3.7625756,-8.278385,-0.30057496
1640042,-4.3469605,-8.092771,0.0
1640052,-5.2426977,-8.473579,0.45265868
1640061,-5.7935524,-9.24717,1.5663428
1640071,-5.8713903,-9.527388,1.104104
1640081,-5.4187317,-9.884246,1.6106507
1640091,-5.8031325,-10.583591,1.5304174
1640101,-4.622388,-9.111852,2.689607
1640111,-3.7721558,-4.7672863,3.3997302
1640121,-6.8329906,-2.3447242,2.3698719
1640131,-7.0748878,-2.4716601,-0.53169435
1640151,-5.022356,-3.7961059,-1.1328442
1640161,-6.028264,-5.2486854,2.6728418
1640171,-7.4161777,-8.465197,5.19839
1640181,-7.2976246,-10.318942,6.9874697
1640190,-6.6629443,-10.031539,6.1228676
1640200,-5.80433,-7.6856174,4.843927
1640210,-6.321654,-4.003275,2.9219239
1640220,-5.7360716,0.4897815,0.7975415
1640230,-6.6581545,3.6080968,-2.5518932
1640240,-3.9170544,3.2500415,5.877378
1640250,-8.5011215,-1.2202624,-0.026345216
1640260,-6.0498195,-2.9865894,1.0645862
1640269,-11.230247,-5.3384986,13.091177
1640279,-10.205178,-11.057805,4.254752
1640289,-10.3440895,-8.483159,1.9172131
1640299,-8.289163,-4.2511597,-0.16525635
1640309,-7.164701,-6.333629,1.8321899
1640319,-5.3875966,-4.040398,1.5507752
1640329,-5.2259326,-4.980443,1.0514135
1640339,-7.6233473,-6.307284,7.220984
1640348,-3.1650183,-3.869154,3.4548156
1640358,-6.1767554,-4.685856,6.149213
1640368,-7.8556643,-7.63652,2.950664
1640378,-7.716753,-3.8811293,-4.3134303
1640388,-5.109774,-5.764812,-0.77718383
1640398,-4.7469287,-4.60682,4.3960586
1640408,-7.042555,-7.707173,1.8405725
1640418,-5.398374,-9.495055,2.7614574
1640427,-7.0245924,-3.4332604,-3.1961536
1640437,-1.4286292,-2.2297633,2.6177564
1640447,-6.4653554,-5.9025254,0.10178833
1640457,-5.3600535,-11.929592,4.296665
1640467,-5.215155,-11.236234,1.1448194
1640477,-5.373226,-11.599079,2.814148
1640487,-3.7721558,-10.773995,5.261858
1640497,-3.866759,-11.205099,4.8798523
1640506,-5.053491,-11.748768,5.0235534
1640517,-5.1672544,-10.544073,2.7027795
1640527,-4.6152024,-8.98731,1.6681311
1640537,-4.494254,-5.398374,1.8118323
1640547,-4.9996033,-4.340973,1.5052698
1640557,-4.5517344,-3.4727783,2.689607
1640567,-2.818938,-2.2537134,2.818938
1640577,-5.372029,-3.9026842,4.1457787
1640586,-8.97294,-5.1157618,5.364844
1640596,-5.8103175,-4.8966174,7.286847
1640606,-5.9049206,-8.339458,5.3780165
1640616,-4.667893,-9.934541,4.956493
1640626,-9.641151,-11.44939,5.7540345
1640636,-5.283413,-2.6884093,1.7627344
1640646,-2.9219239,-0.2323169,2.842888
1640656,-5.8713903,-0.7652087,10.778786
1640665,-13.686339,-6.541996,-11.381133
1640675,-4.916975,6.828201,8.146659
1640685,2.5758436,-11.842175,12.82533
1640695,-13.621674,-2.098037,-4.714596
1640705,-2.8668385,8.402926,11.114088
1640715,-10.819501,-10.237511,9.910591
1640725,2.5315356,3.974535,4.5469446
1640735,-7.850874,-1.3891113,11.0901375
1640744,-4.452341,-6.2785435,-0.8945398
1640754,-10.735675,-2.4045997,1.9890637
1640764,-2.2920337,-17.214203,-11.461366
1640774,-3.2093263,-2.8931837,3.8236487
1640784,-9.150172,4.199667,5.3073635
1640794,-17.123192,3.9493873,8.103549
1640804,-10.765613,-12.769047,-7.606582
1640814,-0.05269043,-3.8296363,2.8201356
1640823,2.5578809,1.1340418,3.9781275
1640833,-0.1951941,-21.801863,-2.2357507
1640843,-12.291241,-5.252278,1.6322058
1640853,-5.3408937,-9.5070305,2.2656884
1640863,-3.5039136,-11.655362,3.9721398
1640873,9.174122,0.2335144,0.35326537
1640883,-2.1411474,-31.893278,-0.039517824
1640893,-3.7206628,-31.086157,7.5203614
1640902,1.2933105,-8.327483,2.3243666
1640912,-2.5279431,-9.365724,1.5459851
1640922,-0.39517823,-9.048384,0.15088624
1640932,-5.8642054,-10.696157,-1.5819104
1640942,-5.9635987,12.118799,14.638359
1640952,-1.9746937,4.325405,-1.0466236
1640962,-10.005194,5.4810023,-10.594369
1640972,-5.325326,8.747808,-10.360854
1640981,-8.434061,-6.4557753,-6.779103
1640991,-8.660391,-13.153447,-1.5220349
1641001,-6.3527894,-12.341536,-2.0369642
1641011,-6.4402075,-12.137959,-0.85382444
1641021,-6.9024463,-14.646742,-0.10298584
1641031,-7.8053684,-16.656164,-2.7255323
1641041,-6.9695067,-15.453863,-2.870431
1641051,-7.125183,-13.839621,-2.8907886
1641060,-6.267766,-12.240945,-3.37578
1641070,-3.9398072,-10.867401,-2.7279272
1641080,-2.743495,-9.637559,-2.3159838
1641090,-2.0872595,-8.5083065,-1.8812878
1641100,-2.7087672,-8.7262535,-2.222578
1641110,-4.3960586,-9.250763,-1.961521
1641120,-5.6510487,-9.499845,-2.010619
1641130,-5.564828,-9.356144,-2.8716285
1641139,-4.9361353,-9.332193,-1.7926722
1641149,-3.9733374,-8.640033,0.081430666
1641159,-3.1398706,-5.8510327,0.21195923
1641169,-3.2380664,-4.3936634,-2.2944288
1641179,-5.1768346,-6.7803,-1.3771362
1641189,-4.076323,-8.449629,-2.701582
1641199,-3.7038977,-7.7838135,-1.1280541
1641209,-4.4247985,-7.270082,0.008382568
1641218,-4.1397915,-7.9035645,0.17483643
1641228,-4.455934,-9.618399,1.421444
1641238,-5.061874,-11.34401,1.7339941
1641254,-5.428312,-11.64219,3.2248938
1641264,-4.975653,-11.248209,2.933899
1641274,-4.637955,-9.623188,0.94842774
1641284,-4.5301795,-6.100115,3.4524207
1641294,-5.708529,-3.612887,-0.42032593
1641304,-3.8727465,-4.3541455,0.47181883
1641314,-7.9155397,-4.7541137,2.9806018
1641323,-5.4019666,-4.7373486,-3.6428246
1641333,-6.450985,-1.0047107,-3.1350806
1641343,-8.102351,-2.5926087,2.5854235
1641353,-8.581355,-10.418335,0.4897815
1641363,-6.2174706,-10.716515,0.5221143
1641373,-7.442523,-6.993457,2.1016297
1641383,-9.115444,-5.8390574,-2.4153771
1641393,-10.73328,-8.198152,-7.6077795
1641402,-9.691446,-6.3551846,2.8057654
1641412,-7.019802,-3.69312,0.3915857
1641422,-8.749006,-5.1157618,2.8009753
1641432,-8.836425,-4.174519,0.6861731
1641442,-8.689131,-8.410111,0.8238867
1641452,-9.320218,-12.569062,8.692723
1641462,-7.3850427,-7.2640944,-2.6273365
1641472,-7.1359606,-4.4810815,4.2810974
1641481,-7.2784643,-0.34847534,4.9505053
1641491,-6.009104,-3.0225146,0.50774413
1641501,-5.5384827,-5.357659,4.8008165
1641511,-7.2269716,-7.1168003,4.6271777
1641521,-5.3612514,-7.284452,3.2045362
1641531,-7.244934,-7.188651,4.1709266
1641541,-6.0593996,-7.5981994,6.629414
1641551,-7.1191955,-8.389753,4.2224193
1641560,-7.6951976,-7.68442,3.1985486
1641570,-6.446195,-6.842571,2.503993
1641580,-5.999524,-6.2426186,2.4513025
1641590,-6.0474243,-6.316864,2.1411474
1641600,-6.1420274,-6.2737536,2.078877
1641610,-6.1228676,-6.2246556,2.2656884
1641620,-6.1671753,-6.5036755,2.454895
1641629,-6.0881395,-6.546786,2.4764502
1641639,-5.8222923,-6.4354177,2.4872277
1641649,-5.7564297,-6.177953,2.718347
1641659,-5.7779846,-6.2869263,2.8859985
1641669,-5.8402553,-6.2737536,3.2380664
1641679,-5.8079224,-6.055807,3.422483
1641689,-5.732479,-5.7025414,3.4009278
1641699,-5.494175,-5.180427,3.4835558
1641708,-5.2355127,-4.9744554,3.6236646
1641718,-5.0822315,-5.005591,3.530259
1641728,-5.1852174,-5.019961,4.006868
1641738,-5.5301,-4.8008165,4.3517504
1641748,-5.4271145,-4.454736,4.381688
1641758,-5.1528845,-4.133804,4.660708
1641768,-4.863087,-4.085903,4.902605
1641778,-4.64514,-4.355343,4.787644
1641787,-4.7457314,-4.511019,5.0475035
1641797,-4.679868,-4.6152024,4.8822474
1641810,-4.733756,-4.4128237,4.8427296
1641820,-4.651128,-4.212839,4.982838
1641829,-4.399651,-3.742218,4.8175817
1641839,-4.199667,-3.509901,4.8283596
1641849,-4.3146276,-3.3111145,4.604425
1641859,-4.240382,-3.4260755,4.733756
1641869,-4.352948,-3.7458105,5.0750465
1641879,-4.454736,-3.9757323,5.5217175
1641889,-4.655918,-3.979325,5.604346
1641899,-4.6403503,-3.9098694,5.755232
1641908,-4.663103,-3.7841308,5.9121056
1641918,-4.8175817,-3.7673657,5.936056
1641928,-4.790039,-3.6380346,5.846243
1641938,-4.6834607,-3.5338514,5.5516553
1641948,-4.8966174,-3.5206788,5.3768187
1641958,-4.9624805,-3.5087037,5.405559
1641968,-4.990023,-3.6428246,5.4534593
1641978,-5.1792297,-3.681145,5.4067564
1641987,-5.0355287,-3.6895275,5.4702244
1641997,-5.007986,-3.7218604,5.5384827
1642007,-5.181625,-3.7170703,5.7540345
1642017,-5.2702403,-4.150569,6.0617943
1642027,-5.4331017,-4.388873,6.0402393
1642037,-5.4247193,-4.3768983,6.0402393
1642047,-5.0498986,-4.0511756,5.894143
1642056,-4.757706,-3.7649708,5.669011
1642066,-4.7445335,-3.7649708,5.8019347
1642076,-4.685856,-3.8523889,5.8510327
1642086,-4.707411,-3.98172,6.1180773
1642096,-4.7888417,-4.0631504,6.12167
1642106,-4.511019,-4.023633,6.029462
1642116,-4.3613305,-4.069138,6.1061025
1642126,-4.3206153,-4.021238,5.9755735
1642135,-4.2906775,-4.0368056,6.035449
1642145,-4.077521,-3.913462,6.197113
1642155,-4.0044727,-3.8200562,6.13604
1642165,-3.859574,-3.8308337,6.192323
1642175,-3.8978944,-3.6775525,6.1815453
1642185,-3.766168,-3.737428,6.2102857
1642195,-3.8475988,-3.6464171,6.194718
1642205,-3.8559813,-3.530259,6.206693
1642214,-3.8116736,-3.5865417,6.021079
1642224,-3.7769458,-3.502716,6.013894
1642234,-3.6655774,-3.5254688,6.052214
1642244,-3.5685792,-3.3697925,6.058202
1642254,-3.7098854,-3.3063245,6.0761647
1642264,-3.690725,-3.3518298,6.2521987
1642274,-3.8775365,-3.4643958,6.2905188
1642284,-4.006868,-3.4152977,6.387517
1642293,-4.1864944,-3.4033227,6.5851064
1642303,-4.2978625,-3.3302746,6.5036755
1642313,-4.296665,-3.248844,6.4737377
1642323,-4.2224193,-3.0907726,6.222261
1642333,-4.079916,-2.994972,6.192323
1642343,-4.006868,-2.9231215,6.085745
1642353,-4.012855,-2.9841943,6.175558
1642363,-4.077521,-3.070415,6.316864
1642372,-4.2559495,-3.2572265,6.4378123
1642382,-4.28948,-3.3362622,6.4402075
1642392,-4.414021,-3.3913476,6.492898
1642402,-4.3373804,-3.368595,6.4821205
1642412,-4.4343786,-3.547024,6.724017
1642422,-4.564907,-3.690725,6.5503783
1642432,-4.484674,-3.5889368,6.638994
1642442,-4.404441,-3.4775684,6.580316
1642451,-4.3062453,-3.290757,6.427035
1642461,-4.1517663,-3.109933,6.388715
1642471,-4.240382,-2.9841943,6.3288393
1642481,-4.0739284,-2.9482691,6.3360243
1642491,-4.140989,-3.1051428,6.428232
1642501,-4.197272,-3.317102,6.387517
1642511,-4.127816,-3.485951,6.540798
1642521,-4.2499623,-3.7158728,6.6246243
1642530,-4.491859,-3.9014869,6.8317933
1642540,-4.5158095,-3.885919,6.7683253
1642550,-4.4439588,-3.6512072,6.758745
1642560,-4.3685155,-3.3793726,6.666537
1642570,-4.214037,-3.1518457,6.3815293
1642580,-4.0739284,-2.7985804,6.3743443
1642590,-4.4655137,5.3624487,4.460724
1642599,-3.671565,-3.5805542,5.494175
1642609,-2.503993,-5.264253,6.109695
1642619,-4.831952,-5.190007,7.197034
1642629,-4.7529163,-5.127737,7.6221495
1642639,-5.4905825,-4.8750625,7.907157
1642649,-9.097482,-3.4667907,6.5455885
1642659,-2.5830286,-2.9722192,7.332352
1642669,-3.4045203,-3.1530433,6.6485744
1642678,-4.2499623,-2.6069787,6.1180773
1642688,-4.2200246,-2.335144,5.957611
1642698,-4.2787023,-2.374662,5.9612036
1642708,-4.2319994,-2.5267456,6.0881395
1642718,-4.125421,-2.8165429,6.3719497
1642728,-4.2487645,-3.0728102,6.468948
1642738,-4.1314087,-3.3458424,6.819818
1642748,-4.206852,-3.5949242,6.947952
