67134096,0.8454419,-3.561394,7.7538757
67134106,1.0298584,-3.3997302,7.6101747
67134116,0.79394895,-3.2380664,7.6556797
67134125,0.58198977,-3.1494508,7.3263645
67134135,0.66821045,-3.0883777,7.3934255
67134145,0.70772827,-3.1231055,7.435338
67134155,0.6011499,-3.131488,7.6029897
67134165,0.674198,-3.1913636,7.70837
67134175,0.63108766,-3.251239,7.65089
67134185,0.6646179,-3.258424,7.6616673
67134194,0.7831714,-3.309917,7.6173596
67134204,0.7807764,-3.3805702,7.5766444
67134214,0.857417,-3.3159046,7.5838294
67134224,0.8202942,-3.5122962,7.6592727
67134234,0.9855505,-3.4356556,7.728728
67134244,0.9400452,-3.305127,7.7622585
67134254,0.9136999,-3.2751892,7.719148
67134263,0.82268924,-3.117118,7.747888
67134273,0.84065187,-3.1530433,7.652087
67134283,0.8358618,-3.131488,7.5742493
67134293,0.94962525,-3.1243029,7.6640625
67134303,0.88735473,-3.2153137,7.6940002
67134313,0.8478369,-3.150648,7.7251353
67134323,0.77718383,-3.150648,7.7862086
67134333,0.9424402,-3.1566358,7.731123
67134342,0.9627979,-2.997367,7.787406
67134352,0.8370593,-3.194956,7.715555
67134362,0.8370593,-3.1255004,7.6305323
67134372,0.91609496,-3.2009437,7.721543
67134382,0.9448352,-3.1602283,7.6892104
67134392,0.7688013,-3.1817834,7.7921963
67134402,0.88855225,-3.0524523,7.677235
67134411,0.83346677,-2.9686267,7.69879
67134421,0.70653075,-3.0440698,7.6341248
67134431,0.8083191,-3.0524523,7.834109
67134441,0.859812,-3.187771,7.7371106
67134451,0.87657714,-3.1997461,7.7886033
67134461,0.7723938,-3.3386571,7.938292
67134471,0.83346677,-3.3578174,7.9227247
67134481,0.69096315,-3.4799633,7.916737
67134490,0.8322693,-3.5793567,7.9203296
67134500,0.8741821,-3.5685792,7.8257265
67134510,0.9316626,-3.4476306,7.707173
67134520,0.8957373,-3.2440538,7.459288
67134530,0.92687255,-3.0644274,7.203021
67134540,0.84424436,-3.0009594,7.03537
67134550,0.8298743,-2.899171,6.8772984
67134559,0.8095166,-2.9722192,6.9263964
67134569,0.7652087,-3.2045362,7.3263645
67134579,0.88855225,-3.1985486,7.6975927
67134589,0.92807007,-3.2787817,7.801776
67134599,0.9939331,-3.2033386,7.988588
67134609,0.9400452,-3.0883777,8.113129
67134619,1.0621911,-2.9255164,8.167017
67134628,0.9951306,-3.0225146,8.125104
67134638,0.95441526,-3.1123278,7.9299097
67134648,0.8957373,-3.1374755,7.8101587
67134658,0.92567503,-3.1039453,7.771838
67134668,0.9855505,-3.326682,7.826924
67134678,0.91489744,-3.3398547,7.820936
67134688,0.9508228,-3.4691858,7.5395217
67134698,0.8957373,-3.3973353,7.6245446
67134707,0.8981323,-3.3063245,7.467671
67134717,0.74125856,-3.2871642,7.556287
67134727,0.70653075,-3.3626075,7.562274
67134737,0.76760375,-3.3314722,7.579039
67134747,0.68497556,-3.1913636,7.6413097
67134757,0.8586145,-3.1793885,7.629335
67134767,0.8981323,-3.1925611,7.68442
67134776,0.92807007,-3.1698084,7.841294
67134786,0.8418494,-3.417693,7.7598634
67134796,0.94842774,-3.307522,7.780221
67134806,0.9316626,-3.305127,7.723938
67134816,0.91010743,-3.1410682,7.5395217
67134826,0.79394895,-3.1482532,7.507189
67134836,0.8861572,-3.222499,7.6484947
67134846,0.9520203,-3.2811768,7.756271
67134855,0.92807007,-3.3003368,7.6389146
67134865,0.97597045,-3.2739916,7.5694594
67134875,0.86220706,-3.2799792,7.69879
67134885,0.9196875,-3.222499,7.5862246
67134895,0.86699706,-3.2620165,7.543114
67134905,0.90411985,-3.0883777,7.437733
67134915,0.9244775,-3.1817834,7.587422
67134924,0.79993653,-3.290757,7.6963954
67134934,0.95321774,-3.2871642,7.8029737
67134944,0.89334226,-3.290757,7.6425076
67134954,0.88855225,-3.1997461,7.6868153
67134964,0.94842774,-3.2560291,7.6233473
67134974,0.9400452,-3.2871642,7.611372
67134984,0.92567503,-3.4356556,7.714358
67134994,0.90531737,-3.3518298,7.5275464
67135003,0.89334226,-3.4141004,7.7059755
67135013,0.9939331,-3.4667907,7.629335
67135023,0.9891431,-3.5817518,7.7466908
67135033,0.95441526,-3.434458,7.731123
67135043,0.9687854,-3.4500256,7.7059755
67135053,0.9316626,-3.3793726,7.6963954
67135063,0.9364526,-3.3135095,7.5694594
67135072,0.92687255,-3.2931519,7.5347314
67135082,0.9340576,-3.1997461,7.465276
67135092,0.9292676,-3.1590307,7.587422
67135102,0.89932984,-3.222499,7.6568775
67135112,0.8861572,-3.3530273,7.5742493
67135122,0.82867676,-3.3398547,7.749086
67135132,0.9939331,-3.373385,7.6856174
67135142,0.9592053,-3.6200721,7.890392
67135151,0.8741821,-3.7194653,7.94907
67135161,0.92567503,-3.7482057,7.853269
67135171,0.920885,-3.6919227,7.7694435
67135181,0.9927356,-3.4117053,7.9107494
67135191,0.94962525,-3.1446607,7.6904078
67135201,0.9891431,-3.0404773,7.5922117
67135211,0.79514647,-3.1075377,7.540719
67135220,0.97118044,-3.258424,7.4006104
67135230,0.8753796,-3.4631982,7.3539076
67135240,0.7711963,-3.490741,7.3000197
67135250,0.5831873,-3.530259,7.267687
67135260,0.60833496,-3.6236646,7.3072047
67135270,0.66342044,-3.6607873,7.4413257
67135280,0.5724097,-3.7589831,7.4808435
67135289,0.75203615,-3.6320472,7.6892104
67135299,0.81670165,-3.3602123,7.6053843
67135309,0.8753796,-3.1997461,7.5862246
67135319,0.81191164,-3.317102,7.5586815
67135329,0.9196875,-3.2775843,7.6377172
67135339,0.91130495,-3.3410523,7.811356
67135349,0.83346677,-3.368595,7.932305
67135359,0.857417,-3.1590307,7.820936
67135368,0.66342044,-2.9877868,7.770641
67135378,0.7532337,-2.574646,7.714358
67135388,0.6753955,-2.410587,7.7694435
67135398,0.7209009,-2.2980213,7.70837
67135408,0.7819739,-2.2561083,7.7107654
67135418,0.74125856,-2.3531067,7.7227407
67135428,0.76161623,-2.4872277,7.589817
67135437,0.83945435,-2.5027955,7.547904
67135447,0.77838135,-2.6692493,7.570657
67135457,0.92328,-2.880011,7.619755
67135467,0.920885,-3.046465,7.701185
67135477,0.9364526,-3.0620325,7.8568616
67135487,0.79993653,-3.0237122,7.876022
67135497,0.8358618,-2.8620484,7.862849
67135507,0.87298465,-2.7794201,7.747888
67135516,0.92687255,-2.8177404,7.7814183
67135526,0.97597045,-2.9806018,7.5981994
67135536,0.93765014,-3.0835876,7.5778418
67135546,0.9017249,-3.3446448,7.6245446
67135556,0.8238867,-3.441643,7.7502832
67135566,0.8202942,-3.530259,7.611372
67135576,0.63587767,-3.378175,7.7059755
67135585,0.74006104,-3.2476466,7.5538917
67135595,0.7496411,-3.3578174,7.6425076
67135605,0.737666,-3.5338514,7.739506
67135615,0.75203615,-3.5266662,7.838899
67135625,0.7927515,-3.417693,8.035291
67135635,0.9196875,-3.3650024,7.9598475
67135645,0.8741821,-3.2308815,7.9035645
67135655,0.86220706,-3.1243029,7.846084
67135664,0.9400452,-3.0009594,7.7514806
67135674,0.9735754,-2.9111462,7.7059755
67135684,1.0095007,-2.9590466,7.7371106
67135694,0.9089099,-2.880011,7.771838
67135704,0.91010743,-3.1159203,7.677235
67135714,0.9855505,-3.0129347,7.715555
67135724,0.96040285,-2.8859985,7.69879
67135733,0.9316626,-2.8548632,7.543114
67135743,0.8310718,-2.9494665,7.32397
67135753,0.75682616,-2.943479,7.4401283
67135763,0.7652087,-2.9087512,7.474856
67135773,0.920885,-2.945874,7.6245446
67135783,0.83346677,-2.9913795,7.8173437
67135793,0.8753796,-2.9494665,7.8867993
67135803,0.9627979,-3.0883777,8.008945
67135812,0.89334226,-3.2356713,8.00655
67135822,0.98674804,-3.1578333,7.8820095
67135832,0.92687255,-3.1207104,7.709568
67135842,0.86579955,-3.1566358,7.890392
67135852,0.80233157,-3.2871642,7.7766285
67135862,0.91130495,-3.2524366,7.771838
67135872,0.95441526,-3.2308815,7.606582
67135881,0.9424402,-3.08239,7.757468
67135891,0.77957886,-3.0009594,7.9251194
67135901,0.95321774,-3.1231055,7.940687
67135911,0.99872315,-3.1518457,7.9370947
67135921,1.0490185,-2.9925768,7.709568
67135931,0.94842774,-2.8859985,7.739506
67135941,0.75203615,-2.938689,7.597002
67135951,0.8238867,-3.0907726,7.62694
67135960,0.7592212,-3.1542406,7.526349
67135970,0.89932984,-3.0919702,7.444918
67135980,0.796344,-3.1626234,7.532336
67135990,0.9364526,-3.197351,7.68442
67136000,0.95321774,-3.0440698,7.6640625
67136010,0.97118044,-3.0476623,7.848479
67136020,0.8741821,-3.0237122,7.7107654
67136030,0.8238867,-3.009342,7.66047
67136039,0.7867639,-2.8931837,7.5023985
67136049,0.6933582,-2.9782069,7.540719
67136059,0.80472654,-3.009342,7.515571
67136069,0.8945398,-3.0967603,7.545509
67136079,0.8849597,-3.1889684,7.570657
67136089,0.8083191,-3.1769934,7.599397
67136099,0.75682616,-3.1123278,7.613767
67136108,0.8250842,-3.1805859,7.653285
67136118,0.6586304,-3.206931,7.6161623
67136128,0.613125,-3.2847693,7.540719
67136138,0.79035646,-3.2189062,7.6101747
67136148,0.73407346,-3.1985486,7.579039
67136158,0.7580237,-3.1985486,7.5862246
67136168,0.7268884,-3.2644117,7.555089
67136177,0.81670165,-3.2967443,7.662865
67136187,0.8693921,-3.2811768,7.540719
67136197,0.8250842,-3.4560132,7.563472
67136207,0.87178713,-3.4476306,7.531139
67136217,0.8969348,-3.5554066,7.608977
67136227,0.79394895,-3.4380505,7.467671
67136237,0.7256909,-3.4823585,7.4904237
67136247,0.6646179,-3.3865576,7.4293504
67136256,0.77718383,-3.5182836,7.458091
67136266,0.7580237,-3.6033068,7.629335
67136276,0.737666,-3.5697765,7.6341248
67136286,0.81310916,-3.5997143,7.5838294
67136296,0.7843689,-3.3769774,7.543114
67136306,0.5712122,-3.4356556,7.556287
67136316,0.63587767,-3.5745666,7.540719
67136326,0.73407346,-3.530259,7.7359133
67136335,0.66940796,-3.681145,7.505991
67136345,0.73048097,-3.615282,7.629335
67136355,0.86579955,-3.5673816,7.526349
67136365,0.65743285,-3.4715807,7.5359287
67136375,0.7496411,-3.514691,7.6245446
67136385,0.5771997,-3.429668,7.4006104
67136395,0.70293826,-3.3913476,7.4497085
67136404,0.7652087,-3.5973194,7.5359287
67136414,0.81310916,-3.7434156,7.436536
67136424,0.9316626,-3.993695,7.5443115
67136434,0.9089099,-4.2499623,7.619755
67136444,1.0214758,-4.2511597,7.7754307
67136454,0.92567503,-4.3289976,7.69879
67136464,1.0394385,-4.113446,7.3634877
67136474,0.91609496,-4.133804,7.34792
67136483,0.8310718,-4.123026,7.3095994
67136493,0.73407346,-4.006868,7.284452
67136503,0.70653075,-3.9158568,7.4317455
67136513,0.6227051,-3.739823,7.8089614
67136523,0.85142946,-3.8320313,7.820936
67136533,0.9939331,-3.9781275,7.938292
67136543,0.75083864,-3.9098694,7.835306
67136553,0.5640271,-3.6512072,7.714358
67136562,0.49936157,-3.5015185,7.8149486
67136572,0.4406836,-3.4967284,7.6173596
67136582,0.5221143,-3.551814,7.413783
67136592,0.32452515,-3.68354,7.3443274
67136602,0.3676355,-3.5973194,7.3024144
67136612,0.2826123,-3.67875,7.2006264
67136622,0.16765137,-3.9218445,7.284452
67136631,0.10298584,-3.9457946,7.294032
67136641,0.13172607,-3.8320313,7.298822
67136651,0.05149292,-3.6571949,7.0509377
67136661,-0.013172608,-3.495531,7.155121
67136671,0.033530273,-3.502716,7.103628
67136681,0.08741821,-3.6392322,7.122788
67136691,0.0023950196,-3.7949085,7.37187
67136701,0.120948486,-3.803291,7.3682775
67136710,0.22872436,-3.7973034,7.3539076
67136720,0.17603393,-3.7877233,7.4125853
67136730,0.15088624,-3.7925134,7.4161777
67136740,0.26464966,-3.857179,7.4413257
67136750,0.44547364,-4.0116577,7.4832387
67136760,0.44906616,-4.01525,7.411388
67136770,0.3676355,-3.9649549,7.3658824
67136779,0.4155359,-3.988905,7.2796617
67136789,0.3939807,-3.998485,7.34313
67136799,0.5029541,-3.993695,7.498806
67136809,0.5149292,-3.9242394,7.430548
67136819,0.48618898,-3.9433997,7.467671
67136829,0.5065466,-3.9158568,7.380253
67136839,0.42391846,-3.8272412,7.389833
67136849,0.54247195,-3.8344262,7.296427
67136858,0.5448669,-3.920647,7.2581067
67136868,0.43709105,-3.9721398,7.2856493
67136878,0.52091676,-3.9948926,7.306007
67136888,0.49816406,-4.155359,7.437733
67136898,0.4430786,-3.9266346,7.394623
67136908,0.3927832,-3.6955152,7.4904237
67136918,0.43828857,-3.803291,7.570657
67136927,0.47421387,-3.8978944,7.6305323
67136937,0.37721556,-3.730243,7.532336
67136947,0.3329077,-3.5697765,7.408993
67136957,0.39757323,-3.6404297,7.394623
67136967,0.4263135,-3.730243,7.3143897
67136977,0.53528684,-3.742218,7.284452
67136987,0.54366946,-4.0739284,7.3467226
67136997,0.70772827,-4.3385777,7.4329433
67137006,0.7113208,-4.3864784,7.4245605
67137016,0.5676196,-4.3050475,7.394623
67137026,0.5676196,-4.212839,7.467671
67137036,0.5400769,-4.1170387,7.467671
67137046,0.49337402,-3.9433997,7.2784643
67137056,0.47181883,-3.8931043,7.2640944
67137066,0.5029541,-3.906277,7.3575
67137075,0.5616321,-3.9242394,7.374265
67137085,0.65743285,-4.0104604,7.3119946
67137095,0.7604187,-4.077521,7.274872
67137105,0.81191164,-4.27511,7.340735
67137115,0.81789917,-4.3936634,7.3575
67137125,0.8358618,-4.3493557,7.359895
67137135,0.87178713,-4.27511,7.33355
67137145,0.63587767,-4.0978785,7.332352
67137154,0.8071216,-3.885919,7.494016
67137164,0.7388635,-3.932622,7.4556956
67137174,0.7209009,-3.6823425,7.467671
67137184,0.7197034,-3.6775525,7.373068
67137194,0.6730005,-3.5314562,7.5191636
67137204,0.75682616,-3.5122962,7.458091
67137214,0.71730834,-3.490741,7.4485106
67137223,0.6753955,-3.514691,7.5347314
67137233,0.80592406,-3.5530114,7.4880285
67137243,0.8083191,-3.4452355,7.582632
67137253,0.803529,-3.6045043,7.4616833
67137263,0.791554,-3.7158728,7.435338
67137273,0.85382444,-3.7793407,7.436536
67137283,0.8083191,-3.8020935,7.514374
67137293,0.72808594,-3.9661524,7.594607
67137302,0.7867639,-3.9637573,7.571854
67137312,0.7592212,-3.9122643,7.5586815
67137322,0.676593,-3.984115,7.5179663
67137332,0.7101233,-3.9673498,7.458091
67137342,0.59276736,-3.9673498,7.4473133
67137352,0.7592212,-3.9194496,7.4497085
67137362,0.66701293,-3.98651,7.635322
67137371,0.7711963,-3.998485,7.723938
67137381,0.73407346,-3.9661524,7.658075
67137391,0.8310718,-3.937412,7.523954
67137401,0.7867639,-3.7697608,7.254514
67137411,0.7867639,-3.6643798,7.03058
67137421,0.6706055,-3.6260595,6.749165
67137431,0.74485105,-3.4655933,6.666537
67137441,0.60234743,-3.3913476,6.7922754
67137450,0.54247195,-3.509901,7.203021
67137460,0.72928345,-3.617677,7.401808
67137470,0.5640271,-3.8775365,7.599397
67137480,0.7735913,-3.8260436,7.780221
67137490,0.7532337,-3.7134778,7.902367
67137500,0.6969507,-3.7625756,7.701185
67137510,0.84065187,-3.7278478,7.7598634
67137519,0.8250842,-3.7709582,7.644902
67137529,0.8478369,-3.7362304,7.5598793
67137539,0.7747888,-3.8559813,7.4461155
67137549,0.7101233,-3.9170544,7.4030056
67137559,0.86100954,-4.0655456,7.515571
67137569,0.73407346,-3.9481897,7.3994126
67137579,0.79993653,-3.8607714,7.459288
67137589,0.7711963,-3.781736,7.2880445
67137598,0.7197034,-3.9338195,7.4125853
67137608,0.80233157,-3.925437,7.508386
67137618,0.8250842,-3.8763392,7.540719
67137628,0.796344,-3.8044884,7.570657
67137638,0.8969348,-3.7050953,7.388635
67137648,0.803529,-3.7062926,7.310797
67137658,0.7316785,-3.5961218,7.34792
67137667,0.7747888,-3.6080968,7.4077954
67137677,0.67898804,-3.7901185,7.4556956
67137687,0.8214917,-3.8559813,7.515571
67137697,0.735271,-3.8344262,7.442523
67137707,0.6334827,-3.7805383,7.289242
67137717,0.62031007,-3.7853284,7.379055
67137727,0.5783972,-3.8715491,7.34313
67137737,0.72808594,-3.9050794,7.3934255
67137746,0.74604857,-3.866759,7.3575
67137756,0.7113208,-3.8954992,7.2413416
67137766,0.63468015,-3.8404138,7.364685
67137776,0.69216067,-3.8847218,7.423363
67137786,0.7544311,-3.9026842,7.406598
67137796,0.803529,-3.9649549,7.498806
67137806,0.9029224,-3.9218445,7.420968
67137816,0.8813672,-3.7733533,7.4293504
67137825,0.81191164,-3.7529955,7.331155
67137835,0.7256909,-3.7027001,7.4497085
67137845,0.7831714,-3.7290454,7.420968
67137855,0.74604857,-3.9086719,7.3610926
67137865,0.7688013,-3.8871167,7.4317455
67137875,0.7544311,-3.8835242,7.3143897
67137885,0.79394895,-3.911067,7.3910303
67137894,0.8310718,-3.9338195,7.4125853
67137904,0.8107141,-3.9529798,7.3347473
67137914,0.7220984,-3.9613624,7.420968
67137924,0.7652087,-4.0272255,7.3682775
67137934,0.8370593,-3.930227,7.33355
67137944,0.7197034,-3.812871,7.4221654
67137954,0.69216067,-3.8475988,7.3826475
67137964,0.79514647,-3.8751416,7.425758
67137973,0.7759863,-3.8607714,7.4197707
67137983,0.81670165,-3.911067,7.5610766
67137993,0.8346643,-3.9158568,7.339537
67138003,0.75203615,-3.9038818,7.2102065
67138013,0.6825806,-3.9338195,7.2628965
67138023,0.57001466,-3.9553747,7.2976246
67138033,0.65743285,-3.9972875,7.4269557
67138042,0.7388635,-4.1122484,7.350315
67138052,0.71850586,-4.0894957,7.444918
67138062,0.7532337,-4.0727305,7.3706727
67138072,0.75203615,-3.911067,7.442523
67138082,0.8454419,-3.854784,7.492819
67138092,0.75562865,-3.7757483,7.394623
67138102,0.80592406,-3.730243,7.4269557
67138112,0.8358618,-3.6955152,7.562274
67138121,0.7113208,-3.6200721,7.3563023
67138131,0.7855664,-3.7601807,7.2341566
67138141,0.6981482,-3.791316,7.3682775
67138151,0.70293826,-3.857179,7.3419323
67138161,0.74125856,-3.7745507,7.4688683
67138171,0.80592406,-3.8464015,7.437733
67138181,0.85382444,-3.9709425,7.4245605
67138190,0.6622229,-3.9493873,7.428153
67138200,0.796344,-3.9996827,7.4568934
67138210,0.735271,-3.873944,7.33834
67138220,0.67898804,-3.9601648,7.317982
67138230,0.59156984,-3.8919067,7.3575
67138240,0.6262976,-3.866759,7.2365513
67138250,0.6478528,-3.9242394,7.350315
67138260,0.63108766,-3.9242394,7.34792
67138269,0.6933582,-4.0583606,7.322772
67138279,0.6167175,-4.133804,7.3467226
67138289,0.73407346,-4.071533,7.420968
67138299,0.75562865,-4.0392003,7.4245605
67138309,0.674198,-4.0248303,7.465276
67138319,0.6490503,-3.984115,7.4245605
67138329,0.79993653,-4.085903,7.450906
67138338,0.8681946,-3.9637573,7.425758
67138348,0.8190967,-4.0176454,7.369475
67138358,0.7592212,-4.106261,7.277267
67138368,0.7819739,-3.98172,7.2832546
67138378,0.6646179,-3.9996827,7.3287597
67138388,0.7137158,-3.937412,7.3467226
67138398,0.69096315,-4.1781116,7.339537
67138408,0.920885,-4.085903,7.436536
67138417,0.8107141,-3.9242394,7.316785
67138427,0.64545774,-3.7973034,7.2401443
67138437,0.7197034,-3.6883302,7.0641103
67138447,0.7041357,-3.6571949,6.901249
67138457,0.64545774,-3.5793567,7.0329747
67138467,0.69575316,-3.6512072,7.2485266
67138477,0.76281375,-3.67875,7.4054003
67138486,0.7723938,-3.878734,7.628137
67138496,0.7652087,-3.8966968,7.6880126
67138506,0.86100954,-3.8895118,7.533534
67138516,0.85023195,-3.942202,7.6377172
67138526,0.93765014,-3.9649549,7.723938
67138536,0.93765014,-3.993695,7.61257
67138546,0.8753796,-3.9924974,7.450906
67138556,0.7831714,-4.0044727,7.4413257
67138565,0.8478369,-3.935017,7.4173756
67138575,0.8789722,-3.925437,7.228169
67138585,0.7149133,-4.028423,7.364685
67138595,0.7484436,-3.9410048,7.36229
67138605,0.7256909,-3.9601648,7.3419323
67138615,0.86100954,-4.0104604,7.2928343
67138625,0.75562865,-3.8763392,7.380253
67138634,0.79993653,-3.864364,7.369475
67138644,0.79035646,-3.8811293,7.4485106
67138654,0.7807764,-3.873944,7.4221654
67138664,0.77838135,-3.8727465,7.316785
67138674,0.91010743,-3.9529798,7.436536
67138684,0.91130495,-4.101471,7.436536
67138694,0.91250247,-4.023633,7.3838453
67138704,0.8190967,-4.0463853,7.36708
67138713,0.7807764,-4.064348,7.5191636
67138723,0.81789917,-4.1529636,7.4497085
67138733,0.8346643,-4.3050475,7.543114
67138743,0.9568103,-4.4176135,7.677235
67138753,0.9939331,-4.5062294,7.540719
67138763,0.9556128,-4.33259,7.3826475
67138773,0.75083864,-4.1385937,7.212601
67138782,0.7652087,-3.9960902,7.2341566
67138792,0.7819739,-3.9278321,7.212601
67138802,0.7807764,-3.8152661,7.1072206
67138812,0.69096315,-3.6847374,7.09285
67138822,0.63468015,-3.68354,7.1287756
67138832,0.66701293,-3.6751575,7.228169
67138842,0.5640271,-3.7829332,7.350315
67138852,0.62989014,-3.8559813,7.3191795
67138861,0.6478528,-3.7649708,7.3634877
67138871,0.6813831,-3.8871167,7.380253
67138881,0.7927515,-3.7266505,7.406598
67138891,0.74485105,-3.6356397,7.315587
67138901,0.73048097,-3.490741,7.3563023
67138911,0.6730005,-3.3697925,7.373068
67138921,0.8346643,-3.2524366,7.514374
67138930,0.7592212,-3.2739916,7.757468
67138940,0.8262817,-3.3039293,7.8400965
67138950,0.9472302,-3.2787817,7.820936
67138960,1.0490185,-3.3470397,7.804171
67138970,1.0609937,-3.270399,7.723938
67138980,1.0178833,-3.2440538,7.5658665
67138990,0.9675879,-3.251239,7.5598793
67138999,0.8693921,-3.2823744,7.5227566
67139009,0.8693921,-3.2799792,7.6161623
67139019,0.8418494,-3.2428565,7.582632
67139029,0.89932984,-3.187771,7.507189
67139039,0.9352551,-3.2919543,7.5850267
67139049,0.89334226,-3.4428406,7.444918
67139059,0.9400452,-3.5266662,7.556287
67139069,0.94842774,-3.6368372,7.6880126
67139078,0.91130495,-3.561394,7.5227566
67139088,0.8346643,-3.5206788,7.6173596
67139098,0.81310916,-3.547024,7.557484
67139108,0.7484436,-3.4835558,7.4832387
67139118,0.7652087,-3.424878,7.4724607
67139128,0.7975415,-3.3961377,7.477251
67139138,0.8298743,-3.4691858,7.4497085
67139147,0.7532337,-3.4308655,7.556287
67139157,0.79993653,-3.4488282,7.458091
67139167,0.8370593,-3.3997302,7.5778418
67139177,0.791554,-3.4045203,7.608977
67139187,0.8143066,-3.551814,7.6077795
67139197,0.88855225,-3.4847534,7.5610766
67139207,0.76760375,-3.3638048,7.594607
67139217,0.8945398,-3.354225,7.594607
67139226,0.8430469,-3.3961377,7.5227566
67139236,0.8466394,-3.4440382,7.508386
67139246,0.8478369,-3.5949242,7.557484
67139256,0.9136999,-3.4991236,7.6221495
67139266,0.91489744,-3.556604,7.507189
67139276,0.9783655,-3.530259,7.547904
67139286,0.8813672,-3.514691,7.5766444
67139295,0.8693921,-3.5482213,7.4568934
67139305,0.859812,-3.4164953,7.3766603
67139315,0.8430469,-3.3494349,7.408993
67139325,0.8634045,-3.4440382,7.505991
67139335,0.84424436,-3.5290613,7.531139
67139345,0.81789917,-3.5182836,7.5347314
67139355,0.7640112,-3.6284547,7.608977
67139365,0.8693921,-3.556604,7.5850267
67139374,0.85382444,-3.566184,7.477251
67139384,0.8202942,-3.615282,7.523954
67139394,0.85023195,-3.6009119,7.589817
67139404,0.85023195,-3.5961218,7.491621
67139414,0.78915894,-3.5410364,7.38624
67139424,0.79394895,-3.6164794,7.5395217
67139434,0.78915894,-3.497926,7.6077795
67139444,0.77957886,-3.530259,7.606582
67139453,0.8705896,-3.4823585,7.571854
67139463,0.91130495,-3.6260595,7.625742
67139473,0.8586145,-3.5398388,7.6341248
67139483,0.9472302,-3.4356556,7.580237
67139493,0.91849,-3.3697925,7.4904237
67139503,0.9400452,-3.429668,7.5287437
67139513,0.9089099,-3.3602123,7.474856
67139522,0.9136999,-3.3889527,7.562274
67139532,0.90411985,-3.4033227,7.5347314
67139542,0.86220706,-3.3769774,7.498806
67139552,0.88735473,-3.4691858,7.5287437
67139562,0.8071216,-3.5218763,7.5107813
67139572,0.83346677,-3.4703834,7.547904
67139582,0.8418494,-3.5338514,7.470066
67139592,0.8322693,-3.5182836,7.465276
67139601,0.80592406,-3.5530114,7.486831
67139611,0.84424436,-3.6164794,7.5610766
67139621,0.83825684,-3.6200721,7.430548
67139631,0.9089099,-3.558999,7.5179663
67139641,0.798739,-3.561394,7.5610766
67139651,0.82268924,-3.6021094,7.5251513
67139661,0.8238867,-3.6092944,7.611372
67139670,0.83346677,-3.5853443,7.555089
67139680,0.8693921,-3.5039136,7.4341407
67139690,0.857417,-3.5003211,7.564669
67139700,0.7879614,-3.5087037,7.5491014
67139710,0.8813672,-3.561394,7.5586815
67139720,0.91010743,-3.5158887,7.5227566
67139730,0.9172925,-3.4117053,7.5538917
67139740,1.0011182,-3.441643,7.484436
67139749,0.8981323,-3.5362463,7.5359287
67139759,0.89932984,-3.5015185,7.6005945
67139769,0.87657714,-3.5278637,7.6413097
67139779,0.9903406,-3.605702,7.6005945
67139789,0.9172925,-3.558999,7.5119786
67139799,0.9520203,-3.5410364,7.5359287
67139809,0.8490344,-3.570974,7.470066
67139818,0.9663904,-3.6080968,7.460486
67139828,0.8789722,-3.6512072,7.6149645
67139838,0.9029224,-3.5817518,7.492819
67139848,0.79514647,-3.5793567,7.5491014
67139858,0.8310718,-3.6068995,7.450906
67139868,0.8358618,-3.5889368,7.494016
67139878,0.8562195,-3.5063086,7.4724607
67139888,0.77838135,-3.5350487,7.476053
67139897,0.83825684,-3.5769618,7.571854
67139907,0.8681946,-3.6320472,7.662865
67139917,0.93884766,-3.5637891,7.606582
67139927,0.920885,-3.6092944,7.579039
67139937,0.8945398,-3.6021094,7.5443115
67139947,0.8909473,-3.4524207,7.507189
67139957,0.91130495,-3.4691858,7.509584
67139966,0.8837622,-3.5063086,7.458091
67139976,0.8430469,-3.509901,7.4497085
67139986,0.88974977,-3.5015185,7.425758
67139996,0.86220706,-3.5865417,7.531139
67140006,0.9400452,-3.629652,7.606582
67140016,0.87657714,-3.6236646,7.505991
67140026,0.9244775,-3.6092944,7.3934255
67140036,0.89932984,-3.5637891,7.6425076
67140045,0.9089099,-3.5446289,7.5227566
67140055,0.8849597,-3.5949242,7.508386
67140065,0.90411985,-3.6260595,7.5203614
67140075,0.81310916,-3.5829492,7.5179663
67140085,0.9400452,-3.5374439,7.5598793
67140095,0.8083191,-3.490741,7.505991
67140105,0.8981323,-3.4560132,7.5526943
67140114,0.857417,-3.561394,7.4401283
67140124,0.9472302,-3.5338514,7.555089
67140134,0.97118044,-3.5398388,7.5347314
67140144,0.9340576,-3.5601966,7.479646
67140154,0.9136999,-3.5314562,7.4568934
67140164,0.920885,-3.4560132,7.6101747
67140174,0.82747924,-3.5386415,7.5203614
67140183,0.87298465,-3.6140845,7.4556956
67140193,0.8957373,-3.6428246,7.5119786
67140203,0.8837622,-3.570974,7.462881
67140213,0.864602,-3.5889368,7.4976087
67140223,0.85142946,-3.5122962,7.430548
67140233,0.80233157,-3.5877392,7.489226
67140243,0.90411985,-3.549419,7.489226
67140253,0.95441526,-3.6033068,7.4389305
67140262,0.8861572,-3.5865417,7.526349
67140272,0.99992067,-3.5961218,7.4341407
67140282,0.8478369,-3.6404297,7.462881
67140292,0.85382444,-3.6236646,7.5694594
67140302,0.9807605,-3.7338355,7.532336
67140312,0.86699706,-3.67875,7.533534
