12173777,-1.3603711,-12.355906,-1.1184741
12173786,-2.0597167,-11.0194845,2.9075537
12173796,-3.0907726,-9.259146,3.1566358
12173806,-3.69791,-7.8592567,0.2826123
12173816,-2.8716285,-6.3851223,-1.7998571
12173826,-1.4334192,-6.3048887,-3.7601807
12173836,0.36284545,-5.932463,-4.003275
12173846,1.6681311,-6.937174,-3.7973034
12173855,2.718347,-7.6425076,-3.333867
12173865,2.814148,-7.507189,-3.241659
12173875,1.8537451,-7.010222,-3.9074743
12173885,0.69575316,-6.4641576,-4.8894324
12173895,0.014370117,-7.0689,-6.617439
12173905,-0.19399658,-7.9718227,-5.9492283
12173915,-0.18561402,-8.127499,-3.1602283
12173924,-1.2717553,-7.0401597,-2.9566517
12173934,-2.8919861,-9.002878,-6.7623377
12173944,-3.0500574,-10.753637,-7.2509217
12173954,-3.0165272,-11.175161,-7.3922276
12173964,-3.551814,-10.186018,-7.7466908
12173974,-3.3913476,-7.813751,-8.096363
12173984,-2.6955945,-6.495293,-9.243578
12173993,-1.6561561,-5.8175025,-10.166858
12174003,-0.9520203,-5.591173,-11.412268
12174013,-1.0202783,-5.9707837,-11.431428
12174023,-1.1208692,-6.9611244,-10.023157
12174033,-1.6393908,-8.743019,-8.529862
12174043,-2.403402,-8.868757,-6.5743284
12174053,-3.417693,-7.508386,-5.3923864
12174062,-4.047583,-5.6726036,-6.7276096
12174072,-4.414021,-4.8175817,-8.814869
12174082,-4.1373963,-4.2882824,-10.496173
12174092,-3.7577856,-4.4080334,-10.48779
12174106,-3.1278956,-5.309758,-10.6255045
12174116,-2.6045837,-6.204298,-10.2878065
12174126,-2.1854553,-6.8725085,-9.598041
12174136,-2.6464965,-7.4952135,-9.3309965
12174146,-2.955454,-7.914342,-8.986114
12174155,-3.251239,-7.692803,-8.378976
12174165,-3.6428246,-7.2066135,-8.545429
12174175,-4.022435,-6.671327,-8.8951025
12174185,-3.7996986,-5.6582336,-8.680748
12174195,-3.549419,-4.988826,-8.842412
12174205,-2.9889843,-5.139712,-8.450827
12174215,-2.46687,-6.485713,-7.819739
12174224,-2.4584875,-7.770641,-6.771918
12174234,-2.4932153,-8.56938,-6.094127
12174244,-2.5207582,-8.703501,-6.0905347
12174254,-2.6680517,-8.145461,-6.597081
12174264,-2.9590466,-7.4473133,-7.32397
12174274,-2.950664,-6.8473606,-8.206534
12174284,-2.74589,-6.7695227,-8.765772
12174293,-2.2992187,-6.9096313,-8.618478
12174303,-1.9196081,-6.9335814,-8.935818
12174313,-1.5555652,-5.579198,-8.695118
12174323,-1.8262024,-3.5949242,-7.9454775
12174333,-2.4117846,-2.3207738,-7.276069
12174343,-3.0105395,-1.8082397,-8.061636
12174353,-3.194956,-2.9087512,-9.869876
12174362,-3.0249097,-4.763694,-10.1824255
12174372,-2.1734803,-5.605543,-9.611214
12174382,-1.663341,-5.7193065,-9.623188
12174392,-1.839375,-5.476212,-9.76689
12174402,-2.020199,-5.452262,-9.843531
12174412,-2.13516,-5.243895,-10.098599
12174422,-2.095642,-4.878655,-10.186018
12174431,-2.0573218,-4.5277843,-10.164463
12174441,-1.9914588,-4.5888577,-11.177556
12174451,-2.2165906,-4.63077,-11.212284
12174461,-2.1579125,-4.2200246,-10.796748
12174471,-2.1782703,-4.4343786,-10.6817875
12174481,-2.577041,-4.8547044,-10.211165
12174491,-2.6620643,-5.3373013,-9.569301
12174500,-2.530338,-5.4235215,-9.226812
12174510,-2.5375233,-5.271438,-9.248368
12174520,-2.6536818,-4.87626,-9.730965
12174530,-2.650089,-4.470304,-9.794433
12174540,-2.7267296,-4.436774,-9.707014
12174550,-2.6021888,-4.6978307,-9.705816
12174559,-2.5327332,-5.127737,-9.3309965
12174569,-2.6117687,-5.670209,-8.88193
12174579,-2.6249413,-5.999524,-8.546627
12174589,-2.6788294,-6.270161,-8.244855
12174599,-2.8357031,-6.3551846,-7.796986
12174609,-2.811753,-6.119275,-7.005432
12174619,-2.8177404,-6.1156826,-6.4006896
12174629,-2.7147546,-6.0617943,-7.03537
12174638,-2.3734643,-5.982759,-7.826924
12174648,-2.2752686,-6.084547,-8.3957405
12174658,-2.0585194,-6.2653713,-8.941806
12174668,-2.066902,-6.4557753,-8.868757
12174678,-1.9136206,-6.540798,-8.534652
12174688,-1.653761,-6.413862,-8.437654
12174698,-1.651366,-6.2521987,-8.490344
12174707,-1.5807129,-6.062992,-8.33347
12174717,-1.4274316,-6.065387,-8.231682
12174727,-1.3064831,-6.470145,-8.022118
12174737,-1.4298266,-7.067703,-8.255632
12174747,-1.5890955,-7.4030056,-8.327483
12174757,-1.729204,-7.5347314,-8.255632
12174766,-1.8022522,-7.5227566,-8.235274
12174776,-1.7950672,-7.379055,-8.258027
12174786,-1.7507592,-7.242539,-8.259225
12174796,-1.5711328,-7.04974,-8.279583
12174806,-1.3304334,-7.036567,-8.238867
12174816,-1.3268409,-7.0078273,-7.8616514
12174826,-1.3016931,-7.155121,-7.6389146
12174835,-1.663341,-7.0509377,-7.836504
12174845,-1.9531385,-7.09285,-8.307125
12174855,-2.0680993,-7.115603,-8.447234
12174865,-2.186653,-7.211404,-8.183782
12174875,-2.1686902,-7.3515124,-7.7059755
12174885,-1.9124231,-7.33834,-7.197034
12174895,-1.7160316,-7.294032,-6.7324
12174904,-1.6226257,-7.3910303,-6.3743443
12174914,-1.6058606,-7.6053843,-6.668932
12174924,-1.6657361,-8.013736,-7.3000197
12174934,-1.7016613,-7.9287124,-7.4401283
12174944,-1.7411792,-7.7933936,-7.3982153
12174954,-1.7962646,-7.701185,-7.266489
12174964,-1.8872753,-7.3191795,-7.0736904
12174973,-1.6896863,-7.2736745,-6.9623218
12174983,-1.4274316,-7.4329433,-6.8066454
12174993,-1.2202624,-7.462881,-6.8401756
12175003,-1.0298584,-7.345525,-6.9611244
12175013,-1.1172767,-7.516769,-7.228169
12175023,-1.1915222,-7.5981994,-7.2341566
12175033,-1.3891113,-7.325167,-7.0186048
12175042,-1.419049,-7.345525,-7.0018396
12175052,-1.3663586,-7.325167,-7.0557275
12175062,-1.4334192,-7.1706886,-6.955137
12175072,-1.4106665,-7.1455407,-6.715635
12175082,-1.5531702,-6.915619,-6.9994445
12175092,-1.648971,-6.9024463,-7.389833
12175102,-1.4885046,-6.7192273,-7.7430983
12175111,-1.2921131,-6.604266,-7.8879967
12175121,-1.2921131,-6.2426186,-7.6472974
12175131,-1.3699511,-6.1587925,-7.9742174
12175141,-1.4956897,-6.680907,-8.471184
12175151,-1.6813037,-7.315587,-8.423284
12175161,-1.6322058,-7.644902,-7.862849
12175171,-1.7842896,-7.801776,-7.465276
12175180,-2.0237916,-7.6688523,-7.33834
12175190,-1.9232007,-7.021,-7.1275783
12175200,-1.5795153,-6.4821205,-7.0868626
12175210,-1.2657678,-6.3839245,-7.573052
12175220,-0.85502195,-6.5012803,-7.789801
12175230,-0.7867639,-7.162306,-7.3048096
12175240,-0.81670165,-7.6149645,-6.998247
12175249,-1.3076806,-7.8891945,-6.910829
12175259,-1.8681152,-8.020921,-6.963519
12175269,-1.9926562,-8.049661,-7.149133
12175279,-1.8776953,-8.097561,-7.274872
12175289,-1.7100439,-7.8891945,-7.4401283
12175299,-1.3543836,-7.68442,-7.1706886
12175309,-1.096919,-7.611372,-7.084468
12175318,-1.2597803,-7.926317,-7.115603
12175328,-1.4477893,-7.940687,-6.9036436
12175338,-1.6082556,-7.919132,-6.8006577
12175348,-2.0213964,-8.048463,-7.106023
12175358,-2.1387525,-8.026908,-7.2173915
12175368,-2.0848646,-7.97302,-7.3850427
12175378,-1.9998413,-7.7742333,-7.369475
12175387,-1.9279907,-7.6724453,-7.3371425
12175397,-1.5208374,-7.3778577,-7.2976246
12175407,-1.6178356,-7.325167,-7.179071
12175417,-1.7280066,-7.3910303,-7.129973
12175427,-1.956731,-7.7299256,-7.2389464
12175437,-2.203418,-7.8329115,-7.2904396
12175447,-2.2680836,-7.8472815,-7.4736586
12175456,-2.4081922,-7.635322,-7.699988
12175466,-2.2441332,-7.397018,-7.8939843
12175476,-2.0657043,-7.247329,-8.161029
12175486,-2.1052222,-7.171886,-8.356223
12175496,-2.1842577,-6.9455566,-8.3191
12175506,-2.327959,-6.660549,-7.9718227
12175516,-2.4848328,-6.338419,-7.652087
12175525,-2.6632617,-6.013894,-7.5131764
12175535,-2.9171338,-6.009104,-8.087981
12175545,-2.8764184,-6.1743603,-8.778944
12175555,-2.757865,-6.004314,-9.342971
12175565,-2.5027955,-5.597161,-9.801618
12175575,-2.2728736,-5.2498827,-9.942924
12175585,-2.1315675,-5.039121,-9.922565
12175594,-2.1639001,-4.946913,-9.774075
12175604,-1.8441651,-4.685856,-9.359736
12175614,-1.7435743,-4.780459,-9.3872795
12175624,-1.4250367,-5.0989966,-9.86748
12175634,-1.0514135,-5.3528686,-9.918973
12175644,-0.80592406,-5.4810023,-10.0698595
12175654,-0.71850586,-5.391189,-10.019565
12175663,-0.7819739,-5.142107,-10.024354
12175673,-0.8430469,-4.62119,-9.940529
12175683,-0.9364526,-4.0811133,-9.601633
12175693,-0.80472654,-3.7709582,-9.524993
12175703,-0.7604187,-3.7482057,-9.923763
12175713,-0.37601808,-3.9338195,-10.613529
12175723,-0.23950195,-4.155359,-10.551258
12175732,-0.2945874,-4.460724,-10.692565
12175742,-0.35925293,-4.998406,-10.962005
12175752,-0.76640624,-5.0558863,-10.548863
12175762,-1.0574012,-4.8403344,-9.975256
12175772,-1.3364209,-4.3541455,-9.616003
12175782,-1.6705261,-3.8931043,-9.85311
12175792,-1.3268409,-4.3565407,-10.41115
12175801,-0.51971924,-6.3060865,-10.665022
12175811,0.66821045,-9.498648,-10.085427
12175821,1.3651612,-12.056528,-7.8796144
12175831,0.5652246,-12.202624,-6.6557593
12175841,-0.58558226,-9.893826,-8.156239
12175851,-1.7687219,-6.774313,-9.399254
12175861,-2.450105,-4.4128237,-10.162067
12175871,-2.999762,-3.2213013,-10.147697
12175880,-3.114723,-3.046465,-10.008786
12175890,-2.8931837,-3.8907092,-9.832752
12175900,-2.381847,-5.415139,-9.613608
12175910,-1.7591418,-7.123986,-8.5717745
12175920,-1.5483801,-8.513097,-8.412506
12175930,-1.7747095,-9.360934,-8.123906
12175939,-1.890868,-9.303453,-8.186176
12175949,-1.9675086,-8.666378,-8.648416
12175959,-2.0525317,-7.458091,-9.350156
12175969,-1.717229,-6.1671753,-10.174043
12175979,-1.0442286,-4.9229627,-10.947635
12175989,0.12933105,-3.8895118,-11.152409
12175999,1.1220666,-3.7685633,-10.387199
12176009,1.7938696,-4.0104604,-9.083112
12176018,2.379452,-5.892946,-7.6329274
12176028,2.1794677,-7.5203614,-6.187533
12176038,1.3088782,-9.207653,-4.5146117
12176048,0.3903882,-10.350077,-3.378175
12176058,-0.32452515,-11.099718,-3.4129028
12176068,-0.77718383,-10.558444,-3.8200562
12176078,-1.0514135,-10.328522,-4.60203
12176087,-0.5783972,-9.044791,-4.9696655
12176097,-0.12573853,-7.408993,-4.29427
12176107,-0.11855347,-6.2893214,-4.2739124
12176117,-0.11735596,-5.2498827,-4.475094
12176127,-0.10538086,-5.2510805,-3.305127
12176137,-0.23471192,-4.5074267,-1.8836828
12176147,-0.79993653,-6.5036755,-1.0035132
12176156,-1.3891113,-8.0999565,1.8130298
12176166,-1.8729053,-9.370514,2.1674926
12176176,-1.6118481,-10.260263,2.1627026
12176186,-1.3735437,-10.582394,2.6081762
12176196,-1.3495935,-10.584789,2.1052222
12176206,-1.0645862,-10.401569,1.2298425
12176216,-0.4670288,-9.807605,1.5507752
12176225,0.0371228,-9.42081,1.5627502
12176235,-0.08981323,-9.551338,1.5807129
12176245,-0.7244934,-9.028027,1.8705102
12176255,-1.7327967,-8.637638,2.0764818
12176265,-2.3459215,-8.329878,2.0944445
12176275,-2.6321266,-8.309521,2.3135889
12176285,-2.45729,-8.138276,2.278861
12176294,-2.278861,-8.053253,2.3698719
12176304,-2.102827,-7.9299097,2.7255323
12176314,-1.8836828,-7.6940002,2.9566517
12176324,-1.890868,-7.6245446,3.1243029
12176334,-1.9950513,-7.589817,3.0153296
12176344,-2.4405248,-7.5203614,3.194956
12176354,-3.0057495,-7.7514806,3.182981
12176363,-3.2608192,-8.171806,2.9327013
12176373,-3.2272887,-8.648416,2.7866051
12176383,-2.9374914,-8.994495,2.3147864
12176393,-2.6620643,-9.16574,2.259701
12176403,-2.6033862,-9.128617,2.4273522
12176413,-2.8464806,-9.025631,2.5614734
12176423,-3.6643798,-8.892708,2.7207422
12176432,-4.3289976,-8.9585705,2.6165588
12176442,-4.766089,-9.18011,2.4177723
12176452,-4.853507,-9.505833,3.018922
12176462,-4.8427296,-9.382489,3.2560291
12176472,-4.435576,-8.97294,3.6967127
12176482,-3.9505847,-8.110734,4.2080493
12176492,-3.6021094,-7.2461314,4.223617
12176501,-3.5039136,-6.4988856,3.5901344
12176511,-3.5182836,-5.967191,3.7242553
12176521,-3.3039293,-6.018684,3.8799317
12176531,-3.2033386,-6.4006896,4.014053
12176541,-3.1362782,-6.730005,4.223617
12176551,-3.026107,-7.0018396,4.237987
12176561,-3.0249097,-7.2293663,3.9338195
12176570,-2.7315197,-7.274872,3.7973034
12176580,-2.8357031,-7.03537,3.781736
12176590,-2.8177404,-6.7611403,3.685935
12176600,-2.6644592,-6.932384,3.5829492
12176610,-2.572251,-7.179071,3.9290295
12176620,-2.806963,-7.291637,4.079916
12176630,-2.9135413,-7.310797,4.3541455
12176639,-3.0404773,-7.1946387,4.5277843
12176649,-3.0895753,-6.9659142,4.4978466
12176659,-3.138673,-6.934779,4.7325587
12176669,-2.931504,-7.05932,4.622388
12176679,-3.1278956,-7.1024303,4.4128237
12176689,-3.2680042,-6.988667,4.5613146
12176699,-3.5039136,-6.963519,4.315825
12176708,-3.873944,-6.922804,4.436774
12176718,-4.022435,-6.509663,5.0989966
12176728,-3.8799317,-6.690487,4.4715014
12176738,-3.429668,-7.0090246,3.9901025
12176748,-3.1590307,-6.8341885,4.135001
12176758,-3.1757958,-6.412665,4.731361
12176768,-3.2871642,-6.3180614,4.176914
12176777,-3.117118,-6.4881077,4.435576
12176787,-3.2404613,-6.6078587,5.229525
12176797,-3.3518298,-6.7599425,5.909711
12176807,-2.818938,-6.9826794,5.2319202
12176817,-2.3543043,-6.730005,4.749324
12176827,-1.8657203,-6.697672,4.218827
12176837,-1.8190173,-6.4737377,4.003275
12176846,-2.0597167,-6.636599,3.7565882
12176856,-2.623744,-6.9683094,3.6080968
12176866,-3.05844,-6.7994604,3.861969
12176876,-3.2093263,-6.9024463,3.7194653
12176886,-3.046465,-7.267687,3.737428
12176896,-2.9865894,-7.7047777,3.7793407
12176906,-3.1590307,-7.709568,4.030818
12176940,-3.5721717,-7.3371425,4.580475
12176950,-3.6955152,-7.0629125,5.264253
12176959,-3.7158728,-6.1444225,5.003196
12176969,-3.7949085,-4.9061975,4.768484
12176979,-3.9948926,-4.4020457,2.9219239
12176989,-3.913462,-4.670288,2.1136048
12176999,-3.906277,-5.0487013,2.3698719
12177009,-3.7110827,-5.4953723,3.730243
12177019,-3.5087037,-5.576803,4.8582973
12177028,-3.0368848,-5.9923387,4.1924815
12177038,-3.0033545,-6.638994,4.2978625
12177048,-3.9014869,-7.066505,4.963678
12177058,-4.792434,-7.620952,4.4810815
12177068,-4.8547044,-8.618478,3.234474
12177078,-4.687053,-9.339378,3.473976
12177088,-4.4954515,-9.590856,3.6021094
12177097,-3.9194496,-9.2256155,2.8357031
12177107,-3.0835876,-8.320298,2.210603
12177117,-2.4656725,-7.5023985,1.6010705
12177127,-1.9447559,-6.894064,0.9424402
12177137,-1.8729053,-6.692882,0.07783814
12177147,-2.1627026,-7.94907,-0.97237796
12177157,-1.9255958,-10.186018,-1.4178516
12177166,-1.8441651,-11.618239,-0.14250366
12177176,-2.098037,-12.111614,0.54726195
12177186,-1.9124231,-12.245735,-0.069455564
12177196,-1.463357,-11.486514,-0.11855347
12177206,-0.7819739,-10.183623,0.016765136
12177216,-0.30776,-9.46392,-0.39517823
12177226,-0.16166382,-8.505912,-1.2466077
12177235,-0.11136841,-7.7921963,-1.9399658
12177245,-0.17603393,-7.715555,-2.7722352
12177255,-0.015567627,-7.5299416,-3.2380664
12177265,-0.21315674,-7.212601,-3.0201197
12177275,-0.41074586,-6.973099,-3.3745825
12177285,-0.39757323,-6.929989,-4.023633
12177295,-0.09220825,-7.077283,-4.7373486
12177304,0.16765137,-7.498806,-5.109774
12177314,0.20477417,-7.437733,-5.1229467
12177324,0.20477417,-7.2018237,-5.3504734
12177334,0.10538086,-6.565946,-5.891748
12177344,-0.10897339,-6.541996,-7.1658983
12177354,-0.3065625,-8.113129,-7.6496925
12177364,-0.44786865,-8.662786,-5.5935683
12177373,-0.9855505,-8.88672,-4.4882665
12177383,-2.13516,-9.131012,-5.277426
12177393,-2.9494665,-9.347761,-6.0103016
12177403,-2.9374914,-8.93462,-6.3456044
12177413,-2.8057654,-8.691525,-7.1443434
12177423,-2.6644592,-8.646021,-7.5347314
12177433,-2.618954,-8.0580435,-7.8400965
12177442,-2.5291407,-7.8149486,-8.0017605
12177452,-2.337539,-7.5514965,-8.192164
12177462,-2.6488917,-7.325167,-8.805289
12177472,-2.809358,-7.3215747,-9.399254
12177482,-2.7410998,-7.3766603,-9.360934
12177492,-2.906356,-7.4149804,-9.141789
12177502,-3.0392797,-6.868916,-8.929831
12177511,-3.0883777,-6.2258534,-9.260343
12177526,-2.9686267,-5.845045,-9.724977
12177536,-2.9327013,-6.109695,-9.784852
12177546,-2.830913,-6.3683567,-8.916657
12177556,-3.0500574,-6.6569567,-8.013736
12177566,-3.08239,-6.8952613,-7.6640625
12177576,-2.767445,-6.7898803,-8.159832
12177586,-2.6081762,-6.508466,-8.302335
12177595,-2.7135572,-6.1695704,-8.30473
12177605,-2.933899,-5.971981,-8.305927
12177615,-3.0787976,-5.8833656,-8.370593
12177625,-2.9841943,-5.8007374,-8.461604
12177635,-2.941084,-5.964796,-8.532257
12177645,-3.0249097,-6.2893214,-8.18977
12177655,-3.0296998,-6.2102857,-8.018525
12177664,-3.2404613,-5.6582336,-8.012538
12177674,-3.4033227,-5.4390893,-8.511899
12177684,-3.661985,-5.277426,-8.892708
12177694,-3.6380346,-5.195995,-8.926238
12177704,-3.8559813,-4.9540977,-8.841214
12177714,-3.873944,-4.8810496,-8.6280575
12177724,-3.8344262,-5.23671,-8.776549
12177733,-3.7673657,-5.53968,-8.663983
12177743,-3.6919227,-5.9073157,-8.874744
12177753,-3.612887,-6.0330544,-8.681946
12177763,-3.6643798,-6.018684,-8.474776
12177773,-3.5949242,-5.7288866,-8.387359
12177783,-3.3578174,-5.708529,-8.675959
12177793,-3.37578,-5.684579,-8.926238
12177802,-3.178191,-5.630691,-9.008866
12177812,-3.1566358,-5.6726036,-9.1849
12177822,-3.2380664,-5.5468655,-9.22801
12177832,-3.2775843,-5.4247193,-9.325008
12177842,-3.3530273,-5.412744,-9.412427
12177852,-3.2272887,-5.48699,-9.140592
12177862,-3.2572265,-5.5312977,-9.081914
12177871,-3.150648,-5.4319043,-9.154963
12177881,-2.9638367,-5.4331017,-9.590856
12177891,-2.9075537,-5.572013,-9.691446
12177901,-2.8488758,-5.6259007,-9.471105
12177911,-2.9015663,-5.503755,-9.432784
12177921,-2.9770093,-5.605543,-9.456735
12177931,-2.9327013,-5.3361034,-8.82445
12177940,-2.9686267,-5.2570677,-8.856782
12177950,-2.9099488,-5.3768187,-8.812474
12177960,-2.894381,-5.380411,-8.778944
12177970,-2.9003687,-5.2510805,-8.722661
12177980,-2.8883936,-4.980443,-8.551417
12177990,-2.689607,-4.942123,-8.788525
12178000,-2.5602758,-5.2343154,-9.159752
12178009,-2.5004003,-5.5312977,-9.172925
12178019,-2.2680836,-5.53489,-8.842412
12178029,-2.2980213,-5.5636306,-8.903485
12178039,-2.2968237,-5.4977674,-9.29028
12178049,-2.2465284,-5.2043777,-9.339378
12178059,-2.1052222,-4.5158095,-9.344169
12178069,-2.147135,-4.216432,-9.777667
12178078,-2.5806336,-4.179309,-9.780063
12178088,-3.1614258,-4.5696974,-9.443562
12178098,-3.5314562,-5.0103807,-9.035212
12178108,-3.5697765,-5.283413,-8.229287
12178118,-3.5673816,-4.8235693,-7.67484
12178128,-2.9865894,-3.3865576,-7.932305
12178138,-2.9734168,-2.015409,-9.164542
12178147,-3.2356713,-1.2597803,-10.508148
12178157,-3.0776,-1.5807129,-11.498488
12178167,-3.1674132,-3.0057495,-12.003838
12178177,-3.150648,-4.902605,-12.149934
12178187,-2.7949877,-6.091732,-11.906839
12178197,-2.1243823,-6.1791506,-11.1320505
12178207,-1.8154248,-5.701344,-10.753637
12178216,-1.6992663,-4.980443,-10.187216
12178226,-1.9208057,-4.087101,-9.798025
12178236,-2.3758593,-3.67396,-9.994416
12178246,-2.7399023,-3.6895275,-10.499765
12178256,-2.7231371,-4.0906935,-10.897339
12178266,-2.2201831,-4.5229945,-10.448273
12178276,-1.6753162,-5.4738173,-11.467354
12178285,-0.9807605,-6.7527575,-10.717712
12178295,-0.17603393,-6.819818,-5.9204884
12178305,-0.35206786,-6.9048414,-5.315746
12178315,-0.9735754,-6.077362,-6.910829
12178325,-1.4645544,-4.89063,-8.23767
12178335,-1.7591418,-4.8894324,-6.534811
12178345,-2.227368,-5.484595,-4.693041
12178354,-3.051255,-6.199508,-6.4330225
12178364,-3.3566198,-5.366041,-8.248447
12178374,-3.2500415,-4.3565407,-10.257869
12178384,-3.2680042,-4.733756,-11.236234
12178394,-3.4200878,-5.229525,-10.964399
12178404,-3.493136,-5.388794,-10.620714
12178414,-3.3123121,-5.483397,-10.44468
12178423,-3.06323,-5.4462743,-9.804012
12178433,-2.7913952,-4.6104126,-10.38241
12178443,-2.6177564,-4.2080493,-11.991863
12178453,-2.2213807,-3.5793567,-11.5823145
12178463,-1.8166223,-3.251239,-10.469828
12178473,-1.6597486,-4.0008802,-9.929751
12178483,-1.353186,-5.316943,-10.164463
12178492,-0.8143066,-6.221063,-9.905801
12178502,-0.3161426,-6.1120896,-8.630453
12178512,-0.43589357,-6.6090565,-7.460486
12178522,-0.75203615,-6.8880763,-6.9874697
12178532,-1.233435,-7.8736267,-7.6005945
12178542,-1.4789245,-8.413704,-7.860454
12178552,-1.8585352,-7.9646373,-7.6712475
12178562,-2.3243666,-7.423363,-8.246052
12178571,-2.8656409,-7.96344,-9.001681
12178581,-2.9171338,-8.242459,-8.738229
12178591,-3.150648,-8.729846,-8.019723
12178601,-3.6799476,-8.6843405,-6.1623855
12178611,-4.790039,-7.7670484,-4.643943
12178621,-5.960006,-7.2928343,-6.5863037
12178631,-6.312074,-8.63165,-11.142828
12178640,-4.946913,-7.176676,-12.63253
12178650,-2.6488917,-4.357738,-11.588302
12178660,-0.37362304,-4.605623,-9.868678
12178670,1.2442126,-6.1540027,-6.8234105
12178680,1.5208374,-6.6354017,-2.3064039
12178690,-0.15208374,-8.608898,0.49457154
12178699,-2.1171973,-11.615845,-1.1939173
12178709,-2.513573,-11.809841,-2.6955945
12178719,-1.9196081,-10.427915,-4.00567
12178729,-0.7807764,-7.547904,-4.2858872
12178739,0.3161426,-6.0737696,-4.54934
12178749,1.4441968,-5.3504734,-4.719386
12178759,1.3292358,-7.7622585,-4.205654
12178769,0.2945874,-8.005353,-1.5639478
12178778,-2.1004322,-11.190729,-3.4572108
12178788,-3.0332923,-10.571616,-2.6704469
12178798,-3.7553906,-9.860295,-2.518363
12178808,-3.8272412,-8.541837,-2.0920496
12178818,-2.7087672,-8.904682,-4.30385
12178828,-0.979563,-8.499925,-3.3530273
12178838,0.21076173,-8.799302,-1.9399658
12178847,0.5484595,-9.871073,-1.035846
12178857,0.5903723,-10.332114,-0.13052857
12178867,-0.23710693,-9.17532,-0.40835083
12178877,-0.87657714,-8.787327,-1.9806812
12178887,-0.74365354,-8.349038,0.30416748
12178897,0.41433838,-6.6354017,3.3841627
12178907,0.9352551,-6.652167,2.166295
12178916,1.3364209,-6.180348,2.626139
12178926,1.648971,-6.468948,4.2930727
12178936,1.5867004,-8.29036,4.8990126
12178946,0.9735754,-8.8879175,4.4667115
12178956,-0.123343505,-9.022038,3.436853
12178966,-1.4274316,-7.828121,3.3063245
12178976,-2.2129982,-6.5360084,3.1985486
12178985,-2.6405091,-6.2330384,2.3531067
12178995,-2.5363257,-6.478528,2.1698878
12179005,-2.0728893,-7.021,2.5782385
12179015,-1.9435583,-7.7179503,2.581831
12179025,-2.4069946,-7.514374,2.142345
12179035,-2.5147705,-7.4964113,2.6009912
12179045,-3.0165272,-7.5131764,2.0896544
12179054,-2.7135572,-8.522677,3.138673
12179064,-3.3530273,-10.111773,1.8860779
12179074,-2.9782069,-12.097243,0.30057496
12179084,-2.5027955,-14.627582,-3.2117212
12179094,-3.0308971,-15.459851,-2.0237916
12179104,-6.3360243,-12.412189,2.692002
12179114,-10.560839,-9.978848,4.188889
12179123,-11.745175,-8.654403,2.8057654
12179133,-9.159752,-7.3634877,2.3435266
12179143,-5.3947816,-6.8473606,1.5902929
12179153,-2.5938063,-6.7120423,1.7938696
12179163,-1.0214758,-7.2796617,1.6597486
12179173,-0.9089099,-7.425758,1.8812878
12179183,-2.1686902,-7.2413416,2.3447242
12179205,-5.2870054,-6.6282167,3.7733533
12179215,-8.632848,-5.7755895,5.0427136
12179224,-8.5574045,-7.317982,3.610492
12179234,-7.8640466,-6.9036436,4.0332127
12179244,-6.143225,-7.1144056,4.5708947
12179254,-4.223617,-7.1072206,4.5984373
12179264,-3.0057495,-7.0557275,4.0044727
12179274,-2.7878027,-6.570736,3.8440063
12179283,-3.998485,-6.1863356,3.7841308
12179293,-4.918173,-5.973179,5.356461
12179303,-4.6619053,-6.565946,3.3422499
12179313,-3.490741,-6.4174547,4.4200087
12179323,-2.5542884,-13.4169,-2.7913952
12179333,-4.1829014,-10.433903,6.483318
12179343,-10.511741,2.003434,16.317268
12179353,-6.716832,-9.972861,3.354225
12179362,-2.4249573,-12.4756565,-7.3143897
12179372,1.839375,-1.9076331,9.651929
12179382,-1.5016773,-5.2426977,4.28469
12179392,-3.9996827,-7.961045,1.3364209
12179402,-3.5649865,-6.187533,4.9864306
12179412,-6.388715,-8.431666,3.0991552
12179422,-5.5636306,-17.581839,-3.3518298
12179431,-6.502478,-5.955216,6.7551527
12179441,-5.0259485,-2.4632776,9.8519125
12179451,-3.4081128,-12.043356,-3.2727942
12179461,-1.6334033,-8.289163,0.9915381
12179471,-0.79035646,-5.1313295,7.579039
12179481,-3.9002893,-4.3852806,2.1878502
12179490,-2.5339308,-7.6712475,4.6128078
12179500,-2.3602917,-8.514295,0.0059875487
12179510,-1.8788928,-8.683144,3.065625
12179520,-3.8164637,-8.804091,4.5780797
12179530,-4.870272,-9.214838,3.8835242
12179540,-4.9061975,-8.0999565,6.156398
12179550,-4.148174,-7.3934255,6.5791187
12179560,-1.9651135,-9.075927,4.5277843
12179569,0.25985962,-9.369316,-0.5041516
12179579,1.6717236,-6.094127,4.6475353
12179589,1.2813355,-1.6848962,8.440049
12179599,-0.2215393,-0.5760022,5.380411
12179609,-1.284928,-1.6118481,0.77718383
12179619,-0.7209009,-4.6523256,-3.561394
12179629,0.21674927,-6.2246556,-4.3924656
12179638,1.0298584,-9.601633,-4.7133985
12179648,1.2466077,-11.5260315,-3.1446607
12179658,1.2454102,-10.568024,-0.22752686
12179668,1.4453943,-9.263935,1.0813513
12179678,1.0585986,-6.5575633,1.3076806
12179688,-0.082628176,-4.8415318,-0.24668701
12179698,-0.71730834,-3.598517,-3.018922
12179707,-0.9340576,-3.1003528,-5.4678297
12179717,-0.43110353,-3.4811609,-7.7131605
12179727,0.41314086,-6.8820887,-10.741663
12179737,1.6465759,-9.501042,-7.408993
