169287141,0.40835083,-11.141631,-5.109774
169287151,-0.35326537,-10.455458,-5.3708315
169287161,-0.58079225,-9.9572935,-6.0270667
169287171,-0.6262976,-9.730965,-7.2628965
169287181,-0.49936157,-10.241103,-9.427995
169287190,-2.1339624,-12.554692,-7.8712316
169287200,-0.66701293,-11.920012,-6.4438
169287210,-2.0249891,-10.606344,-6.001919
169287220,-3.4308655,-9.376501,-2.2561083
169287230,-0.5173242,-8.243657,-4.7086086
169287240,-3.1003528,-8.005353,-6.3623695
169287250,-3.622467,-8.483159,-6.5922914
169287259,-0.40236327,-7.9790077,-1.3172607
169287269,-2.7949877,-7.6712475,-1.3316308
169287279,-4.684658,-11.048225,-7.580237
169287289,-3.7649708,-9.644744,-1.8872753
169287299,-4.123026,-8.87235,-0.6478528
169287309,-4.0092626,-8.63644,-2.3674767
169287319,-2.7123597,-7.9790077,-1.6932788
169287328,-2.767445,-8.192164,-2.3782544
169287338,-2.6728418,-8.363408,-2.3638842
169287348,-3.0943651,-8.444839,-1.7399817
169287358,-3.075205,-8.715476,-1.8166223
169287368,-3.5865417,-9.008866,-2.14474
169287378,-3.542234,-9.095087,-2.1722827
169287387,-3.4943335,-9.301059,-1.5986755
169287397,-3.126698,-9.528585,-0.49576905
169287407,-3.290757,-10.232721,-0.043110352
169287417,-3.1398706,-10.357262,-0.0119750975
169287427,-2.3758593,-9.595646,-0.59635985
169287437,-1.4885046,-8.919053,-0.6370752
169287447,-1.2885205,-8.590935,-0.79035646
169287457,-1.4992822,-8.426876,-0.8107141
169287466,-1.0741663,-8.248447,0.031135254
169287476,-0.65264285,-8.532257,0.14370117
169287486,-0.97118044,-8.825647,-0.026345216
169287496,-1.2561878,-8.970546,-0.24429199
169287506,-1.4885046,-9.09868,-0.47301635
169287516,-1.5819104,-9.079519,-0.3556604
169287525,-1.6968713,-9.168135,0.032332763
169287535,-1.7459693,-9.262738,-0.013172608
169287545,-1.6393908,-9.305848,-0.36164796
169287555,-1.9267932,-9.382489,-0.183219
169287565,-1.8812878,-9.119037,-0.55923706
169287575,-1.5747254,-8.393346,-0.17363891
169287585,-1.4956897,-7.9358974,0.032332763
169287594,-1.905238,-8.549023,-0.04550537
169287604,-2.694397,-9.086704,-0.068258055
169287614,-2.811753,-9.103469,0.04430786
169287624,-2.6488917,-8.980125,0.4790039
169287634,-2.1998255,-8.675959,0.067060545
169287644,-2.032174,-8.128696,0.4155359
169287654,-2.0872595,-8.145461,0.09580078
169287696,-2.654879,-8.790919,-0.21315674
169287705,-2.8788135,-9.825567,0.5269043
169287715,-2.8201356,-10.073452,0.58558226
169287725,-2.2237756,-10.1333275,0.064665526
169287735,-2.323169,-10.039922,0.0
169287745,-2.0800745,-9.389674,-0.05508545
169287755,-1.6956738,-8.760982,0.29099488
169287764,-1.6369958,-8.835227,0.86579955
169287774,-1.8453625,-9.193282,1.1591895
169287784,-1.9088305,-9.514215,0.798739
169287794,-2.1627026,-9.730965,0.90052736
169287804,-2.1974304,-9.686657,0.72928345
169287814,-2.078877,-9.702224,0.05388794
169287824,-2.2249732,-9.8028145,-0.30895752
169287833,-1.9375708,-9.590856,-0.8238867
169287843,-2.078877,-9.280701,-2.5087829
169287853,-4.3373804,-10.014774,4.805607
169287863,0.8143066,-12.008628,-6.744375
169287873,0.39757323,-10.935659,-8.244855
169287883,1.4693445,-9.417217,0.8322693
169287893,-1.5459851,-9.693842,0.5771997
169287902,-2.5758436,-8.8316345,-0.2945874
169287912,-1.5567627,-7.7670484,-1.8669177
169287922,-0.41194335,-7.652087,-3.8907092
169287932,0.5340893,-8.600515,-4.014053
169287942,0.81789917,-9.648336,-3.4476306
169287952,0.29817992,-9.668694,-3.5530114
169287962,-0.7268884,-8.780142,-2.022594
169287971,-0.6227051,-7.34792,0.8681946
169287981,0.71850586,-6.1935205,-0.2562671
169287991,0.2335144,-6.46775,-4.785249
169288001,-0.26105714,-7.5742493,-5.6007533
169288011,0.36284545,-9.21364,-3.8607714
169288021,0.11735596,-9.777667,-2.955454
169288030,-0.2814148,-9.260343,-3.8895118
169288040,-0.23111938,-8.026908,-5.9073157
169288050,-0.09699829,-6.786288,-7.3658824
169288060,-0.08023316,-6.7527575,-8.62207
169288070,-0.14010864,-7.723938,-10.226733
169288080,-0.7268884,-7.486831,-10.542876
169288090,-0.2969824,-8.914263,-12.771441
169288099,0.34847534,-10.620714,-15.608342
169288109,0.4778064,-11.549982,-15.318545
169288119,-0.49576905,-11.40149,-9.950109
169288129,-0.4646338,-9.433982,-3.4380505
169288139,0.3568579,-7.474856,-4.453539
169288149,-0.554447,-7.010222,-6.779103
169288159,-1.4394068,-7.5179663,-9.681867
169288168,-1.8190173,-6.9850745,-10.157278
169288178,-1.6429834,-5.3875966,-8.210127
169288188,-1.1436218,-3.9338195,-8.8316345
169288198,-0.5664221,-2.3495142,-10.290201
169288208,-1.2346326,-0.2826123,-8.296348
169288218,-2.2046156,2.5638685,-8.788525
169288228,-2.5375233,6.10251,-12.093651
169288237,-2.0142114,8.36221,-15.60954
169288247,-1.7771045,7.8089614,-16.044235
169288257,-1.7771045,5.26066,-14.72937
169288267,-1.8381774,1.4358143,-12.572655
169288277,-2.0058289,-3.690725,-9.830358
169288287,-2.7806177,-6.4821205,-8.440049
169288296,-2.1974304,-5.854625,-8.859178
169288306,-2.5686584,-3.4404457,-6.3863196
169288316,-3.0955627,-0.35206786,-8.224497
169288326,-1.3004956,2.645299,-12.269685
169288336,0.5173242,6.1911254,-13.426479
169288346,1.0849439,8.519085,-13.497132
169288356,-0.028740235,8.592133,-12.478052
169288365,-1.5471826,7.0689,-9.886641
169288375,-1.2885205,5.3696337,-8.57417
169288385,-1.0466236,4.325405,-11.087743
169288395,-1.8046472,2.8668385,-12.942685
169288405,-2.9135413,1.1927197,-11.461366
169288415,-4.3541455,0.22992188,-9.659114
169288425,-4.502637,1.1939173,-10.405163
169288434,-3.4404457,3.2727942,-10.939252
169288444,-2.2489233,5.093009,-10.754835
169288454,-1.2502002,6.206693,-10.550061
169288464,-0.9077124,5.661826,-10.835069
169288474,-0.78915894,4.8331494,-12.4265585
169288484,-1.7639319,4.096681,-10.756033
169288494,-1.7986597,3.265609,-13.458813
169288503,0.09220825,4.26074,-13.216915
169288513,-1.3651612,4.6810656,-5.316943
169288523,-0.7232959,3.8164637,-7.141948
169288533,-1.0214758,3.114723,-9.928554
169288543,-1.902843,2.8919861,-10.771601
169288553,-2.0381615,2.701582,-10.120155
169288563,-1.22625,2.3339465,-12.321178
169288572,-0.8322693,2.2189856,-14.635964
169288582,-0.9927356,2.1148024,-12.28166
169288592,-0.52570677,2.1926403,-11.261382
169288602,0.21555176,2.2022204,-11.702065
169288612,0.15447876,1.9507434,-11.070978
169288622,0.11256592,1.4980847,-11.425441
169288632,0.14609618,0.93884766,-11.655362
169288641,0.013172608,0.36524048,-11.030262
169288651,-0.027542725,0.3161426,-10.39678
169288661,-0.08023316,0.7364685,-9.911788
169288671,-0.34009278,1.2813355,-10.072254
169288681,-0.6095325,1.7771045,-10.284214
169288691,-0.9029224,1.8202149,-10.2387085
169288700,-1.2454102,1.4022839,-10.952424
169288710,-1.6034656,0.81191164,-11.332035
169288720,-1.9806812,0.2706372,-10.669812
169288730,-2.339934,0.35087037,-10.183623
169288740,-2.870431,0.6586304,-9.81958
169288750,-3.326682,0.96040285,-10.318942
169288760,-3.3937426,1.5615528,-10.653047
169288769,-3.05844,2.347119,-10.350077
169288779,-2.4752526,2.811753,-10.571616
169288789,-1.9411633,2.6716442,-11.0266695
169288799,-1.7136365,2.0118165,-11.505673
169288809,-1.4897021,1.4837146,-11.8074465
169288819,-1.6238233,0.6514453,-11.766731
169288829,-1.6178356,-0.19878662,-11.6374
169288838,-1.409469,-1.6717236,-11.482922
169288848,-1.5160474,-3.4152977,-11.98827
169288858,-1.7447717,-5.2630553,-12.924723
169288868,-1.8082397,-6.7383876,-12.909155
169288878,-1.3675561,-7.8029737,-13.683944
169288888,-0.798739,-8.685538,-15.0012045
169288898,-0.16046631,-9.402846,-14.863491
169288907,1.5064673,-10.783575,-16.777111
169288917,2.5782385,-12.158317,-16.781902
169288927,3.690725,-14.258749,-19.428398
169288937,5.0966015,-16.020287,-20.229532
169288947,5.548063,-16.469353,-20.830683
169288957,4.4906616,-13.788128,-21.316872
169288967,3.570974,-9.595646,-20.349283
169288976,2.2381458,-5.021158,-15.190412
169288986,-0.48858398,-1.7950672,-10.054292
169288996,-2.3626869,-0.47181883,-1.9758911
169289006,-2.9542565,-0.083825685,0.5831873
169289016,-1.7435743,0.7244934,-0.93884766
169289026,-1.5962806,3.5434313,1.4693445
169289035,-1.9040406,2.9746141,3.8703516
169289045,-2.1363573,-2.1183949,3.171006
169289055,-1.902843,-6.4593678,3.5110986
169289065,-1.2046949,-8.851993,5.2403026
169289075,-0.5041516,-9.751322,5.8761806
169289085,0.5448669,-9.932146,5.9444385
169289095,1.047821,-9.689052,6.0318565
169289104,1.4262341,-7.8101587,5.798342
169289114,0.6538403,-6.6641417,5.210365
169289124,-0.20357665,-6.1156826,4.9672704
169289134,-0.4430786,-5.889353,4.799619
169289144,-0.81789917,-5.9959316,4.4978466
169289154,-1.1603869,-6.157595,4.397256
169289164,-1.4166541,-6.446195,4.317023
169289173,-1.4944922,-6.526428,4.085903
169289183,-1.5184424,-6.4893055,4.461921
169289193,-0.9807605,-6.1911254,4.6499305
169289203,-0.8430469,-6.13125,4.6822634
169289213,-0.8741821,-6.0007215,4.58287
169289223,-0.5939648,-6.1743603,4.5038342
169289233,-0.7867639,-6.646179,4.6834607
169289242,-0.82268924,-7.1048255,4.7529163
169289252,-0.8981323,-7.0784802,4.742139
169289262,-1.3316308,-6.827003,4.604425
169289272,-1.6034656,-6.6473765,4.446354
169289282,-1.895658,-6.4078746,4.4583287
169289292,-1.8729053,-6.3695545,4.5613146
169289302,-1.84656,-6.4258375,4.639153
169289325,-1.7136365,-6.5036755,4.5888577
169289335,-1.4837146,-6.2521987,4.6822634
169289345,-1.7256116,-6.0641894,4.782854
169289355,-1.6992663,-6.213878,4.712201
169289365,-1.7771045,-6.177953,4.733756
169289375,-1.7363892,-6.245013,4.8726673
169289385,-1.7890795,-6.1120896,5.219945
169289394,-1.7890795,-5.874983,5.190007
169289404,-1.7687219,-5.6821837,5.0966015
169289414,-1.7878821,-5.6223083,5.1037865
169289424,-1.9208057,-5.6151233,5.1301317
169289434,-1.8824854,-5.8091197,5.273833
169289444,-1.9770886,-6.053412,5.4342995
169289454,-1.8537451,-6.1611876,5.5875807
169289463,-1.726809,-6.3204565,5.53489
169289473,-1.8034497,-6.4497876,5.498965
169289483,-1.783092,-6.3611717,5.6833816
169289493,-1.658551,-6.16478,5.47741
169289503,-1.6896863,-6.1108923,5.332511
169289513,-1.653761,-5.8713903,5.2570677
169289523,-1.5124549,-5.9588084,5.054689
169289532,-1.3855188,-6.1180773,5.2115626
169289542,-1.0753638,-6.3551846,5.229525
169289552,-0.9077124,-6.461763,5.428312
169289562,-0.8849597,-6.4066772,5.325326
169289572,-0.96399534,-6.356382,5.18881
169289582,-0.88855225,-6.4330225,5.088219
169289591,-1.0250684,-6.4725404,5.151687
169289601,-0.9136999,-6.673722,5.1373167
169289611,-1.0071057,-6.7803,5.1720448
169289621,-3.7829332,-4.5780797,5.2894006
169289631,2.278861,-7.247329,8.224497
169289641,0.9568103,-8.614885,7.8568616
169289651,0.34608033,-9.144184,7.1730833
169289660,1.1532019,-7.7538757,7.230564
169289670,-2.0621119,-7.484436,4.637955
169289680,-7.4640784,-6.8820887,0.5831873
169289690,-2.2118006,-5.694159,4.3613305
169289700,1.2322376,-6.377937,6.382727
169289710,0.30177248,-7.7622585,5.9707837
169289720,-1.2741504,-8.281978,5.1480947
169289729,-1.8944604,-8.489147,5.024751
169289739,-0.7867639,-7.0808754,5.2486854
169289749,-0.48618898,-6.939569,4.834347
169289759,-0.8322693,-7.003037,5.052294
169289769,-0.6490503,-6.9240017,5.2917957
169289779,-0.5448669,-6.849756,5.2498827
169289789,-0.7388635,-6.9515443,5.144502
