113493877,-6.331234,-4.3062453,4.4511437
113493886,-6.4258375,-4.4247985,4.2200246
113493896,-6.541996,-4.9433203,4.355343
113493906,-6.3767395,-4.348158,4.212839
113493916,-5.9121056,-3.5063086,4.2272096
113493926,-5.9755735,-3.1207104,4.439169
113493936,-6.0270667,-3.2668066,4.5529323
113493945,-6.427035,-2.8560607,4.4786863
113493955,-6.9120264,-3.5961218,4.7888417
113493965,-7.195836,-3.8511915,4.757706
113493975,-7.2018237,-3.5398388,4.120631
113493985,-6.7216225,-2.8536658,3.3961377
113493995,-6.610254,-1.8142273,2.2381458
113494005,-6.3695545,-1.2585827,1.6310083
113494014,-7.2569094,-4.3864784,10.812316
113494024,-8.606503,-6.2102857,3.9098694
113494034,-4.1170387,-3.793711,-2.1603076
113494044,-8.302335,-3.0979578,-6.771918
113494054,-7.5299416,0.58438474,3.1243029
113494064,-1.5615528,2.1171973,3.9601648
113494073,-3.1686108,-0.03592529,1.0717713
113494083,-5.5289025,-2.0752845,0.009580079
113494093,-6.119275,-4.2643323,-0.32811767
113494103,-5.6103334,-5.3265233,0.6514453
113494113,-4.721781,-6.1372375,0.42272094
113494123,-5.2415004,-6.9132237,0.37721556
113494133,-5.24629,-7.3419323,-0.70772827
113494142,-4.3146276,-7.6077795,-2.0130138
113494152,-3.1841784,-8.697514,-2.7830126
113494162,-3.2380664,-8.996891,-3.8703516
113494172,-2.8680358,-8.79571,-4.819977
113494182,-2.7003846,-8.716674,-6.143225
113494192,-3.305127,-9.16095,-8.365803
113494201,-3.4835558,-11.1320505,-11.735596
113494211,-4.30385,-13.675562,-14.524596
113494221,-4.6654983,-14.677877,-11.73799
113494231,-7.848479,-14.835949,-0.9065149
113494241,-4.6894484,-16.028667,2.1291723
113494251,2.2165906,-11.635005,0.9939331
113494260,1.7435743,-5.4738173,-4.0320153
113494270,-1.1160791,-3.2955468,-8.152646
113494280,-3.5997143,-1.1603869,-8.372989
113494290,-6.339617,-0.6274951,-9.266331
113494300,-7.021,-1.5459851,-8.879535
113494310,-5.1780324,-3.1362782,-7.6736426
113494320,-2.9770093,-3.8703516,-8.458012
113494329,-1.8729053,-2.6249413,-12.190649
113494344,-3.9685473,-1.2070899,-13.485157
113494354,-5.7288866,-0.04670288,-13.604908
113494364,-5.0918117,0.34727782,-13.110337
113494373,-2.4884253,0.5484595,-14.141393
113494383,-2.5542884,0.015567627,-15.075451
113494393,-6.079757,-2.2992187,-14.807208
113494403,-6.812633,-6.892866,-12.468472
113494413,-5.125342,-10.497371,-10.754835
113494423,-5.1504893,-10.867401,-7.430548
113494432,-3.3662,-5.4965696,-7.899972
113494442,-3.2620165,1.8824854,-6.8066454
113494452,-3.0285022,4.237987,-11.532019
113494462,-4.694238,3.9721398,-13.376184
113494472,-5.3995714,2.8692334,-14.850319
113494482,-3.0237122,2.5207582,-15.457456
113494491,-4.360133,-1.3807287,-13.43127
113494501,-4.0272255,-3.3697925,-10.72849
113494511,-2.1627026,-2.689607,-7.563472
113494521,-1.0346484,-1.7723144,-8.064031
113494531,-3.3949401,-1.3867164,-9.147778
113494541,-5.7217016,-0.30057496,-10.333312
113494550,-5.910908,1.4142591,-11.629017
113494560,-5.301376,1.6693286,-12.535532
113494570,-5.144502,0.6777905,-11.710448
113494580,-5.0487013,-0.23950195,-10.483001
113494590,-4.663103,-0.015567627,-9.201665
113494600,-4.267925,0.81789917,-9.072334
113494610,-4.8547044,1.8645227,-9.012459
113494619,-5.3408937,0.7137158,-9.884246
113494629,-3.6571949,7.2952294,-10.865006
113494639,-3.2189062,6.046227,-11.9056425
113494649,-9.437574,-2.1650977,-12.966636
113494659,-7.1431456,3.5134935,-12.515175
113494669,-9.431587,4.3685155,-12.792996
113494678,-1.0633887,8.230485,-8.101153
113494688,-0.32692015,2.0453467,-5.2331176
113494698,-2.818938,-4.5529323,-7.7371106
113494708,-4.113446,-7.9346995,-8.014933
113494718,-3.5434313,-4.5936475,-8.117919
113494728,-3.9278321,1.5519726,-8.498727
113494737,-4.118236,5.410349,-9.930948
113494747,-4.2739124,6.6258216,-9.352551
113494757,-4.531377,4.1864944,-15.681391
113494767,-10.626701,-1.101709,-12.650494
113494777,-3.793711,1.1184741,-7.388635
113494787,0.028740235,4.2595425,-5.276228
113494796,-1.3615686,3.4883459,-8.272397
113494806,-3.270399,2.262096,-9.527388
113494816,-4.2032595,2.020199,-9.636361
113494826,-3.0907726,2.0357666,-10.962005
113494836,-3.0991552,1.6765137,-11.049422
113494846,-3.1183155,2.2213807,-11.606265
113494856,-3.7685633,3.1434631,-9.490265
113494865,-3.3182995,2.3519092,-9.962084
113494875,-2.982997,1.1256592,-9.972861
113494885,-2.2129982,0.27183473,-10.481803
113494895,-2.3758593,-0.067060545,-10.548863
113494905,-2.586621,0.16884887,-10.868599
113494915,-3.3506324,1.4406042,-10.706935
113494924,-3.5063086,3.6009119,-10.872191
113494934,-3.5446289,4.6331654,-10.841056
113494944,-2.574646,4.155359,-12.403806
113494954,-2.3770568,3.2368689,-13.127102
113494964,-3.3135095,2.4141798,-11.587105
113494974,-3.5757642,1.169967,-11.189531
113494983,-3.8392162,0.432301,-10.15129
113494993,-4.0751257,-0.25387207,-10.073452
113495003,-3.2045362,0.61791503,-10.533296
113495013,-3.0871801,1.6429834,-10.1189575
113495023,-3.5721717,2.4165747,-10.857821
113495033,-3.9733374,2.7961853,-11.25779
113495043,-4.9552956,2.6752367,-10.847043
113495052,-5.283413,2.2800586,-10.583591
113495062,-4.867877,1.8190173,-10.248288
113495072,-4.253555,1.7507592,-9.587263
113495082,-3.6847374,2.0800745,-9.233997
113495092,-3.6775525,2.5327332,-9.687854
113495102,-3.9410048,3.0716126,-10.515333
113495111,-4.5050316,3.434458,-10.481803
113495121,-4.538562,3.4919386,-10.596764
113495131,-4.1924815,3.171006,-10.123748
113495141,-4.00567,2.6117687,-9.711804
113495151,-3.7062926,2.3147864,-9.566906
113495161,-3.817661,2.2094054,-9.689052
113495170,-4.059558,2.1902454,-10.099797
113495180,-4.350553,2.3722668,-10.0135765
113495190,-4.277505,2.4393275,-10.178833
113495200,-4.0655456,2.1770728,-10.129735
113495210,-3.8655615,1.9315833,-10.1333275
113495220,-3.5901344,1.7339941,-9.648336
113495230,-3.2404613,1.8285974,-9.696237
113495239,-3.4260755,1.8848804,-9.350156
113495249,-3.5386415,1.7112415,-9.677076
113495259,-3.7781434,1.5256275,-9.697434
113495269,-3.7673657,1.6022681,-9.524993
113495279,-3.7889209,1.6106507,-9.038804
113495289,-3.3841627,1.421444,-9.013656
113495298,-3.1865735,1.1053015,-9.758507
113495308,-3.6536024,1.0298584,-10.467433
113495318,-4.059558,1.2513977,-10.69496
113495328,-4.157754,1.5304174,-10.371632
113495338,-4.021238,1.5208374,-9.929751
113495348,-3.3302746,1.3124707,-9.648336
113495357,-2.9518616,0.9663904,-9.679471
113495367,-3.5649865,0.17483643,-9.918973
113495377,-4.0116577,-0.3329077,-9.872271
113495387,-3.8392162,-0.3927832,-9.692644
113495397,-3.838019,-0.36404297,-10.3512745
113495407,-4.3541455,-0.32692015,-10.629097
113495417,-4.572092,0.14609618,-11.252999
113495426,-4.4966493,0.30895752,-11.037448
113495436,-4.0463853,0.21435425,-10.76681
113495446,-4.2595425,-0.2323169,-10.4003725
113495456,-4.687053,-0.51971924,-10.424322
113495466,-5.6462584,-0.86100954,-10.839858
113495476,-7.0413575,-1.3723462,-11.510464
113495485,-5.677394,-1.3172607,-11.424243
113495495,-4.963678,-0.8586145,-10.13692
113495505,-5.036726,-1.0657837,-8.498727
113495515,-4.64514,-1.3256433,-8.919053
113495525,-5.1456995,-1.4980847,-10.43031
113495535,-6.964717,-2.254911,-10.930869
113495544,-7.0557275,-2.5315356,-10.06028
113495554,-5.373226,-2.2129982,-9.260343
113495564,-2.7937903,-1.6980689,-9.627978
113495574,-5.4271145,-2.6273365,-9.326206
113495584,-5.221143,-2.6033862,-10.054292
113495594,-4.8642845,-2.5363257,-9.679471
113495603,-3.6188745,-2.7375073,-9.839938
113495613,-2.6680517,-3.018922,-9.741742
113495623,-1.9866687,-3.4117053,-9.18011
113495633,-5.071454,-1.6106507,-5.221143
113495643,-5.5456676,-3.4691858,-14.674285
113495653,-9.770482,-4.064348,-17.144747
113495663,-6.634204,-2.811753,-10.944042
113495672,-2.9770093,-3.98172,-6.098917
113495682,-0.35206786,-4.491859,-6.940767
113495692,-0.5724097,-3.8152661,-12.273277
113495702,-2.7854078,-4.3768983,-14.492263
113495712,-5.454657,-5.1313295,-10.6746025
113495722,-6.4330225,-6.5060706,-9.804012
113495731,-4.614005,-7.7754307,-9.799222
113495741,-3.5829492,-8.180189,-9.770482
113495751,-3.3566198,-8.580157,-8.945398
113495761,-2.9758117,-9.020841,-8.916657
113495771,-3.5805542,-10.285412,-9.471105
113495781,-4.677473,-11.760743,-9.302256
113495791,-4.6415477,-12.481645,-8.504714
113495800,-4.3278003,-12.66606,-8.477172
113495810,-3.530259,-12.165502,-8.6208725
113495820,-2.6908045,-11.558364,-8.922646
113495830,-2.7315197,-10.461445,-8.278385
113495840,-3.1602283,-8.82924,-8.474776
113495850,-3.7206628,-7.03058,-7.171886
113495859,-3.7434156,-5.805527,-4.724176
113495869,-3.4308655,-5.4438796,-2.405797
113495879,-3.749403,-6.308481,-1.6872913
113495889,-3.5925293,-6.9455566,-1.0286609
113495899,-5.3061657,-6.9120264,0.9244775
113495909,-5.8091197,-6.074967,-0.6933582
113495918,-5.749244,-4.60203,-0.80233157
113495928,-5.846243,-3.3566198,-0.34488282
113495938,-6.119275,-2.5973988,1.0849439
113495948,-6.6401916,-2.2453308,1.7627344
113495958,-6.821016,-1.717229,2.8476782
113495968,-5.8809705,-0.07544312,5.1037865
113495978,-3.6799476,1.4597644,5.5516553
113495987,-4.8415318,1.350791,4.3062453
113495997,-5.7660093,0.23950195,3.5374439
113496007,-5.715714,-1.3040881,3.9218445
113496017,-5.6797886,-2.7255323,4.7397437
113496027,-5.9372535,-3.9398072,5.149292
113496037,-5.9851537,-4.387676,5.322931
113496046,-5.9204884,-4.3637257,5.6414685
113496056,-5.459447,-3.2572265,5.901328
113496066,-4.764891,-2.347119,5.6630235
113496076,-4.5062294,-1.5603552,5.322931
113496086,-4.463119,-1.2118798,4.90021
113496096,-4.6247826,-1.1460168,5.085824
113496105,-4.6990285,-1.7280066,5.273833
113496115,-4.7888417,-2.2441332,6.058202
113496125,-4.91458,-2.4536974,6.1911254
113496135,-5.127737,-2.3830445,6.2941113
113496145,-5.140909,-2.1603076,6.2486057
113496155,-5.102589,-1.834585,6.12167
113496165,-5.0403185,-1.8549427,6.1228676
113496174,-5.0642686,-1.9627185,6.084547
113496184,-5.1600695,-2.0764818,6.1623855
113496194,-5.243895,-2.0824695,6.260581
113496204,-5.3828063,-2.2980213,6.3791347
113496214,-5.5696177,-2.4273522,6.667734
113496224,-5.661826,-2.5950036,6.700067
113496233,-5.698949,-2.743495,6.8653235
113496243,-5.8198977,-2.7135572,6.563551
113496253,-5.7205043,-2.6273365,6.5922914
113496263,-5.5947657,-2.5447083,6.7898803
113496273,-5.7288866,-2.6009912,6.864126
113496283,-5.422324,-2.6716442,7.0233946
113496292,-5.461842,-2.7027795,7.2832546
113496302,-5.532495,-2.858456,7.0880604
113496312,-5.498965,-3.0308971,7.1730833
113496322,-5.5803957,-3.0787976,7.155121
113496332,-5.4438796,-2.8129504,7.042555
113496342,-5.358856,-2.5375233,6.844966
113496352,-5.1876125,-2.4237597,6.7144375
113496361,-5.2510805,-2.4201672,6.643784
113496391,-5.2498827,-2.494413,6.715635
113496401,-5.5217175,-2.630929,6.7671275
113496411,-5.4750147,-2.9003687,6.7383876
113496420,-5.388794,-2.8536658,6.570736
113496430,-5.0498986,-2.7051744,6.533613
113496440,-4.968468,-2.5411158,6.1959157
113496450,-4.773274,-2.3566992,6.1743603
113496460,-4.758904,-2.4393275,5.85223
113496470,-4.518204,-2.7099645,6.077362
113496479,-4.4954515,-3.070415,6.228248
113496489,-4.5984373,-2.9614418,6.2090883
113496499,-4.555327,-3.2117212,6.2653713
113496509,-4.4259963,-3.0740075,6.165978
113496519,-4.3864784,-2.8369007,6.0007215
113496529,-4.132606,-2.638114,5.9228835
113496538,-4.2176294,-2.8500733,5.9911413
113496548,-4.113446,-3.0979578,6.0546093
113496558,-4.0559654,-3.117118,6.2617784
113496568,-4.113446,-3.2476466,6.4078746
113496578,-4.4403663,-3.4164953,6.40548
113496588,-4.60682,-3.3566198,6.5204406
113496598,-4.485872,-3.002157,6.500083
113496607,-4.528982,-2.6393116,6.452183
113496617,-4.7601013,-2.5051904,5.901328
113496627,-4.2367897,-2.4560926,5.742059
113496637,-4.9948134,-2.4297473,5.3217335
113496647,-4.9672704,-2.4884253,5.755232
113496657,-5.461842,-2.9794042,5.49178
113496666,-6.634204,-3.3290772,6.1695704
113496676,-6.695277,-3.439248,6.3515916
113496686,-6.6821046,-3.5087037,5.982759
113496696,-6.011499,-3.0440698,6.2905188
113496706,-5.5875807,-2.6165588,6.4497876
113496716,-5.3600535,-2.5315356,6.6797094
113496725,-5.1947975,-2.633324,6.4557753
113496735,-5.166057,-2.635719,6.595884
113496745,-4.812792,-2.6141639,6.871311
113496755,-4.5421543,-2.6716442,7.1527257
113496765,-4.4343786,-2.76984,7.4497085
113496775,-4.64514,-3.0177245,7.4197707
113496785,-4.848717,-3.1326857,7.611372
113496794,-5.019961,-3.1757958,7.5754466
113496804,-5.1600695,-3.0907726,7.5814342
113496814,-5.0403185,-2.650089,7.465276
113496824,-5.0331335,-2.3004162,7.350315
113496834,-4.968468,-2.2525158,7.1994286
113496844,-4.9600854,-2.410587,6.993457
113496853,-4.90021,-2.6141639,6.9204087
113496863,-4.829557,-2.6249413,6.859336
113496873,-4.790039,-2.5566833,6.690487
113496883,-4.7325587,-2.550696,6.771918
113496893,-4.6595106,-2.6836195,6.939569
113496903,-4.6187954,-2.8105555,6.836583
113496913,-4.455934,-2.8369007,6.678512
113496922,-4.2260118,-2.7662475,6.6078587
113496932,-4.169729,-2.6596692,6.6641417
113496942,-4.0739284,-2.654879,6.8258057
113496952,-4.070336,-2.8919861,6.7048573
113496962,-3.935017,-3.1446607,6.652167
113496972,-3.8236487,-3.3458424,6.603069
113496981,-3.6009119,-3.1769934,6.43901
113496991,-3.458408,-2.8608508,6.5192432
113497001,-3.2500415,-2.6764343,6.5384035
113497011,-3.1494508,-2.8416908,6.553971
113497021,-3.258424,-3.1255004,6.6234264
113497031,-3.3458424,-3.2560291,6.753955
113497040,-3.2476466,-3.0392797,6.7060547
113497050,-9.84832,3.6919227,-17.695602
113497060,-2.821333,-4.543352,2.2968237
113497070,-1.108894,-3.9278321,6.540798
113497080,-3.0225146,-5.358856,8.086783
113497090,-2.957849,-5.9396486,8.206534
113497099,-2.999762,-2.572251,7.5395217
113497109,-6.4186525,-1.3196558,7.443721
113497119,-4.1948767,-1.8848804,6.7695227
113497129,-3.2560291,-2.577041,7.2557116
113497139,-3.629652,-2.5890162,7.05932
113497149,-3.258424,-2.1363573,7.101233
113497159,-3.2260914,-2.142345,7.1611085
113497168,-3.05365,-2.44771,7.4712634
113497178,-3.0440698,-2.9303064,7.7610607
113497188,-2.9231215,-3.1446607,7.789801
113497198,-2.8859985,-3.3230896,7.923922
113497208,-2.7686427,-3.3949401,7.884404
113497218,-2.630929,-3.2967443,7.6556797
113497227,-2.403402,-3.1243029,7.5035963
