185579301,-0.55324954,-1.463357,-12.090058
185579311,-0.31734008,-1.84177,-12.034973
185579320,-0.6538403,-2.3171813,-11.6374
185579330,-0.7759863,-1.8597326,-11.231444
185579340,-1.4525794,-1.6429834,-11.250605
185579350,-1.7866845,-1.5112573,-10.796748
185579360,-1.8717078,-1.470542,-10.712922
185579370,-1.653761,-1.2765454,-11.663745
185579380,-1.3232483,-0.5628296,-11.433824
185579389,-1.2358301,-0.19160156,-12.042158
185579399,-0.9915381,0.33889526,-11.933185
185579409,-0.75562865,-0.14250366,-12.011023
185579419,-0.19399658,-0.7532337,-11.795471
185579429,0.1484912,-1.2561878,-10.5692215
185579439,0.59276736,-2.7878027,-9.552535
185579449,0.67898804,-4.3385777,-8.425678
185579459,0.4778064,-4.9924183,-7.9921803
185579468,0.24548951,-4.9720607,-8.913065
185579478,0.5185217,-5.254673,-9.5214
185579488,0.45026368,-4.8750625,-9.642348
185579498,0.31135255,-4.4080334,-10.485395
185579508,0.33410522,-4.199667,-10.854229
185579518,0.0023950196,-4.7541137,-10.431507
185579528,-0.23590942,-4.4511437,-9.540561
185579537,-0.5340893,-4.1565566,-7.874824
185579547,-0.64186525,-4.26074,-7.667655
185579557,-0.70653075,-4.3218126,-6.6964746
185579567,-0.92687255,-4.245172,-5.877378
185579577,-1.1987072,-3.3398547,-7.7299256
185579587,-0.70293826,-3.5625916,-9.411229
185579597,-0.09939331,-5.0498986,-9.660312
185579606,-0.26704466,-6.4557753,-7.2557116
185579616,-0.6861731,-9.108259,-5.597161
185579626,-0.6825806,-11.306888,-6.4809227
185579636,-0.40954834,-12.563075,-7.8556643
185579646,0.013172608,-13.016932,-8.533455
185579656,0.6885681,-13.160632,-7.3766603
185579666,2.2656884,-11.227852,-7.0976405
185579675,1.8788928,-9.630374,-5.5851855
185579685,0.52450925,-8.600515,-4.1373963
185579695,-0.8262817,-9.072334,-0.5891748
185579705,-0.97118044,-10.186018,0.74125856
185579715,-0.9400452,-11.60866,0.6334827
185579725,-0.19998413,-11.33443,0.7879614
185579735,0.16286133,-10.335707,1.2154725
185579744,1.0023156,-9.313033,0.7113208
185579754,1.2058923,-8.775352,-0.009580079
185579764,0.3197351,-8.491542,0.6993457
185579774,-0.31494507,-8.471184,1.275348
185579784,-1.2885205,-9.639954,-0.023950195
185579794,-2.2118006,-11.074571,0.6873706
185579804,-2.003434,-11.051818,0.3412903
185579813,-1.3819263,-10.120155,0.41194335
185579823,-2.2369483,-10.811118,1.3124707
185579833,-0.31135255,-8.7262535,-0.2562671
185579843,-5.029541,-12.416979,3.305127
185579853,0.25267455,-7.0329747,1.289718
185579863,-4.4882665,-12.142749,2.562671
185579873,-1.2454102,-7.042555,0.9831555
185579882,-3.05844,-8.874744,0.1844165
185579892,-4.1936793,-11.08415,2.2369483
185579902,-3.8823266,-9.911788,5.015171
185579912,-3.866759,-7.931107,4.115841
185579922,-0.82867676,-4.0392003,3.9146595
185579932,-1.0190808,-5.015171,1.2909155
185579942,-2.5854235,-8.549023,3.5218763
185579951,-3.1757958,-7.926317,5.102589
185579961,-4.5912523,-5.931266,5.733677
185579971,-2.2704785,-2.8009753,6.6701293
185579981,-2.2680836,-5.180427,4.6822634
185579991,-2.1878502,-10.806328,1.2502002
185580001,-3.3015344,-9.616003,5.997129
185580011,-1.4370117,-6.1252623,3.453618
185580020,-2.7842102,-5.7875648,6.427035
185580030,-1.9842737,-9.104667,0.64186525
185580040,-2.8836036,-10.209969,5.301376
185580050,-3.5817518,-7.301217,7.474856
185580060,-0.7759863,-6.12167,2.884801
185580070,-0.9903406,-6.7335973,4.211642
185580080,-2.701582,-7.09285,6.023474
185580089,-1.3052857,-5.243895,4.093088
185580099,-1.8477576,-7.244934,3.1997461
185580109,-2.1100123,-8.123906,4.33259
185580119,-1.1759546,-6.8066454,4.199667
185580129,-3.8188586,-5.7684045,7.156318
185580139,-0.45864624,-6.1528053,2.4189696
185580149,-3.119513,-9.627978,4.4511437
185580158,-2.1603076,-8.792117,3.6440222
185580184,-2.6417065,-7.716753,4.4259963
185580194,-2.2070105,-6.8533483,4.409231
185580204,-1.5962806,-6.667734,4.3457627
185580214,-1.4322217,-6.8329906,4.087101
185580223,-2.1734803,-7.408993,4.0116577
185580233,-2.515968,-7.106023,3.9757323
185580243,-2.5950036,-6.652167,3.6607873
185580253,-2.0549269,-6.533613,4.079916
185580263,-1.8621277,-6.605464,3.6164794
185580273,-2.0537293,-6.9946547,3.725453
185580283,-2.0597167,-7.3419323,4.267925
185580292,-2.0728893,-7.397018,4.042793
185580302,-2.4093897,-7.5538917,4.8822474
185580312,-2.2800586,-7.9107494,5.21276
185580322,-2.6464965,-7.940687,4.125421
185580332,-2.2261705,-6.1623855,3.681145
185580342,-1.2657678,-4.5397596,3.0488598
185580352,-0.9364526,-4.821174,2.9913795
185580361,-1.4621594,-6.1695704,3.918252
185580371,-1.8764977,-7.01142,4.127816
185580381,-2.3710694,-7.1826634,4.678671
185580391,-2.3638842,-7.237749,4.92416
185580401,-2.1267774,-7.5203614,5.139712
185580411,-1.9734961,-7.95386,5.158872
185580421,-1.8884729,-8.144264,5.077441
185580430,-1.4825171,-7.69879,4.90021
185580440,-1.0095007,-6.7970653,4.326603
185580450,-0.59276736,-6.411467,4.4176135
185580460,-0.66940796,-6.795868,5.173242
185580470,-1.1424243,-7.516769,6.0390415
185580480,-1.9579284,-7.5981994,6.10251
185580490,-1.8573376,-8.046068,5.51094
185580499,-1.9411633,-8.177794,5.6893687
185580509,-1.5938855,-8.818462,8.055648
185580519,-1.3950989,-8.228089,2.1267774
185580529,-1.3268409,-6.2797413,3.4691858
185580539,-1.4489868,-6.629414,4.648733
185580549,-2.0046313,-7.339537,4.5696974
185580559,-2.3267615,-8.32868,6.1037073
185580568,-1.9962487,-8.200547,5.3708315
185580578,-2.4656725,-7.389833,4.2391844
185580588,-2.7363098,-7.9155397,3.9481897
185580598,-2.4333398,-7.606582,4.3289976
185580608,-2.9782069,-7.2461314,4.3613305
185580618,-3.270399,-6.7276096,4.366121
185580628,-3.0296998,-5.891748,3.8823266
185580637,-2.9590466,-5.8438478,3.9960902
185580647,-2.4405248,-6.251001,4.509822
185580657,-2.3902295,-6.3288393,4.8008165
185580667,-3.1937585,-6.43422,5.5133348
185580677,-2.8716285,-5.718109,5.5684204
185580687,-1.9232007,-6.404282,5.4271145
185580697,-1.4310242,-7.037765,4.7253737
185580706,-2.3315516,-7.1682935,5.1624646
185580716,-2.6572742,-6.668932,5.8438478
185580726,-2.327959,-6.8461633,5.779182
185580736,-2.1627026,-6.4330225,5.3289185
185580746,-2.081272,-6.0785594,5.151687
185580756,-2.2848487,-5.854625,5.133724
185580766,-2.242936,-5.724097,5.0570836
185580775,-1.9962487,-5.7205043,4.8020144
185580785,-1.3903089,-5.9037232,4.4080334
185580795,-1.2789404,-6.421047,4.3373804
185580805,-1.0825489,-6.222261,3.9805224
185580815,-0.53648436,-6.0665846,2.6225464
185580825,0.0119750975,-5.8198977,1.0190808
185580835,-0.11735596,-5.8091197,0.25027955
185580844,-0.6622229,-5.9001307,0.15208374
185580854,-1.409469,-6.8868785,0.82867676
185580864,-1.7327967,-7.4245605,0.9592053
185580874,-2.095642,-7.7981834,0.96519285
185580884,-1.472937,-7.588619,0.36164796
185580894,-0.53528684,-7.555089,-1.6034656
185580904,-0.069455564,-8.1143265,-0.9292676
185580913,0.27662477,-8.9442005,-2.286046
185580923,1.3783337,-9.756112,-3.4081128
185580933,1.4573693,-11.056607,-4.5217967
185580943,1.1759546,-10.808723,-3.1650183
185580953,0.7699988,-9.586065,-3.2991395
185580963,0.38320312,-8.722661,-3.2428565
185580973,0.59156984,-7.4221654,-4.5122166
185580982,-0.19399658,-7.8448863,-8.01134
185580992,-0.10897339,-8.52627,-9.542955
185581002,-0.061072998,-9.182505,-9.045989
185581012,-0.32093263,-9.944121,-10.071057
185581022,-0.26824218,-9.059161,-9.443562
185581032,0.05388794,-7.4101906,-8.626861
185581041,-0.35925293,-6.452183,-9.594448
185581051,-0.5484595,-6.262976,-9.09868
185581061,-0.9915381,-7.1922436,-8.029303
185581071,-2.0381615,-7.388635,-6.2869263
185581081,-2.8692334,-6.864126,-8.000563
185581091,-3.0440698,-4.819977,-9.81
185581101,-3.5194812,-1.6178356,-10.285412
185581110,-3.0716126,1.3280383,-11.802656
185581120,-2.938689,2.4393275,-13.821658
185581130,-2.753075,2.003434,-15.626305
185581140,-2.6225464,0.5005591,-15.593972
185581150,-2.4393275,-1.4453943,-15.377223
185581160,-2.6165588,-2.858456,-13.776153
185581170,-2.9039612,-3.542234,-12.981006
185581179,-3.2668066,-3.0787976,-11.384726
185581189,-3.2955468,-2.550696,-10.645862
185581199,-3.4308655,-1.9627185,-10.068662
185581209,-3.7194653,-1.893263,-11.06499
185581219,-3.2428565,-2.7351122,-12.232562
185581229,-3.4452355,-3.4009278,-10.966794
185581239,-2.4165747,-3.051255,-11.783496
185581248,-1.905238,-2.8764184,-12.406201
185581258,-1.4418018,-3.0524523,-12.038566
185581268,-1.1939173,-3.3578174,-10.515333
185581278,-0.19040406,-4.3589354,-11.564352
185581288,-0.44906616,-4.4200087,-8.778944
185581298,-0.671803,-3.5530114,-9.707014
185581307,-1.9435583,-2.374662,-10.820698
185581317,-2.4489074,-1.1448194,-11.975098
185581327,-3.2332764,-0.55324954,-11.014695
185581337,-4.2391844,-0.88974977,-9.799222
185581347,-4.3792934,-2.1195922,-10.595567
185581357,-4.8403344,-3.2787817,-11.211086
185581367,-3.854784,-1.3076806,-9.532178
185581376,-3.4057178,0.3568579,-10.71412
185581386,-2.3734643,1.6465759,-12.358301
185581396,-1.9746937,1.8321899,-13.215717
185581406,-1.6142431,0.41433838,-13.891113
185581416,-2.6524842,-1.1867322,-11.160791
185581426,-1.5064673,-3.5961218,-16.144827
185581436,-1.6322058,-5.9851537,-14.252761
185581445,-0.7232959,-4.29427,-9.121432
185581455,-0.7580237,-1.9112256,-7.2173915
185581465,-0.7735913,-0.26584718,-7.5910144
185581475,-2.0537293,2.7614574,-4.988826
185581485,-1.4837146,3.4799633,-8.495134
185581495,-3.1961536,0.82867676,-13.428875
185581505,-2.572251,-1.3915063,-13.062436
185581514,-1.7315991,-3.4667907,-12.213402
185581524,-1.0442286,-4.5217967,-10.08902
185581534,-0.7580237,-4.792434,-8.758587
185581544,-1.1987072,-3.9242394,-7.526349
185581554,-1.108894,-2.9051588,-7.812554
185581564,-1.6322058,-2.8357031,-9.398057
185581574,-1.9675086,-4.0272255,-10.797946
185581583,-2.1615052,-4.502637,-11.011103
185581593,-1.3819263,-3.9290295,-12.331956
185581603,-0.8466394,-4.555327,-13.170213
185581613,-0.7735913,-5.603148,-9.936936
185581623,-1.9543359,-6.301296,-7.5981994
185581633,-2.4956102,-6.119275,-7.68442
185581642,-3.3302746,-5.027146,-8.90109
185581652,-3.6655774,-3.7074902,-11.111693
185581662,-3.4895434,-3.197351,-11.778706
185581672,-3.439248,-2.9374914,-12.018208
185581682,-3.5314562,-2.8105555,-12.988191
185581692,-4.0116577,-3.617677,-11.7367935
185581702,-3.2236962,-5.0307384,-11.514056
185581711,-2.6764343,-6.7324,-8.195757
185581721,-2.0704944,-7.364685,-7.7981834
185581731,-1.9291883,-7.1072206,-7.5934095
185581741,-1.3292358,-7.846084,-6.779103
185581751,-0.9627979,-7.3922276,-7.719148
185581761,-1.9100281,-6.284531,-5.9300685
185581771,-1.783092,-6.053412,-6.5228357
185581780,-0.96399534,-5.8809705,-6.3048887
185581790,-0.5508545,-7.867639,-3.8356237
185581800,0.69455564,-8.811276,-3.171006
185581810,0.8801697,-9.395661,-2.403402
185581820,1.1484119,-9.965676,-0.24668701
185581830,1.1532019,-10.672207,-0.4646338
185581840,0.54726195,-9.9644785,-0.14250366
185581849,-0.791554,-11.164384,-1.0693762
185581859,-1.0873389,-11.726016,-2.0285816
185581869,-1.6920813,-11.373948,-0.61552
185581879,-2.950664,-10.190808,-3.6823425
185581889,-1.9986438,-7.9933777,-5.029541
185581899,-1.5843054,-7.5191636,-4.7553115
185581909,-1.8130298,-8.200547,-0.5987549
185581918,-2.2381458,-10.745255,0.97477293
185581928,-2.1100123,-13.297149,-1.5064673
185581938,-1.0071057,-13.579761,-2.2141955
185581948,-1.9651135,-11.963122,-2.3495142
185581958,-0.65264285,-8.229287,-3.4440382
185581968,-1.7938696,-7.9358974,-3.9589672
185581978,-2.7159522,-10.502161,-1.1723621
185581987,-1.0083032,-10.106982,-1.111289
185581997,-3.605702,-12.740307,2.9961693
185582007,-0.05269043,-7.408993,2.4249573
185582017,-3.6571949,-9.443562,3.4200878
185582027,-0.979563,-5.8809705,0.676593
185582037,-5.1552796,-9.963282,2.020199
185582046,-1.7351917,-6.0198817,-0.25985962
185582056,-2.0333717,-8.119116,0.22632934
185582066,-4.4954515,-8.945398,-0.1963916
185582076,-0.017962646,-4.9289503,0.66940796
185582086,-8.916657,-12.388239,4.2104445
185582096,-0.05149292,-5.0726514,0.22872436
185582106,-3.133883,-8.704699,-1.2082874
185582115,-5.4331017,-15.805931,0.9963281
185582125,-3.0273046,-10.509346,3.556604
185582135,-5.154082,-6.251001,1.4597644
185582145,-3.473976,-10.497371,-1.4310242
185582155,-6.6138463,-12.0816765,3.627257
185582165,-4.594845,-11.330837,-0.05987549
185582175,-4.750521,-8.825647,3.1650183
185582184,-5.7923546,-4.1218286,5.926476
185582194,0.0059875487,-6.1671753,-1.0909314
185582204,-3.3985326,-9.245973,3.979325
185582214,-0.86220706,-6.9994445,0.48858398
185582224,-2.5902135,-5.8570204,2.877616
185582234,-3.5338514,-6.638994,3.5087037
185582244,-2.6931994,-6.9144216,2.6728418
185582253,-3.1698084,-8.29994,3.121908
185582263,-3.4919386,-9.057964,3.3602123
185582292,-3.4488282,-8.909472,3.1985486
185582302,-3.0009594,-8.036488,2.4117846
185582312,-2.3674767,-7.1599107,1.9495459
185582322,-1.9902612,-7.0784802,1.7435743
185582332,-1.7088464,-7.191046,2.6213489
185582342,-2.1531227,-7.733518,3.3985326
185582351,-2.9051588,-8.495134,3.8511915
185582361,-3.6823425,-8.995693,3.864364
185582371,-3.2751892,-8.580157,3.5158887
185582381,-3.0883777,-8.220904,3.270399
185582391,-2.6740394,-7.795789,3.319497
185582401,-2.1950355,-7.067703,3.3111145
185582411,-1.9016455,-6.365962,3.6140845
185582420,-1.5052698,-6.1037073,3.2739916
185582430,-3.1231055,-9.474697,9.21364
185582440,-0.46104127,-8.241262,-1.0298584
185582450,-0.8370593,-5.1935997,6.9946547
185582460,0.53648436,-6.9132237,1.1029065
185582470,-3.1494508,-8.686736,2.4201672
185582480,-1.8836828,-7.4329433,3.988905
185582489,-1.595083,-7.012617,3.4152977
185582499,-2.2776635,-8.825647,7.3275623
185582509,-3.117118,-11.721226,10.546469
185582519,0.016765136,-5.604346,-6.285729
185582529,-2.5782385,-4.3230104,3.4284704
185582539,-0.90411985,-11.227852,3.805686
185582549,-4.701423,-10.682984,9.595646
185582558,1.7675244,-4.2260118,-0.4179309
185582568,-3.145858,-5.550458,2.3998096
185582578,-2.2585034,-8.357421,7.3263645
185582588,-0.6514453,-7.0018396,-0.62390256
185582598,-2.4632776,-7.2461314,5.276228
185582608,0.48020142,-5.0019984,-0.5712122
185582618,-2.8225305,-8.449629,4.623585
185582627,-0.6442602,-5.330116,4.160149
185582637,-1.6130457,-7.3419323,6.4438
185582647,-0.77838135,-6.688092,5.9755735
185582657,0.10777588,-5.8402553,3.2177088
185582667,-0.6095325,-5.957611,2.4045997
185582677,-1.1100916,-6.9311867,4.4080334
185582687,-0.6622229,-7.7754307,5.3624487
185582696,0.25387207,-9.060359,1.5687377
185582706,-1.0047107,-10.611134,2.384242
185582716,-0.94962525,-10.802735,4.1397915
185582726,0.04550537,-9.508227,4.5517344
185582736,0.3185376,-8.904682,3.2045362
185582746,0.305365,-8.675959,1.893263
185582755,-0.20118164,-9.212442,2.088457
185582765,-0.17124389,-8.740623,1.1843371
185582775,-0.4047583,-8.198152,0.34608033
185582788,-0.40116578,-7.8963795,0.63108766
185582798,-0.43349853,-8.040081,0.90531737
185582808,-0.77838135,-8.544232,0.14250366
185582817,-1.470542,-8.89151,-0.4897815
185582827,-1.3196558,-7.8712316,-0.4514612
185582837,-1.5208374,-7.37187,-1.470542
185582847,-2.381847,-8.035291,-0.6538403
185582857,-1.9878662,-9.354946,-2.15432
185582867,-2.4285498,-11.205099,-1.5843054
185582877,-3.0225146,-11.726016,0.9017249
185582886,-1.341211,-11.048225,0.23471192
185582896,-1.9279907,-9.096284,4.118236
185582906,-1.7878821,-7.4149804,2.8596532
185582916,-3.3135095,-9.469907,2.938689
185582926,-1.8872753,-10.318942,4.6128078
185582936,-1.5591577,-10.310559,4.3565407
185582946,-0.9089099,-10.068662,3.3841627
185582955,-0.8071216,-9.677076,2.0513341
185582965,-0.63468015,-10.38241,1.1927197
185582975,-0.37482056,-11.37275,-0.90052736
185582985,-0.48020142,-13.305531,-1.9315833
185582995,-0.6215076,-10.78118,0.6262976
185583005,0.49816406,-10.4003725,-0.36164796
185583015,-0.14250366,-9.648336,0.88735473
185583024,-0.95321774,-8.941806,2.1267774
185583034,-0.8107141,-7.6425076,1.9818786
185583044,-1.4082714,-7.877219,2.2010229
185583054,-1.5100598,-7.3275623,3.6536024
185583064,-2.5004003,-5.4702244,4.6152024
185583074,-2.2704785,-5.1109715,4.518204
185583084,-4.242777,-7.303612,4.4511437
185583093,-4.867877,-9.171727,5.9767714
185583103,-2.863246,-4.9109874,6.597081
185583113,-0.9807605,-5.6223083,4.4319835
185583123,-1.5531702,-8.763376,4.9505053
185583133,-3.8871167,-11.760743,3.206931
185583143,-2.7662475,-9.4507475,3.8727465
185583153,-1.3304334,-6.9443593,3.6116896
185583162,-2.7590625,-4.5984373,4.362528
185583172,-2.7542725,-2.8464806,2.7482848
185583182,-3.1135254,-5.870193,2.191443
185583192,-2.9147387,-8.787327,3.1590307
185583202,-3.0177245,-9.605226,3.3422499
185583212,-2.430945,-9.629176,3.2991395
185583222,-1.8118323,-8.708291,3.493136
185583231,-3.5482213,-8.211325,3.9853125
185583241,-2.3040087,-6.9659142,4.3912683
185583251,-1.7112415,-5.8570204,4.9696655
185583261,0.9951306,-3.4919386,5.0666637
185583271,-3.5063086,-1.3627661,5.1145644
185583281,0.081430666,-1.6130457,3.1674132
185583291,-3.1350806,-2.5099804,4.087101
185583300,-6.671327,-5.6642213,4.452341
185583310,-2.381847,-5.144502,1.890868
185583320,-3.8152661,-4.782854,4.975653
185583330,-6.659352,-6.653364,5.391189
185583340,-10.735675,-7.2581067,1.2394226
185583350,-0.5292993,-3.3182995,6.072572
185583360,-8.020921,-1.9806812,4.364923
185583369,-9.608818,-5.8881555,2.3902295
185583379,-2.0489392,-0.76161623,4.8570995
185583389,-6.0570045,-2.5662634,1.9734961
185583399,-5.740862,-3.0859826,1.890868
185583409,-3.3422499,-2.8153455,0.07903565
185583419,-0.9627979,-2.4141798,-3.0380824
185583429,1.3328284,-3.6080968,-5.134922
185583438,-0.66701293,-9.410031,-6.3456044
185583448,1.1508069,-11.355985,-5.454657
185583458,2.0537293,-12.208612,-5.8079224
185583468,2.1806653,-13.454022,-3.8511915
185583478,2.2417383,-13.407319,-1.6908838
185583488,1.9890637,-14.64794,-0.0047900393
185583498,1.2430152,-17.13876,0.41314086
185583507,-0.0981958,-17.520765,-0.52570677
185583517,-0.6430628,-16.385527,-0.7424561
185583527,1.3663586,-13.949791,-1.7866845
185583537,2.4369323,-12.650494,-3.864364
185583547,1.8250049,-11.887679,-4.912185
185583557,1.9483484,-10.371632,-4.7181883
185583567,1.162782,-11.369158,-7.858059
185583576,1.6118481,-9.599238,-5.124144
185583586,0.10538086,-10.389595,-6.7695227
185583596,-0.18561402,-8.63165,-5.0989966
185583606,-0.674198,-9.1202345,-6.0402393
185583616,-0.6873706,-8.66518,-4.675078
185583626,-1.3939013,-9.377699,-4.9433203
185583636,-1.6058606,-9.596844,-6.0953245
185583645,-0.083825685,-8.523874,-9.145382
185583664,-0.9304651,-10.148895,-9.710607
185583674,-1.167572,-9.912986,-7.0724926
185583684,-1.7423767,-9.772877,-6.3767395
185583693,-2.6009912,-8.853189,-8.657995
185583703,-3.7506006,-7.129973,-10.251881
185583713,-3.7949085,-3.6547997,-9.427995
185583723,-3.004552,-1.6896863,-9.928554
185583733,-2.3447242,-0.17842895,-9.998009
185583743,-2.0609143,0.13172607,-11.202703
185583753,-1.3340259,-0.41673338,-12.002641
185583762,-0.71251833,-1.4154565,-12.195439
185583772,-1.0322534,-2.1016297,-12.125984
185583782,-2.0166063,-2.14474,-12.923526
185583792,-2.7566674,-1.8010547,-13.236075
185583802,-3.3494349,-1.4813195,-11.728411
185583812,-3.3662,-1.4813195,-10.36325
185583822,-3.1111305,-2.1435425,-9.940529
185583831,-3.3554223,-4.3373804,-10.244696
185583841,-3.8511915,-5.1037865,-11.454181
185583851,-4.021238,-3.8236487,-11.36796
185583861,-2.9231215,-2.1710851,-11.30569
185583871,-1.9495459,-0.8214917,-11.250605
185583881,-1.4286292,-0.74006104,-11.275752
185583891,-1.8705102,-1.4382092,-10.706935
185583901,-2.5542884,-1.5196398,-10.4003725
185583910,-3.6009119,-1.2106824,-11.233839
185583920,-5.154082,-0.76161623,-12.27208
185583930,-4.9038024,1.7950672,-12.50799
185583940,-4.6175976,3.182981,-13.251643
185583950,-4.1589513,2.459685,-13.821658
185583960,-3.2823744,2.020199,-13.037289
185583970,-2.6812243,1.8884729,-12.021801
185583979,-2.6021888,1.7531543,-11.464958
185583989,-1.9387683,0.6274951,-10.32972
185583999,-1.7315991,-1.5938855,-10.135723
185584009,-1.717229,-4.1781116,-9.849518
185584019,-1.3879138,-5.3756213,-9.632769
185584029,-0.29817992,-5.4115467,-11.437416
185584038,-0.6658154,-3.9242394,-10.528506
185584048,-1.585503,-2.806963,-9.950109
185584058,-2.1627026,-1.8202149,-10.477013
185584068,-3.0728102,-1.6753162,-8.699908
185584078,-3.0835876,-1.6597486,-9.031619
185584088,-3.4991236,-1.3807287,-9.013656
185584098,-3.5230737,-0.81789917,-10.202784
185584107,-2.9195287,-0.74485105,-12.224179
185584117,-2.1734803,-0.47660887,-13.073215
185584127,-1.5687377,-0.43589357,-12.093651
185584137,-1.3950989,-0.4754114,-11.190729
185584147,-1.6226257,-0.5041516,-10.303374
185584157,-0.7388635,-1.6202307,-12.679234
185584167,-1.2945081,-1.5256275,-11.70925
185584177,-1.4920971,-0.6610254,-9.911788
185584186,-0.79394895,0.5053491,-9.554931
185584196,-1.0178833,-0.6215076,-11.645782
185584206,-1.3076806,-2.3722668,-12.290043
185584216,-1.348396,-3.36141,-10.397977
185584226,-1.1687695,-4.120631,-8.836425
185584236,-1.0035132,-4.502637,-9.431587
185584246,-1.0442286,-4.4152184,-11.076965
185584255,-1.2813355,-3.5446289,-12.480447
185584265,-1.8405725,-1.1376343,-10.197993
185584275,-1.2549902,1.7591418,-8.344248
185584285,-3.0859826,0.96040285,-8.450827
185584295,-4.658313,-0.68497556,-8.423284
185584305,-4.9385304,-1.7818946,-9.748927
185584315,-3.7805383,-2.894381,-13.004956
185584324,-3.3925452,-4.485872,-13.373789
185584334,-4.014053,-5.628296,-9.958491
185584344,-3.9541771,-6.0079064,-10.483001
185584354,-3.3374598,-5.7779846,-11.4697485
185584364,-2.5638685,-5.7911572,-11.336825
185584374,-1.719624,-6.234236,-9.866283
185584384,-2.0237916,-6.8234105,-6.707252
185584393,-1.9303857,-7.0329747,-6.991062
185584403,-2.1806653,-6.6473765,-6.7826953
185584413,-2.262096,-6.1061025,-6.871311
185584423,-1.4178516,-4.9780483,-8.948991
185584433,-0.6430628,-5.533693,-8.315508
185584443,-0.39996827,-5.003196,-7.946675
185584453,-0.74125856,-6.114485,-7.563472
185584462,0.03592529,-8.745414,-6.2821364
185584472,0.33889526,-10.030342,-4.7864466
185584482,0.798739,-11.116483,-3.0129347
185584492,0.6514453,-13.066029,-1.6717236
185584502,-0.05987549,-12.321178,-2.7410998
185584512,0.64066774,-8.8316345,-4.5780797
185584522,0.05269043,-6.8389783,-5.821095
185584531,-1.104104,-7.09285,-2.8153455
185584541,-1.5148499,-10.036329,-3.7194653
185584551,-1.8549427,-12.20502,-4.9038024
185584561,-1.9818786,-11.692486,-8.274793
185584571,-1.0945239,-9.8447275,-6.5443907
185584581,-1.0861413,-8.022118,-2.8859985
185584591,-2.8500733,-9.408834,0.38320312
185584600,-2.403402,-9.75731,1.7627344
185584610,-2.215393,-9.9081955,1.8142273
185584620,-2.088457,-9.769284,1.6789087
185584630,-1.0490185,-8.56938,0.53049684
185584640,-0.9364526,-8.0305,-0.47301635
185584650,-1.0262659,-7.6317296,-0.21195923
185584660,-2.1950355,-8.841214,-0.59516233
185584669,-2.2764661,-9.647139,-1.3735437
185584679,-1.0178833,-9.941726,-2.6979895
185584689,-3.6727624,-12.224179,-4.6547203
185584699,-5.1684523,-12.103231,3.810476
185584709,-2.3339465,-8.529862,-2.3064039
185584719,-5.283413,-8.921448,0.4430786
185584729,-2.997367,-8.956176,1.2645704
185584738,-4.078718,-9.8447275,-4.2643323
185584748,-6.239026,-14.782061,-3.9338195
185584758,-3.427273,-11.535611,-1.3100756
185584768,-6.3048887,-10.982362,-1.5687377
185584778,-3.7949085,-10.471025,-2.7961853
185584788,-5.469027,-8.758587,1.3232483
185584798,-6.051017,-8.471184,2.5387206
185584807,-5.7384667,-8.82445,2.692002
185584817,-5.2163525,-7.747888,2.44292
185584827,-4.133804,-6.702462,0.68377805
185584837,-3.4608033,-6.8258057,0.14968872
185584847,-3.4284704,-6.6892896,0.5281018
185584857,-4.1709266,-6.8006577,2.389032
185584875,-5.154082,-6.685697,3.578159
185584885,-5.8761806,-6.9922595,3.458408
185584895,-6.603069,-8.029303,2.8392956
185584905,-5.874983,-7.436536,1.5867004
185584914,-4.6822634,-5.691764,1.0813513
185584924,-3.6092944,-4.4104285,0.70174074
185584934,-2.7291248,-3.9218445,1.5376025
185584944,-2.494413,-5.1696496,3.4727783
185584954,-3.2129188,-7.308402,4.472699
185584964,-4.8894324,-9.351354,4.5637097
185584974,-5.835465,-9.607621,4.4020457
185584983,-5.3037705,-8.040081,4.2032595
185584993,-4.2032595,-6.581514,3.3817675
185585003,-3.5194812,-5.330116,6.339617
185585013,-7.846084,-9.577683,15.958015
185585023,-4.792434,-3.2452514,3.935017
185585033,-2.9327013,-1.1663746,3.3422499
185585043,-2.5219555,-6.0079064,-0.5724097
185585052,-2.2956262,-9.392069,1.8968555
185585062,-0.123343505,-9.473499,0.7220984
185585072,1.4789245,-9.133407,2.3004162
185585082,-1.6238233,-6.340814,6.7216225
185585092,-0.68377805,-3.2524366,5.3612514
185585102,-0.5448669,-4.126619,4.3960586
185585112,-3.248844,-7.03058,6.0342517
185585121,-4.9624805,-7.5191636,6.9766917
185585131,-4.2643323,-5.7528367,5.574408
185585141,-4.2763076,-6.1396327,4.2032595
185585151,-3.495531,-7.938292,4.006868
185585161,-3.2236962,-9.441167,4.3697133
185585171,-2.6093738,-8.435259,4.9289503
185585181,-3.3290772,-7.029382,5.149292
185585190,-3.5039136,-6.086942,4.714596
185585200,-3.1087353,-6.2569885,4.9277525
185585210,-3.0644274,-6.3539867,5.708529
185585220,-2.579436,-6.4018874,6.6090565
185585230,-1.6441809,-6.349197,6.615044
185585240,-1.1364368,-5.6175184,6.0486217
185585250,-0.39637575,-5.1924024,4.724176
185585259,-0.26704466,-6.243816,3.458408
185585269,-0.9412427,-6.6246243,2.44771
185585279,-1.8537451,-6.533613,1.7076489
185585289,-1.9986438,-6.2821364,1.4477893
185585299,-2.5399182,-6.47733,2.0022364
