9276469,-3.1590307,-3.2057335,-0.21914428
9276479,-4.155359,-8.141869,7.430548
9276489,-4.695436,-12.086466,1.421444
9276498,-4.267925,-11.696078,0.032332763
9276508,-3.8919067,-7.826924,-2.5471032
9276518,-5.5684204,-3.3278797,-5.619913
9276528,-5.938451,-1.5639478,-7.9346995
9276538,-6.680907,-2.618954,-7.4389305
9276548,-6.77072,-4.540957,-6.375542
9276558,-5.4738173,-6.0833497,-8.732242
9276567,-4.2954674,-5.2319202,-10.098599
9276577,-1.8717078,-3.4823585,-11.111693
9276587,-1.6082556,-1.1939173,-13.392949
9276597,-2.5734484,1.0789562,-11.577524
9276607,-4.5625124,-1.1903247,-16.24422
9276617,-4.5229945,-2.1459374,-19.675085
9276627,-6.4102697,-3.6284547,-11.505673
9276636,-5.938451,-5.51573,-11.6314125
9276646,-5.908513,-7.316785,-8.975336
9276656,-5.2977834,-7.811356,-8.778944
9276666,-4.509822,-6.7838926,-6.8114357
9276676,-3.4775684,-5.811515,-7.388635
9276686,-2.997367,-4.9505053,-7.7610607
9276696,-3.497926,-4.4894643,-6.1037073
9276705,-4.0559654,-4.9133825,2.0621119
9276715,-6.4988856,-10.624307,0.039517824
9276725,-7.555089,-11.27695,3.9517822
9276735,-6.9096313,-13.413307,0.12933105
9276745,-8.469987,-12.473262,-1.8764977
9276755,-6.9695067,-6.8186207,-0.5376819
9276765,-4.9912205,-5.318141,-7.2341566
9276775,-4.3206153,-3.8404138,-9.992022
9276784,-7.907157,-5.684579,-13.430072
9276794,-10.571616,-7.147936,-11.908037
9276804,-8.776549,-8.713081,-11.182346
9276814,-7.867639,-9.46871,-7.9909825
9276824,-6.878496,-9.086704,-4.9457154
9276834,-5.1049843,-8.861572,-3.378175
9276844,-5.1301317,-8.176597,-3.6092944
9276853,-6.0713744,-7.225774,-3.9721398
9276863,-6.6749196,-6.540798,-3.495531
9276880,-5.374424,-7.276069,0.12693603
9276890,-1.3184582,-9.295071,3.7218604
9276899,-2.7806177,-8.537047,4.30385
9276909,-4.975653,-12.121194,8.715476
9276919,-4.7205834,-16.264578,-1.8034497
9276929,-9.447155,-10.39678,-2.9291089
9276939,-1.717229,7.3563023,5.4893847
9276949,-11.61345,-10.72849,0.9699829
9276959,-0.068258055,-21.126467,-10.584789
9276969,-5.428312,-27.815758,-4.472699
9276978,-11.888877,-20.228334,1.108894
9276988,-7.2557116,6.72282,3.7218604
9276998,-0.0071850587,22.601799,-1.0310559
9277008,-4.9457154,4.9373326,1.2022998
9277018,-7.4101906,-4.9038024,4.9529004
9277028,0.068258055,11.403886,8.370593
9277038,-15.797549,-31.549593,-0.5376819
9277047,-3.5841467,-26.123676,2.6596692
9277057,-12.626543,-12.498409,8.856782
9277067,-2.1076171,-8.091574,-11.952345
9277077,-6.9898643,-0.5017566,8.248447
9277087,-8.798104,-4.540957,-4.2787023
9277097,-3.4236803,5.7935524,-2.943479
9277107,-5.021158,8.897497,-0.45744872
9277116,-1.3831238,6.955137,0.613125
9277126,-3.6607873,-7.676038,-5.1313295
9277136,-13.542638,-19.623592,-0.35326537
9277146,-19.599642,-11.173964,7.811356
9277156,-3.6883302,5.6785913,5.740862
9277166,-0.3436853,4.7157936,1.8513501
