67321948,-4.6619053,-6.1528053,-8.777746
67321958,-3.8811293,-6.701265,-10.606344
67321967,-2.0249891,-6.803053,-11.402688
67321977,-2.2345533,-8.420889,-11.062595
67321987,-1.663341,-9.168135,-10.79076
67321997,-0.029937744,-8.475974,-10.960807
67322007,-0.4179309,-7.667655,-10.443482
67322017,-1.1220666,-8.325088,-10.839858
67322027,-1.651366,-9.354946,-10.196795
67322040,-2.191443,-10.003997,-9.178912
67322050,-2.3734643,-9.968071,-7.9514647
67322060,-2.2752686,-9.82437,-7.076085
67322070,-2.4860303,-9.097482,-6.0761647
67322080,-2.7686427,-9.190887,-6.2977037
67322090,-2.9566517,-8.248447,-5.7073317
67322100,-3.8464015,-7.1120105,-5.144502
67322110,-3.98651,-6.363567,-6.619834
67322119,-3.4679883,-6.12167,-8.363408
67322129,-4.2415795,-6.227051,-9.005274
67322139,-4.1385937,-6.3036914,-9.533375
67322149,-4.409231,-5.4893847,-9.314231
67322159,-5.142107,-4.387676,-8.946595
67322169,-5.005591,-3.4703834,-9.80042
67322179,-4.5349693,-3.805686,-12.0816765
67322188,-4.646338,-3.8883142,-9.841135
67322198,-4.8642845,-7.32397,-10.572814
67322208,-4.493057,-9.928554,-8.97294
67322218,-3.373385,-9.891431,-7.085665
67322228,-2.4489074,-7.1371584,-6.46775
67322238,-2.74589,-3.8320313,-6.180348
67322248,-2.3734643,-2.9841943,-8.975336
67322258,-2.2046156,-4.184099,-9.982441
67322267,-2.198628,-4.0739284,-12.27208
67322277,-2.499203,-2.757865,-14.252761
67322287,-2.9243188,-1.7866845,-14.932947
67322297,-3.241659,-1.3160633,-13.250445
67322307,-2.870431,-1.2945081,-11.799064
67322317,-2.147135,-1.3052857,-9.587263
67322327,-1.421444,-1.3543836,-8.705896
67322336,-1.3819263,-3.542234,-8.586145
67322346,-2.2956262,-6.0617943,-6.815028
67322356,-2.2824535,-5.81391,-6.73719
67322366,-2.5650659,-3.0895753,-8.941806
67322376,-2.5530908,1.3064831,-10.935659
67322386,-2.7410998,4.878655,-10.662627
67322396,-3.0273046,2.2848487,-8.55022
67322405,-2.7494824,-2.9482691,-5.5684204
67322415,-1.9722986,-6.1348424,-6.3611717
67322425,-1.3471985,-4.655918,-8.874744
67322435,-1.8717078,-1.3352234,-10.727292
67322445,-3.1183155,-0.71730834,-11.154803
67322455,-3.7003052,-1.7004639,-11.154803
67322465,-3.5410364,-3.0847852,-10.566826
67322475,-3.2057335,-3.7529955,-10.535691
67322484,-2.6141639,-3.6356397,-10.893746
67322494,-2.0657043,-3.006947,-12.981006
67322504,-2.8357031,-1.7016613,-13.721066
67322514,-3.4332604,-1.0298584,-13.043277
67322524,-2.6081762,-1.8848804,-11.724818
67322534,-1.7914746,-2.6584716,-10.018367
67322544,-0.14010864,-2.9183314,-10.225536
67322553,0.05628296,-4.8283596,-10.324929
67322563,-0.78915894,-5.8414526,-10.284214
67322573,-0.74365354,-2.3638842,-10.45905
67322583,-4.878655,-4.111051,-12.266092
67322593,-3.502716,-4.4894643,-11.957135
67322603,-2.3626869,-6.138435,-9.889035
67322613,-1.5196398,-6.75156,-8.917855
67322623,-1.7363892,-6.9671116,-8.587342
67322632,-2.738705,-8.387359,-7.836504
67322642,-3.197351,-10.535691,-5.277426
67322652,-4.764891,-14.802418,4.064348
67322662,0.57480466,-8.031698,-12.407398
67322672,-0.5616321,3.9469922,-13.263618
67322682,-5.950426,0.17124389,-11.729609
67322692,-6.058202,-8.255632,-9.244776
67322701,-4.6654983,-5.8438478,-7.7035804
67322711,-5.372029,-6.653364,-10.508148
67322721,-5.7516394,-9.400452,-8.5598
67322731,-3.4631982,-10.74765,-4.651128
67322741,-1.4741346,-11.395503,-1.771117
67322751,-2.5411158,-11.145224,2.7518775
67322761,-2.7075696,-11.548784,-0.5891748
67322770,-4.9852333,-9.517808,-1.0023156
67322780,-3.4823585,-10.639874,-1.9327807
67322790,-5.054689,-12.794194,-1.5328125
67322800,-3.7685633,-12.513977,2.1088147
67322810,-0.19040406,-10.409952,-3.8236487
67322820,-0.069455564,-10.402767,-7.5395217
67322830,-3.561394,-8.537047,-4.811594
67322840,-2.9650342,-9.364527,4.035608
67322849,-1.8633252,-12.381054,9.268725
67322859,-0.8202942,-11.30569,5.459447
67322869,-4.4259963,-7.658075,2.1255798
67322879,-1.0729687,-3.573369,1.9471508
67322889,-1.3711487,-2.0704944,2.682422
67322899,-2.4920177,-4.6619053,4.6355605
67322909,-1.2250525,-6.685697,7.848479
67322918,-2.1579125,-10.263856,6.907236
67322928,-1.1532019,-9.238788,4.0092626
67322938,-2.090852,-3.9924974,4.2559495
67322956,-3.5685792,-5.6091356,5.7073317
67322966,-4.0559654,-8.32868,7.7598634
67322976,-4.0332127,-4.181704,8.517887
67322986,-5.2331176,2.203418,6.9898643
67322996,-3.5877392,5.5312977,5.102589
67323006,-2.9566517,4.7529163,4.3792934
67323015,-0.9448352,2.515968,3.605702
67323025,-4.2595425,-0.4406836,6.793473
67323035,-6.815028,-9.677076,8.447234
67323045,-0.061072998,-22.915546,-9.283095
67323055,6.5443907,-7.9155397,2.3076012
67323065,-17.232166,-15.944842,12.367881
67323075,4.3062453,-2.567461,-2.9841943
67323084,-11.288924,-2.1148024,9.164542
67323094,-6.749165,8.860374,0.040715333
67323104,-4.3697133,4.714596,3.6416273
67323114,-9.045989,-3.2272887,4.940925
67323124,-5.909711,-4.1589513,5.4163365
67323134,-4.1194334,6.470145,2.5854235
67323144,-5.696554,-9.486672,1.4226416
67323153,-0.53169435,-2.2010229,7.0413575
67323163,3.2991395,-0.33530274,-0.067060545
67323173,-1.8693128,-3.305127,-12.136762
67323183,-22.44732,-0.5233118,3.514691
67323193,-2.550696,-0.27183473,5.0942063
67323203,-5.909711,-6.085745,4.7816563
67323213,-5.5145326,-12.430151,8.716674
67323223,-1.8585352,-9.368119,9.407637
67323232,-0.55324954,-0.6825806,6.2090883
67323242,-3.4823585,-1.712439,8.264015
67323252,-3.4703834,-7.662865,2.1974304
67323262,4.6247826,-1.8154248,2.8740234
67323272,-7.9502673,-26.306894,9.407637
67323282,2.405797,-7.8161464,4.6690907
67323292,-2.7794201,-3.4763708,-5.4175344
67323301,-3.805686,-5.410349,-1.905238
67323311,-4.1373963,2.2309606,5.50615
67323321,-6.8473606,-10.171648,-6.788683
67323331,-7.479646,-10.037527,11.073373
67323341,-2.3339465,-3.075205,-1.961521
67323351,-4.1194334,-1.8082397,-7.4341407
67323361,-4.804409,-5.2846107,-6.0174866
67323371,-5.0008006,-9.043593,-6.2150755
67323380,-5.5851855,-12.26729,-5.316943
67323390,-3.8152661,-12.066109,-7.147936
67323400,-3.2524366,-12.504397,-7.180269
67323410,-4.1876917,-13.628859,-5.7935524
67323420,-4.709806,-11.376343,-8.608898
67323430,-2.8452833,-8.625663,-9.486672
67323440,-1.9495459,-8.840017,-8.420889
67323449,-1.5663428,-10.006392,-7.4149804
67323459,-1.6226257,-10.508148,-7.538324
67323469,-2.0070264,-12.151132,-9.918973
67323479,-3.7482057,-15.526912,-11.169173
67323489,-1.3352234,-14.040802,-6.5048733
67323499,-0.13651611,-12.078083,-3.6452198
67323509,-1.1747571,-10.909314,-2.591411
67323518,-2.6117687,-9.495055,-8.262817
67323528,-3.490741,-6.8246083,-13.037289
67323538,-6.5431933,-5.0582814,-12.294833
67323548,-8.1143265,-5.013973,-8.089178
67323558,-7.99697,-10.530901,-10.1752405
67323568,-5.398374,-9.27591,-4.6247826
67323578,-4.90979,-9.551338,12.416979
67323591,-0.61073,-18.726658,6.974297
67323601,0.81191164,-20.799547,8.634046
67323611,-1.8549427,-14.942527,3.307522
67323621,-4.667893,-5.774392,0.008382568
67323630,-4.782854,1.4825171,-0.5029541
67323640,-3.441643,3.7206628,-1.84177
67323650,-3.2919543,0.91250247,-3.075205
67323660,-4.162544,-4.4954515,-5.3923864
67323670,-4.733756,-7.9083543,-5.7636147
67323680,-4.728966,-9.253158,-5.7372694
67323690,-4.973258,-8.092771,-8.624465
67323699,-5.716912,-7.4736586,-11.543994
67323709,-6.6401916,-6.7324,-15.04192
67323719,-7.3826475,-7.223379,-19.482286
67323729,-6.5527735,-7.155121,-18.482367
67323739,-3.9266346,-6.8677187,-17.60579
67323749,-4.484674,-7.533534,-14.907799
67323759,-4.821174,-10.328522,-16.357983
67323768,-2.999762,-9.297466,-20.508553
67323778,-2.5494983,-5.400769,-23.81248
67323788,-3.6871326,-0.8753796,-20.166065
67323798,-10.727292,-0.49457154,14.949712
67323808,-1.6046631,-12.779824,20.151695
67323818,3.6332445,-14.750925,9.233997
67323828,2.718347,-8.663983,7.795789
67323838,-4.2810974,-0.7640112,1.0562036
67323847,-11.815829,2.1279747,-4.9696655
67323857,-9.924961,-2.347119,-5.0977993
67323867,-5.5588403,-6.890471,-1.4513818
67323877,-1.6118481,-9.159752,-6.932384
67323887,-0.29099488,-5.2678456,-12.8133545
67323897,-4.5696974,-2.3459215,-14.840738
67323907,-13.761783,-3.3865576,-22.89878
67323916,-7.8077636,-6.6964746,-25.806335
67323926,-4.819977,-11.492501,-18.089582
67323936,-3.08239,-12.485237,-11.472143
67323946,-4.8283596,-11.7930765,-9.086704
67323956,-4.4834766,-10.236314,-11.072175
67323966,-2.4632776,-6.5288234,-15.267052
67323976,-7.284452,-3.7793407,-13.408517
67323985,-8.01134,-3.239264,0.5376819
67323995,-4.4595265,-8.758587,7.835306
67324005,0.9136999,-12.8061695,21.403091
67324015,3.7266505,-10.220746,4.4834766
67324025,-2.7410998,-8.00655,3.7434156
67324035,-10.212363,-1.7088464,-1.2813355
67324045,-8.577763,2.4764502,-6.5863037
67324055,-5.8857603,-1.0897338,-5.046306
67324064,-1.1807446,-4.6247826,-3.2105236
67324074,-1.0741663,-7.2365513,-7.1706886
67324084,-1.7902771,-4.5840673,-12.912747
67324094,-6.1983104,-4.373306,-19.055973
67324104,-12.675641,-9.49745,-24.637566
67324114,-6.974297,-8.485554,-24.449556
67324124,-5.606741,-11.6374,-18.812878
67324133,-3.920647,-11.520044,-11.97869
67324143,-4.4894643,-11.711645,-10.36325
67324153,-2.8392956,-6.4593678,-10.32972
67324163,-5.476212,-3.3314722,-11.151211
67324173,-3.749403,-3.3254845,-3.5266662
67324183,-3.270399,-8.378976,5.285808
67324193,1.7902771,-7.6496925,14.288687
67324202,1.84177,-4.2343946,2.4632776
67324212,-3.2895594,-7.1898484,2.7494824
67324222,-8.424481,-4.7457314,-0.040715333
67324232,-7.259304,-1.299298,-5.0403185
67324242,-5.7767873,-3.5386415,-5.53489
67324252,-3.9733374,-7.782616,-1.7818946
67324262,-1.0645862,-9.1130495,-4.3912683
67324272,-3.6452198,-7.5934095,-9.105865
67324281,-7.350315,-2.4249573,-15.714921
67324291,-12.01222,-3.9122643,-23.637646
67324301,-6.581514,-5.061874,-26.878107
67324311,-7.757468,-9.214838,-24.192093
67324328,-4.4020457,-11.783496,-13.351036
67324338,-4.685856,-13.051659,-6.5216384
67324348,-3.8907092,-10.581196,-3.4883459
67324357,-1.9950513,-6.3372216,-6.876101
67324367,-2.830913,-2.9446764,-11.643388
67324377,-4.331393,-1.3843213,-14.873072
67324387,-6.292914,-2.501598,-1.4274316
67324397,-3.5625916,-10.532099,4.390071
67324407,1.5531702,-11.33922,17.197437
67324417,2.9602442,-9.040001,1.5507752
67324426,-0.70533323,-9.75252,-0.66342044
67324436,-8.396938,-5.3049684,-5.1456995
67324446,-10.414742,-1.5304174,-9.17532
67324456,-6.3767395,-3.69791,-7.2904396
67324466,-3.3470397,-8.502319,-1.848955
67324476,-0.1472937,-9.845925,1.6046631
67324486,-2.015409,-9.125025,-3.2811768
67324496,-5.0654664,-2.6524842,-1.0238708
67324505,-7.715555,-3.998485,-12.102034
67324515,-13.917459,-10.563233,-5.372029
67324525,-4.756509,-14.953304,-7.310797
67324535,-6.793473,-16.608263,-7.420968
67324545,-5.4702244,-14.429993,-6.983877
67324555,-7.8101587,-14.446758,-8.363408
67324565,-7.7598634,-13.467195,-8.243657
67324574,-5.7875648,-10.356065,-7.702383
67324584,-4.0667434,-8.856782,-5.696554
67324594,-5.653444,-9.772877,-2.210603
67324604,-3.6452198,-9.594448,0.025147704
67324614,-5.449867,-7.811356,2.0357666
67324624,-3.422483,-7.9933777,2.2728736
67324634,-3.5266662,-10.253078,1.5184424
67324643,-3.3973353,-16.617844,4.6343627
67324654,-5.6785913,-5.2355127,-2.393822
67324664,-5.034331,1.660946,2.9231215
67324674,-4.6834607,10.168056,2.5950036
67324684,-4.660708,2.6057813,4.2152343
67324694,-8.434061,-5.330116,12.382251
67324704,3.5506165,-1.8705102,-1.6908838
67324714,-7.125183,-7.550299,8.111931
67324723,3.4476306,-34.514626,8.159832
67324733,-4.150569,-5.2307224,-11.500884
67324743,-5.3037705,2.2465284,0.083825685
67324753,-7.8245287,1.0142908,26.538013
67324763,2.76984,-11.755954,-4.155359
67324773,0.34488282,-6.308481,3.937412
67324783,-12.8133545,2.4153771,5.1205516
67324793,4.1852965,-3.3123121,1.6956738
67324802,-8.184979,-0.97716796,-1.9938538
67324812,-4.5888577,11.778706,1.2861255
67324822,-4.1290135,3.725453,0.87777466
67324832,-16.45139,-6.615044,4.8415318
67324842,-10.960807,-8.095166,8.26641
67324852,-14.012062,3.1123278,20.118164
67324862,7.7502832,5.3432884,10.289004
67324871,12.792996,-3.4057178,3.7733533
67324881,-11.24342,-13.518688,-3.7685633
67324891,-16.401094,-9.029223,7.2173915
67324901,-1.0214758,-9.127419,5.339696
67324911,-3.7230577,-8.907078,6.956334
67324921,-3.8308337,-7.4161777,6.507268
67324931,-2.7399023,-3.8943017,4.6906457
67324941,-1.9267932,0.613125,6.6377964
67324950,-1.7986597,-0.50894165,7.8879967
67324960,-1.1747571,0.1353186,-4.5146117
67324970,-3.4620008,-1.6190332,11.730805
67324980,0.9460327,-10.405163,13.346247
67324990,-1.1005114,-15.930472,-6.0342517
67325000,-4.5613146,0.2802173,-9.896221
67325010,0.015567627,-0.62989014,0.48139894
67325019,-11.482922,-12.330758,0.5173242
67325029,-8.49274,-19.0428,0.79514647
67325039,-7.047345,-15.856227,2.6417065
67325049,-1.7339941,-7.340735,-0.025147704
67325059,-3.011737,-9.287886,2.7710376
67325069,-3.906277,-17.264498,3.2799792
67325079,-4.9038024,-17.949474,3.5206788
67325088,-2.8680358,-10.278226,4.88584
67325098,-4.4247985,-9.029223,1.3950989
67325108,-3.4895434,-7.176676,2.6728418
67325118,-3.8559813,-8.63644,3.3398547
67325128,-4.030818,-8.84361,3.5697765
67325138,-3.9505847,-7.2808595,2.2992187
67325148,-4.2858872,-5.597161,1.5376025
67325158,-5.21276,-5.498965,1.3064831
67325167,-4.6595106,-3.5913317,-0.6538403
67325177,-4.7936316,-2.7135572,-0.19878662
67325187,-6.6916847,-4.763694,2.3483167
67325197,-6.2402234,-5.597161,1.1532019
67325207,-7.0629125,-6.860533,3.8966968
67325217,-4.9744554,-4.8642845,-1.6753162
67325227,-3.7038977,-2.4441175,2.5782385
67325236,-5.4319043,-7.133566,2.015409
67325246,-5.9468336,-9.17532,4.963678
67325256,-6.4593678,-9.960886,0.37362304
67325266,-7.3371425,-6.3060865,-1.8453625
67325281,-4.684658,-5.2187476,-4.2727146
67325290,-4.237987,-7.9622426,-5.364844
67325300,-6.0713744,-11.230247,2.5973988
67325310,-6.7611403,-14.13301,7.492819
67325320,-7.9083543,-13.16662,6.5503783
67325330,-7.38145,-9.807605,4.1805067
67325340,-5.8809705,-5.4750147,1.0729687
67325350,-3.6595898,-2.271676,-1.1472144
67325360,-2.4560926,-0.9903406,-0.39757323
67325369,-3.265609,-5.3624487,1.4549744
67325379,-5.7863674,-12.424164,3.7601807
67325389,-7.891589,-17.183067,7.521559
67325399,-7.181466,-17.43215,6.8006577
67325409,-5.742059,-13.353432,6.41985
67325419,-5.039121,-8.382568,5.430707
67325429,-5.4390893,-4.9085927,5.6726036
67325438,-6.4545774,-5.1840196,4.1661363
67325448,-7.303612,-7.6161623,3.3662
67325458,-9.183702,-8.028106,2.5447083
67325468,-11.393108,-3.8464015,1.8082397
67325478,-6.5575633,5.6079383,-3.4524207
67325488,-7.5981994,10.879376,3.9314246
67325498,-8.0999565,13.778547,-1.3783337
67325507,-0.8753796,8.070019,3.3530273
67325517,-8.699908,-1.6501684,5.5432725
67325527,-11.95953,-7.7933936,6.5683413
67325537,-10.596764,-10.867401,6.5839086
67325547,-10.178833,-14.717395,3.6380346
67325557,-10.800341,-15.114968,4.1876917
67325567,-6.119275,-11.094928,4.846322
67325577,-5.982759,-4.8451247,3.6045043
67325586,-3.7194653,-3.6607873,4.8475194
67325596,-7.6796303,-4.8594947,4.557722
67325606,-2.6620643,-1.4310242,3.1674132
67325616,-8.260423,4.940925,1.0837463
67325626,-4.9014072,5.2977834,0.4287085
67325636,-7.2880445,4.4427614,0.5771997
67325646,-8.020921,3.1278956,1.8405725
67325655,-9.1765175,3.6140845,1.7160316
67325665,-9.16095,5.4558544,0.5125342
67325675,-8.90109,6.452183,0.23950195
67325685,-8.004155,5.9420433,-0.05029541
67325695,-7.010222,4.5373645,-1.0238708
67325705,-5.6079383,3.3602123,-1.0909314
67325715,-4.54934,1.0095007,-0.16765137
67325725,-5.715714,-3.3003368,-0.52091676
67325734,-7.868837,-7.4461155,-0.9568103
67325744,-10.644665,-8.202942,-2.3710694
67325754,-9.347761,-6.2809386,-0.6622229
67325764,-6.964717,-8.558602,-2.1148024
67325774,-3.246449,-11.318862,-1.6381934
67325784,-1.6753162,-14.537768,-0.5712122
67325794,0.16525635,-16.03226,-1.4801221
67325803,0.26704466,-16.565153,-2.7590625
67325813,-1.0693762,-15.566429,-3.1722033
67325823,-1.0178833,-13.45043,-5.5456676
67325833,-1.2322376,-12.484039,-5.419929
67325843,-2.0609143,-12.612173,-4.042793
67325853,-0.09101074,-12.194242,-3.004552
67325863,1.6813037,-13.437257,-2.4608827
67325872,1.6813037,-15.932867,-1.8705102
67325882,0.9508228,-14.263538,-0.43110353
67325892,-0.5771997,-11.355985,0.432301
67325902,-1.7040564,-8.178991,-1.9291883
67325912,-3.69312,-5.498965,-3.7194653
67325922,-5.139712,-5.4187317,-2.6153612
67325932,-4.439169,-6.0953245,-1.463357
67325942,-4.2367897,-6.283334,0.09460327
67325951,-3.3937426,-6.7838926,1.1076965
67325961,-4.212839,-5.788762,0.39517823
67325971,-5.8198977,-6.268964,-9.473499
67325981,-15.97478,-5.997129,-12.448114
67325998,-8.871152,-13.444442,-13.663587
67326008,-9.061557,-10.614727,-10.309361
67326017,-8.879535,-6.916816,-12.342733
67326027,-8.850795,-9.78126,-6.734795
67326037,-4.9672704,-12.970228,-8.59812
67326047,-5.8977356,-11.819422,-6.70845
67326057,-5.266648,-10.220746,-5.157675
67326067,-7.595804,-8.867559,-13.693524
67326077,-4.4715014,-3.8523889,-14.386883
67326086,-4.5792775,-1.477727,-9.302256
67326096,-2.0597167,-2.8692334,-5.5588403
67326106,-1.7591418,-4.870272,2.5327332
67326116,-0.081430666,-7.564669,8.298742
67326126,1.2777429,-13.007351,12.013418
67326136,1.4801221,-13.7629795,4.2906775
67326146,-5.051096,-11.332035,1.0693762
67326156,-10.5201235,-8.503517,-2.7770252
67326165,-7.98739,-4.2032595,1.7675244
67326175,-1.5986755,-0.6286926,-1.3711487
67326185,-2.7470875,-2.8536658,-5.9049206
67326195,-6.1887302,-6.582711,-13.264815
67326205,-9.75252,-2.753075,-14.871874
67326215,-14.179713,-3.2057335,-17.39383
67326225,-6.8006577,-4.6595106,-20.372036
67326234,-9.756112,-8.919053,-24.101082
67326244,-8.200547,-4.893025,-17.97462
67326254,-4.6619053,-4.1709266,-16.122074
67326264,-7.3982153,-5.4678297,-14.112653
67326274,-5.821095,-7.8149486,-17.917141
67326284,-5.3612514,-6.236631,-16.328045
67326294,-4.4415636,-2.4069946,-18.574574
67326304,-9.485475,-2.809358,-6.349197
67326313,-1.7986597,-7.420968,5.2486854
67326323,1.6753162,-13.9952965,14.72458
67326333,6.067782,-12.354709,13.183385
67326343,-1.531615,-10.209969,6.421047
67326353,-12.017011,-4.736151,2.694397
67326363,-10.100995,-0.63468015,-1.0825489
67326375,-6.3611717,-3.3242872,-1.4789245
67326385,-3.1063404,-6.7204247,-1.2729529
67326395,-0.305365,-7.8820095,-4.834347
67326405,-3.1865735,-7.662865,-8.683144
67326415,-5.598358,-1.3040881,-16.870518
67326425,-11.577524,3.8954992,-19.760109
67326435,-10.381212,-4.8810496,-27.200237
67326444,-5.034331,-11.121273,-25.744064
67326454,-4.566105,-9.286688,-22.877226
67326464,-5.4582496,-7.373068,-15.747253
67326474,-5.163662,-8.258027,-12.100836
67326484,-0.47660887,-7.2581067,-14.34497
67326494,-5.1935997,-5.2870054,-6.6377964
67326504,-4.206852,-8.88672,-0.79035646
67326514,-1.905238,-11.726016,11.903247
67326523,-0.81670165,-12.937896,15.147301
67326533,0.90052736,-3.8954992,4.6990285
67326543,-3.864364,-0.676593,1.2094848
67326553,-7.870034,-5.3624487,-3.979325
67326563,-7.6101747,-7.6245446,-4.8020144
67326573,-6.6006737,-8.496332,-4.331393
67326583,-5.591173,-8.343051,-4.3780956
67326592,-4.317023,-7.796986,-4.230802
67326602,-2.7351122,-8.600515,-7.732321
67326612,-4.540957,-9.107061,-6.468948
67326622,-1.7256116,-3.410508,-8.8316345
67326632,-1.7004639,-2.5339308,-11.451786
67326642,-2.5051904,-4.4319835,-5.021158
67326652,-7.599397,-8.040081,1.4573693
67326662,-5.5217175,-11.775113,-3.3889527
67326671,-7.2006264,-12.464879,-3.9158568
67326681,-4.7133985,-10.205178,-8.168214
67326691,-7.589817,-9.235195,-11.705658
67326702,-9.311836,-10.10339,-14.437178
67326712,-9.333391,-9.068742,-15.591578
67326722,-7.4976087,-10.364447,-12.149934
67326732,-6.14083,-14.291081,-2.0645068
67326741,-6.631809,-10.748848,1.4944922
67326751,-4.695436,-4.1924815,5.8642054
67326761,-7.1778736,-0.5987549,6.4869103
67326771,-6.42943,-7.5419164,4.2763076
67326781,6.41506,-17.63812,11.66135
67326791,-7.994575,-21.11569,3.6583924
67326801,-4.768484,0.735271,-16.415464
67326810,-7.037765,2.3052063,-6.7779055
67326820,-6.9120264,-12.290043,-0.86579955
67326830,-5.4582496,-5.466632,6.004314
67326840,-3.937412,0.24069947,3.6488123
67326850,-4.9852333,9.548943,-1.8297949
67326860,-8.170609,-15.055093,12.110416
67326870,-0.70772827,2.5614734,5.22713
67326880,1.343606,-19.160156,-18.699116
67326889,-15.356865,15.281422,-0.7197034
67326899,-14.334192,-16.583115,17.578245
67326909,-3.121908,-23.758595,0.53169435
67326919,6.907236,9.600436,-0.07304809
67326929,-25.928482,-19.582878,12.893588
67326939,17.17229,5.2415004,-3.8715491
67326949,-10.395582,-7.3024144,5.4091516
67326958,-9.705816,11.615845,-7.611372
67326968,-5.23671,10.779983,6.668932
67326978,-11.166779,-13.177398,7.0700974
67326988,-8.072413,-16.328045,6.9527416
67326998,-6.946754,3.0644274,8.228089
67327008,1.6549585,1.043031,4.084706
67327018,5.6893687,-16.187937,-21.198318
67327027,-21.191133,-7.919132,10.550061
67327037,5.2965856,8.717871,-2.8009753
67327047,-1.2406201,-7.4473133,4.30864
67327057,13.843213,-9.089099,-0.43589357
67327067,-16.896862,-19.223625,9.375304
67327077,-0.20237915,-16.59988,9.685459
67327087,-1.8262024,-3.05844,13.947396
67327097,-10.607541,13.735437,11.799064
67327106,-1.0801538,-6.326444,-4.743336
67327116,-5.686974,6.9754944,9.177715
67327126,4.790039,-12.875625,-1.2454102
67327136,-8.355025,6.0031166,0.11615845
67327146,0.3568579,-13.118719,-20.242704
67327156,-12.170292,-25.830286,-1.895658
67327166,-8.133487,-38.2305,4.6906457
67327175,1.8429675,-25.320147,6.204298
67327185,-2.6608667,-14.4743,4.1805067
67327195,-3.3398547,-10.402767,1.7603394
67327205,-2.2405407,-8.741821,2.5411158
67327215,-2.1183949,-6.7479677,3.1542406
67327225,-2.0800745,-4.453539,2.9255164
67327235,-2.8033705,-4.012855,3.06802
67327244,-4.1170387,-6.065387,2.842888
67327254,-4.646338,-7.188651,3.37099
67327264,-5.0475035,-7.5443115,2.3686743
67327274,-5.5360875,-5.8222923,1.3950989
67327284,-5.6318884,-3.1734009,1.0729687
67327294,-4.9792457,-0.75682616,0.31374756
67327304,-6.0689793,-1.7723144,0.09580078
67327314,-6.260581,-3.1554382,0.069455564
67327323,-6.5012803,-5.0403185,1.1903247
67327333,-7.1383557,-7.3826475,3.7685633
67327343,-7.509584,-8.258027,3.3961377
67327353,-6.2593837,-6.036647,-0.3161426
67327363,-5.9755735,-3.864364,2.1339624
67327373,-5.9779687,-6.898854,0.9340576
67327383,-6.551576,-9.746532,0.65264285
67327392,-5.1792297,-9.85311,2.445315
67327402,-3.8523889,-8.661588,2.9698243
67327419,-3.436853,-7.8317137,3.1183155
67327429,-3.8188586,-7.9227247,3.925437
67327439,-4.6523256,-7.782616,4.6726832
67327449,-4.8642845,-7.6724453,3.8200562
67327458,-4.1733217,-8.350236,2.9877868
67327468,-4.087101,-9.544153,3.8583765
67327478,-4.214037,-10.710527,5.449867
67327488,-5.133724,-10.497371,5.9192905
67327498,-5.6462584,-8.377778,6.5048733
67327508,-5.557643,-6.546786,5.652246
67327518,-5.2259326,-5.7995396,4.831952
67327528,-6.0126967,-5.860613,5.095404
67327537,-6.667734,-5.574408,4.1876917
67327547,-7.2389464,-6.75156,8.394544
67327557,-9.093889,-6.673722,6.387517
67327567,-7.904762,-4.5888577,5.3073635
67327577,-7.413783,-4.079916,5.374424
67327587,-9.187295,-1.4873071,2.3040087
67327597,-8.653206,5.8175025,-2.5423133
67327607,-7.9574523,7.2952294,2.0094213
67327616,-1.1520044,7.1850586,2.4165747
67327626,-4.805607,10.835069,-0.16765137
67327636,-6.2617784,6.370752,0.70174074
67327646,-6.9623218,-1.7615368,2.6931994
67327656,-9.0004835,-8.04487,4.196074
67327666,-7.6808276,-10.135723,4.9205675
67327676,-6.771918,-9.400452,5.9923387
67327685,-5.485792,-9.285491,5.492977
67327695,-5.508545,-8.23288,4.92416
67327705,-5.469027,-6.629414,4.2667274
67327715,-7.169491,-5.540878,3.6524048
67327725,-6.619834,-5.3145485,4.5373645
67327735,-6.180348,-3.4799633,5.261858
67327745,-4.667893,-2.0142114,5.967191
67327754,-4.2367897,-1.289718,4.9624805
67327764,-5.1780324,0.31734008,5.215155
67327774,-4.91458,-0.50894165,6.5384035
67327784,-6.73719,-1.8501526,7.745493
67327794,-6.701265,-2.5075855,8.199349
67327804,-6.021079,-3.4608033,7.7131605
67327814,-4.867877,-3.5134935,6.8341885
67327824,-4.508624,-2.870431,5.3899913
67327833,-4.5601172,-2.2070105,4.655918
67327843,-4.7960267,-2.2585034,3.923042
67327853,-4.867877,-2.809358,3.725453
67327863,-5.4187317,-3.979325,4.5613146
67327873,-5.8582177,-5.640271,5.80433
67327883,-6.413862,-7.6975927,6.349197
67327893,-6.4162574,-8.826844,6.580316
67327902,-6.3204565,-8.575367,6.357579
67327912,-6.072572,-7.3515124,5.7276893
67327922,-5.2582655,-5.8318725,4.3349853
67327932,-4.336183,-4.6032276,4.022435
67327942,-4.0020776,-4.4583287,3.8799317
67327952,-3.932622,-5.191205,3.7949085
67327962,-4.2511597,-6.2234583,4.574487
67327972,-4.622388,-7.1515284,4.860692
67327981,-4.980443,-7.5287437,5.5265074
67327991,-5.332511,-7.3000197,6.2737536
67328001,-5.6570363,-6.612649,6.470145
67328011,-5.452262,-5.788762,6.478528
67328021,-5.316943,-5.2846107,6.1540027
67328031,-5.061874,-5.154082,5.6666164
67328041,-5.0427136,-5.1684523,5.405559
