30658224,-2.5447083,-4.467909,-9.958491
30658234,-1.22625,-3.4308655,-11.242222
30658244,-0.81191164,-2.3315516,-10.760822
30658254,-0.7197034,-0.6119275,-8.5154915
30658264,-0.429906,1.035846,-8.511899
30658274,-0.74485105,2.7219398,-8.363408
30658284,-1.0202783,4.566105,-9.930948
30658293,-1.477727,6.41506,-12.5032
30658303,-2.2608984,7.7993813,-13.665981
30658313,-2.5938063,8.30473,-13.777349
30658323,-2.186653,7.315587,-14.410832
30658333,-2.1004322,4.64514,-13.067226
30658343,-2.14474,0.43110353,-12.55589
30658353,-2.450105,-3.6260595,-11.728411
30658362,-1.729204,-4.9744554,-10.405163
30658372,-1.0154883,-3.0057495,-8.840017
30658382,-1.8070422,0.067060545,-7.1120105
30658392,-2.271676,2.696792,-10.0207615
30658402,-2.9219239,5.101392,-11.534414
30658412,-3.185376,6.932384,-13.251643
30658422,-3.434458,7.1587133,-13.073215
30658431,-3.6488123,5.5851855,-12.639715
30658441,-4.1805067,3.930227,-12.009826
30658451,-4.27511,3.2859669,-10.712922
30658461,-3.3278797,4.8978148,-10.232721
30658471,-1.4441968,7.4832387,-11.561956
30658481,-0.24548951,8.509504,-13.374987
30658491,-0.82268924,7.232959,-12.788207
30658500,-0.859812,4.54934,-11.909235
30658510,-0.8190967,0.80113405,-13.033696
30658520,-1.3843213,-2.4848328,-12.451707
30658530,-2.3782544,-3.8404138,-9.657916
30658540,-1.705254,-2.010619,-7.3000197
30658550,-0.554447,0.92687255,-7.5419164
30658560,-0.91489744,4.0894957,-7.498806
30658569,-1.3663586,6.2486057,-9.645941
30658579,-2.1076171,7.1120105,-11.127261
30658589,-2.142345,7.543114,-11.636203
30658599,-2.8907886,6.8868785,-10.644665
30658609,-3.9026842,5.1301317,-10.769205
30658619,-4.8247666,3.5230737,-10.429112
30658629,-4.277505,3.3530273,-10.211165
30658638,-2.8009753,4.2882824,-9.996812
30658648,-1.6226257,4.799619,-10.68059
30658658,-1.7304016,4.91458,-10.34888
30658668,-1.9088305,4.7038183,-9.598041
30658678,-1.6956738,4.045188,-9.268725
30658688,-1.3268409,3.5350487,-9.799222
30658698,-1.5364051,3.1530433,-10.188413
30658707,-1.8058448,2.9710217,-10.823093
30658717,-1.653761,3.297942,-11.163186
30658727,-1.5579602,3.8044884,-10.372829
30658737,-1.1508069,4.2080493,-9.584868
30658747,-0.73048097,4.418811,-10.068662
30658757,-0.5125342,4.4104285,-10.570418
30658767,-0.8418494,4.366121,-10.613529
30658776,-0.7161108,4.518204,-10.38241
30658786,-0.28740233,4.9289503,-10.409952
30658796,-0.3221301,5.5756054,-9.316626
30658806,0.067060545,5.9635987,-8.751401
30658816,0.025147704,5.645061,-9.344169
30658826,-0.4658313,4.766089,-9.489067
30658836,-0.8143066,4.003275,-10.250684
30658845,-1.1412268,3.725453,-11.037448
30658855,-1.4585669,4.29906,-10.029144
30658865,-1.275348,5.357659,-8.766969
30658875,-0.9400452,5.459447,-10.059082
30658885,-1.341211,5.4821997,-9.784852
30658895,-1.9016455,5.7133193,-8.376581
30658905,-1.4346167,6.0402393,-7.9179344
30658914,-1.0861413,5.706134,-10.049502
30658924,-1.5555652,5.0798364,-12.054133
30658934,-2.5423133,3.9086719,-12.336745
30658944,-2.7327173,3.018922,-11.189531
30658954,-2.6153612,2.6045837,-10.571616
30658964,-1.9639161,1.7387842,-12.590618
30658974,-2.0046313,0.96519285,-12.622951
30658983,-2.2046156,0.6227051,-12.6516905
30658993,-2.5447083,0.26584718,-12.679234
30659003,-2.6129663,0.025147704,-12.043356
30659013,-2.259701,0.5221143,-11.229049
30659023,-2.4345374,0.53528684,-9.248368
30659033,-2.1974304,0.017962646,-9.705816
30659043,-1.8405725,0.5173242,-8.5717745
30659052,-2.3327491,-0.91489744,-9.026829
30659062,-2.3339465,-2.003434,-10.40636
30659072,-2.9913795,-2.3686743,-10.147697
30659082,-3.241659,-2.0752845,-10.909314
30659092,-3.0440698,-1.9267932,-12.134366
30659102,-1.9232007,-1.2034973,-12.260105
30659112,-1.7938696,-1.902843,-11.4625635
30659121,-1.7004639,-2.9219239,-11.909235
30659131,-1.6884887,-3.7062926,-11.740386
30659141,-1.8094373,-3.8631666,-10.633886
30659151,-2.0944445,-3.410508,-8.840017
30659161,-2.3363416,-3.3087194,-7.9598475
30659171,-2.330354,-3.5673816,-7.3826475
30659181,-2.0118165,-4.309838,-8.353828
30659190,-2.0944445,-4.8942223,-7.9622426
30659200,-1.9112256,-5.1385145,-8.147857
30659210,-1.348396,-4.905,-6.4162574
30659220,-1.1879296,-5.7300844,-9.196875
30659230,-1.346001,-6.119275,-9.196875
30659240,-2.1902454,-6.500083,-7.599397
30659250,-2.863246,-7.359895,-6.8341885
30659259,-3.0548475,-8.184979,-7.3119946
30659269,-2.5578809,-8.032895,-8.417296
30659279,-1.9124231,-6.581514,-7.498806
30659289,-1.2765454,-5.358856,-6.2150755
30659299,-1.0945239,-6.314469,-7.599397
30659309,-1.162782,-9.321416,-9.642348
30659319,-1.607058,-10.706935,-8.86277
30659328,-1.9351758,-10.369237,-6.1061025
30659338,-2.0932472,-10.068662,-6.108497
30659348,-2.1639001,-9.815988,-5.9863515
30659358,-2.1459374,-9.842333,-5.950426
30659368,-2.5099804,-9.2890835,-5.7875648
30659378,-3.1350806,-8.914263,-4.445156
30659388,-3.5649865,-9.164542,-4.2104445
30659397,-3.6823425,-9.547746,-3.6571949
30659407,-3.4847534,-9.587263,-3.4428406
30659417,-3.202141,-9.431587,-4.094286
30659427,-2.523153,-9.3453665,-4.6499305
30659437,-1.905238,-9.787248,-6.302494
30659447,-1.9471508,-10.10339,-6.270161
30659457,-2.8859985,-10.310559,-6.043832
30659466,-4.023633,-10.0626745,-4.0260277
30659476,-3.9266346,-9.759705,-3.8140686
30659486,-3.258424,-9.598041,-4.902605
30659496,-2.74589,-8.61728,-4.806804
30659506,-2.3411317,-8.147857,-5.229525
30659516,-2.6273365,-8.090376,-4.4990444
30659526,-3.121908,-8.599318,-3.4847534
30659535,-3.5554066,-9.363329,-2.5207582
30659545,-3.5015185,-9.48787,-1.783092
30659555,-3.0776,-9.292676,-1.0753638
30659565,-2.7315197,-9.172925,-1.3400134
30659575,-2.3315516,-8.659193,-1.2322376
30659585,-2.4297473,-7.8616514,-1.2645704
30659595,-2.6644592,-7.587422,-0.9891431
30659604,-2.5051904,-7.580237,-0.5867798
30659614,-2.123185,-8.33347,-0.81550413
30659624,-2.2333558,-8.913065,-0.43469605
30659634,-2.3543043,-9.19448,-0.043110352
30659644,-2.2680836,-9.363329,-0.0047900393
30659654,-2.1698878,-9.382489,0.07903565
30659664,-2.0501368,-9.2747135,0.04670288
30659673,-2.0142114,-9.104667,-0.18202148
30659683,-2.1758752,-8.461604,-0.4179309
30659693,-2.198628,-7.8879967,-0.8346643
30659703,-2.2046156,-7.355105,-1.3052857
30659713,-2.0501368,-6.947952,-1.7399817
30659723,-1.8405725,-6.6066613,-2.2141955
30659733,-1.9076331,-6.0474243,-3.1051428
30659742,-1.0849439,-5.6103334,-5.7300844
30659752,-0.5676196,-6.0617943,-8.841214
30659762,-0.6490503,-6.3935046,-9.286688
30659772,-0.37841308,-6.781498,-10.267448
30659782,-0.24429199,-7.38624,-12.129577
30659792,-0.80592406,-7.909552,-13.18578
30659802,-1.9651135,-8.153844,-11.572735
30659833,-3.0692174,-9.2747135,-11.599079
30659843,-4.3768983,-10.696157,-11.263777
30659853,-6.8246083,-13.640834,-6.764733
30659863,-7.9430823,-19.29787,-6.1587925
30659873,-8.7334385,-19.15776,-2.14953
30659883,-7.580237,-14.9377365,1.2573853
30659892,-2.1878502,-11.827804,-4.0487804
30659902,2.9482691,-7.322772,-7.274872
30659912,4.7792616,-4.340973,-8.523874
30659922,0.16286133,-4.291875,-11.991863
30659932,0.50894165,-3.6751575,-14.735357
30659942,0.96399534,-2.8740234,-15.392791
30659952,0.6550378,-1.7938696,-13.330679
30659961,-2.278861,-0.7388635,-12.390634
30659971,-6.0498195,1.6813037,-12.078083
30659981,-5.940846,4.4104285,-13.743819
30659991,-3.0811927,5.5588403,-12.266092
30660001,-1.3316308,4.461921,-8.313113
30660011,-0.83825684,1.355581,-8.716674
30660021,-1.1819421,-1.6202307,-9.842333
30660030,-2.0070264,-5.309758,-15.571219
30660040,-2.77463,-8.049661,-18.788929
30660050,-1.9531385,-7.0736904,-11.97869
30660060,-0.864602,-4.003275,-7.212601
30660070,-0.27542725,-0.016765136,-6.055807
30660080,0.5113367,3.9649549,-10.092612
30660090,1.1771522,7.389833,-11.3488
30660099,1.8118323,9.847123,-12.524755
30660109,1.2382251,9.960886,-11.029065
30660119,0.6622229,6.7312026,-9.418414
30660129,-0.12933105,2.3004162,-11.024275
30660139,-7.374265,-2.1555176,-10.174043
30660149,-14.252761,-3.838019,-8.383766
30660159,-1.9579284,2.5542884,-6.3982944
30660168,2.6321266,7.085665,-6.2665687
30660178,1.3843213,6.4090724,-8.019723
30660188,0.49816406,4.277505,-11.011103
30660198,0.21076173,2.4141798,-10.805131
30660208,-0.37482056,0.87298465,-11.169173
30660218,-2.1830604,-0.014370117,-10.298584
30660228,-4.5062294,0.14489868,-9.686657
30660237,-5.724097,1.2813355,-10.139316
30660247,-5.3552637,2.635719,-10.239906
30660257,-4.4343786,3.7517982,-9.138197
30660267,-0.11136841,4.6152024,-8.345446
30660277,-0.85023195,3.7134778,-7.3467226
30660287,-2.753075,2.4165747,-9.760902
30660297,-2.699187,1.2034973,-19.32182
30660306,-4.4571314,0.41194335,-15.119759
30660316,-3.1482532,-1.9854712,-12.064911
30660326,1.0765613,-0.8430469,-15.180831
30660336,1.3400134,0.66940796,-16.919615
30660346,-1.4010864,2.0968397,-13.282779
30660356,-2.9087512,0.49576905,-11.869717
30660366,-4.5852647,-8.040081,-9.072334
30660375,-2.9183314,-8.805289,-7.3982153
30660385,-1.6789087,-6.295309,-8.198152
30660395,-2.264491,-5.938451,-10.080637
30660405,-1.5986755,-3.2129188,-11.147618
30660415,-0.9963281,-0.0490979,-13.638439
30660425,-1.4370117,0.78915894,-14.383289
30660435,-0.5161267,3.5003211,-11.874507
30660444,-0.7364685,1.3735437,-15.680193
30660454,0.49337402,0.2203418,-14.080319
30660464,-3.0799952,-3.9194496,-4.8666797
30660474,-4.2643323,-8.9513855,-9.584868
30660484,-4.9301476,-12.3139925,-6.793473
30660494,-3.8703516,-10.3512745,-7.749086
30660504,-1.8357825,-6.1300526,-6.262976
30660514,0.0011975098,-3.8404138,-6.0402393
30660523,-0.31255004,-3.0440698,-6.692882
30660533,-1.3950989,-3.1805859,-7.3706727
30660543,-2.4249573,-4.0499783,-8.619676
30660553,-3.9853125,-5.6366787,-9.093889
30660563,-3.9338195,-6.7683253,-9.206455
30660573,-2.7255323,-7.0485425,-10.941647
30660583,-1.8190173,-6.6258216,-9.799222
30660592,-1.6142431,-7.6544824,-9.152567
30660602,-1.299298,-8.945398,-9.340576
30660612,-0.9903406,-9.830358,-7.212601
30660622,-0.5149292,-9.798025,-4.8235693
30660632,-0.05388794,-9.29028,-4.1098537
30660642,0.032332763,-8.2233,-5.1600695
30660652,-0.42032593,-8.320298,-5.696554
30660661,-0.8813672,-8.408914,-5.5600376
30660671,-1.22625,-8.317903,-6.787485
30660681,-1.8142273,-8.475974,-7.2341566
30660691,-2.8812084,-8.962163,-7.3048096
30660701,-3.4236803,-9.610016,-7.223379
30660711,-3.9685473,-9.8590975,-6.4629602
30660721,-4.1397915,-9.621991,-6.170768
30660730,-3.9960902,-9.111852,-5.8642054
30660740,-3.8835242,-8.672366,-5.1864147
30660750,-3.2332764,-8.611293,-5.965994
30660760,-2.3878345,-8.768167,-6.939569
30660770,-2.325564,-8.847202,-5.9300685
30660780,-2.5638685,-9.243578,-4.658313
30660790,-2.7315197,-9.645941,-4.133804
30660799,-2.8883936,-9.631571,-3.0596375
30660809,-3.0668225,-9.461525,-1.9327807
30660819,-3.6428246,-9.372909,-1.2298425
30660829,-3.9481897,-9.081914,-0.8921448
30660839,-3.9410048,-8.552615,-1.0945239
30660849,-3.749403,-8.198152,-0.8825647
30660859,-3.2296839,-7.874824,-0.74604857
30660868,-2.9183314,-7.516769,0.104183346
30660878,-2.687212,-7.5419164,1.1735595
30660888,-2.692002,-7.7203455,1.5723304
30660898,-3.114723,-7.5586815,2.086062
30660908,-3.129093,-7.2245765,1.7507592
30660918,-2.9913795,-7.2401443,1.0442286
30660928,-2.330354,-7.308402,1.2777429
30660937,-2.1818628,-8.096363,1.3064831
30660947,-2.323169,-10.053095,-0.05508545
30660966,-2.8919861,-11.187137,0.61791503
30660976,-2.327959,-11.287727,0.92208254
30660986,-1.9770886,-10.621912,0.6885681
30660996,-1.8214123,-10.120155,0.45864624
30661006,-1.8992505,-9.662706,1.5914905
30661015,-2.0944445,-9.542955,2.2872436
30661025,-2.203418,-9.720187,2.7770252
30661035,-2.166295,-10.171648,2.384242
30661045,-2.3064039,-10.39199,1.9878662
30661055,-2.530338,-10.475816,2.0561242
30661065,-2.8392956,-10.346484,2.0621119
30661075,-3.0033545,-9.871073,1.8609302
30661084,-2.7003846,-9.411229,1.5843054
30661094,-2.3650818,-9.101074,0.9580078
30661104,-2.1555176,-8.892708,0.7699988
30661114,-2.15432,-8.6136875,1.2729529
30661124,-2.032174,-8.258027,1.4873071
30661134,-2.0920496,-7.8891945,1.22625
30661144,-2.2704785,-7.4497085,1.1711645
30661153,-2.5447083,-7.125183,1.3519886
30661163,-2.6740394,-7.133566,1.900448
30661173,-2.9722192,-6.885681,2.4417224
30661183,-3.3446448,-6.7216225,2.8859985
30661193,-3.5087037,-6.5839086,2.5387206
30661203,-3.4991236,-6.6473765,1.8896704
30661213,-3.4895434,-7.171886,1.6417859
30661222,-3.2332764,-7.6425076,1.607058
30661232,-3.046465,-8.023315,2.2932312
30661242,-2.0920496,-7.408993,-0.55324954
30661252,-3.0177245,-7.1191955,-2.3566992
30661262,-3.4117053,-7.523954,0.09460327
30661272,-3.006947,-7.699988,1.893263
30661282,-2.5207582,-7.6724453,3.187771
30661292,-2.1088147,-6.9587293,4.62119
30661301,-1.8513501,-6.0486217,5.4187317
30661311,-1.84177,-5.292993,5.421127
30661321,-1.968706,-5.027146,4.472699
30661331,-1.5399976,-4.7541137,3.014132
30661341,-0.8921448,-4.867877,1.3891113
30661351,-0.2933899,-5.109774,0.7688013
30661361,-0.2215393,-5.882168,0.803529
30661370,-0.86220706,-7.858059,2.46208
30661380,-1.463357,-10.869796,4.045188
30661390,-2.0118165,-12.85886,4.0906935
30661400,-2.198628,-12.563075,3.8140686
30661410,-1.4501843,-11.366763,2.1734803
30661420,-0.41074586,-9.135802,-0.16765137
30661430,0.33530274,-7.858059,-3.1494508
30661439,0.31255004,-7.5862246,-4.7301636
30661449,0.008382568,-7.719148,-4.973258
30661459,-0.23710693,-8.2712,-5.5660253
30661469,-0.60833496,-9.095087,-6.108497
30661479,-1.108894,-9.80042,-5.867798
30661489,-1.5435901,-10.259067,-5.0989966
30661499,-1.7579443,-10.39199,-4.8798523
30661508,-1.9555335,-11.5823145,-5.1792297
30661518,-2.2920337,-12.486434,-5.4247193
30661528,-2.7351122,-11.363171,-5.0822315
30661538,-3.0392797,-9.869876,-5.1061816
30661548,-3.5182836,-9.724977,-4.387676
30661558,-2.9123437,-9.267529,-8.446036
30661568,-2.6081762,-7.66047,-4.653523
30661577,-2.5087829,-5.965994,-3.004552
30661587,-2.2752686,-6.1420274,-6.3372216
30661597,-3.4799633,-8.326285,-6.843768
30661607,-3.7038977,-10.320139,-11.142828
30661617,-4.9936156,-10.120155,-6.918014
30661627,-3.8763392,-8.666378,-11.858939
30661637,-3.9613624,-6.4234424,-6.094127
30661646,-2.4441175,-5.237908,-11.296109
30661656,-1.4034815,-3.725453,-9.406439
30661666,-0.5712122,-3.0057495,-9.918973
30661676,-0.36164796,-2.1854553,-11.510464
30661686,-1.3040881,-1.4585669,-10.578801
30661696,-1.714834,-1.2022998,-13.227693
30661706,-1.1256592,-1.3962964,-14.389277
30661715,-0.81310916,-2.3267615,-11.227852
30661725,-1.0633887,-3.2296839,-11.918815
30661735,-1.0106982,-2.6321266,-14.080319
30661745,-0.91489744,-0.83346677,-12.432547
30661755,-1.2298425,0.2586621,-9.250763
30661765,-0.06346802,0.4287085,-8.919053
30661775,-0.3915857,-0.3939807,-12.187057
30661784,-1.3687537,0.8095166,-11.3080845
30661794,-0.86220706,2.4884253,-11.001522
30661804,-1.0574012,2.374662,-11.942765
30661814,-1.6202307,1.8537451,-10.711725
30661824,-2.5399182,0.57001466,-11.023077
30661834,-3.490741,-0.38559815,-12.21939
30661844,-3.4081128,1.4202466,-10.853031
30661853,-1.9279907,4.7888417,-8.377778
30661863,-0.23830444,5.4630394,-8.54064
30661873,-0.79993653,3.2236962,-10.838661
30661883,-1.8705102,2.074087,-12.154724
30661893,-1.2537928,3.1650183,-11.270962
30661903,-0.8370593,4.070336,-8.842412
30661913,-1.4669495,4.381688,-7.9814024
30661922,-2.682422,4.687053,-8.817265
30661932,-2.0441492,4.9445176,-9.675879
30661942,-0.9963281,4.778064,-9.315429
30661952,-0.26824218,4.070336,-9.202863
30661962,-0.7831714,3.754193,-8.903485
30661972,-1.0837463,4.509822,-9.0567665
30661982,-1.0262659,5.4402866,-9.50224
30661991,-1.6753162,5.965994,-9.707014
30662001,-2.1650977,6.1324477,-10.483001
30662011,-0.674198,6.1132874,-10.717712
30662021,0.2562671,5.595963,-9.704619
30662031,-0.49576905,4.6415477,-8.406519
30662041,-1.1520044,4.1074586,-8.120314
30662051,-0.91489744,3.4212854,-9.447155
30662060,-1.3759388,3.7577856,-9.5214
30662070,-2.950664,4.5457473,-8.692723
30662080,-3.7709582,5.605543,-9.547746
30662090,-3.7122803,6.1611876,-10.318942
30662100,-2.3722668,6.060597,-8.975336
30662110,-1.3759388,5.327721,-9.655521
30662120,0.36164796,4.663103,-12.569062
30662129,-0.737666,3.202141,-13.54623
30662139,-2.6740394,2.5878186,-12.311598
30662149,-2.0752845,3.5290613,-11.011103
30662159,-1.2981006,4.4583287,-11.147618
30662169,-1.3292358,5.0594788,-11.818224
30662179,-1.4645544,4.6834607,-12.039763
30662189,-2.0752845,1.8537451,-11.445798
30662198,-2.318379,-0.2969824,-10.310559
30662208,-2.102827,-2.0453467,-9.081914
30662218,-0.6251001,-1.9124231,-10.09381
30662228,0.4047583,-0.17962646,-12.163107
30662238,-0.3568579,0.45984375,-12.583432
30662248,-5.5528526,-9.950109,-5.722899
30662258,-5.17444,-12.815749,-9.917776
30662267,-2.0357666,-7.653285,-9.689052
30662277,-0.9592053,-3.2296839,-13.663587
30662287,-4.047583,-1.966311,-14.155763
30662297,-3.1350806,2.9937744,-12.509187
30662307,-0.9580078,6.795868,-15.827487
30662317,0.17603393,7.8424916,-18.92784
30662327,-0.4047583,6.3300366,-17.857265
30662336,-0.43110353,3.859574,-12.509187
30662346,-0.71251833,-1.6765137,-8.174202
30662356,-3.121908,-10.215956,-7.9981675
30662366,-3.1566358,-16.708855,-5.0175657
30662376,-2.1794677,-17.274078,-4.3613305
30662386,-0.2562671,-10.934462,-3.9398072
30662396,1.3903089,-6.5192432,-5.2917957
30662405,-0.14010864,-4.211642,-6.6258216
30662415,-2.1159997,-3.6332445,-8.141869
30662425,-4.1445813,-4.367318,-8.497529
30662435,-5.429509,-4.8810496,-8.249645
30662445,-5.4402866,-5.264253,-7.9011693
30662455,-4.3864784,-5.718109,-8.715476
30662465,-3.326682,-7.1072206,-10.528506
30662474,-2.9279113,-9.126222,-7.514374
30662484,-2.046544,-10.624307,-6.0761647
30662494,-2.7075696,-12.357103,-3.119513
30662504,-3.314707,-13.626464,-3.5973194
30662514,-3.0392797,-13.348641,-4.797224
30662524,-1.5328125,-10.643467,-4.670288
30662534,-0.2574646,-7.66047,-1.8788928
30662543,-0.8310718,-7.0389624,-1.9172131
30662553,-1.9758911,-7.9358974,-1.6166382
30662563,-2.3734643,-9.978848,-2.5004003
30662573,-2.327959,-11.517649,-3.561394
30662583,-2.3531067,-10.971584,0.45744872
30662593,-2.5207582,-11.014695,-0.24788453
30662603,-2.630929,-10.716515,-0.87657714
30662612,-2.147135,-10.110575,-1.5232325
30662622,-1.7567468,-10.47342,-0.4071533
30662632,-1.0597961,-10.588382,0.41673338
30662642,-0.27662477,-10.614727,0.86579955
30662652,-0.30416748,-9.699829,0.43709105
30662662,-0.22273682,-9.090297,-0.15088624
30662672,-0.42152345,-8.338261,0.07304809
30662681,-1.2585827,-8.734636,0.5149292
30662691,-2.8764184,-9.51661,1.5459851
30662701,-3.8487964,-10.12734,2.6417065
30662711,-4.042793,-9.751322,1.411864
30662721,-4.1529636,-9.134604,1.7591418
30662731,-4.660708,-8.692723,2.2764661
30662741,-4.599635,-8.384963,3.070415
30662751,-4.3541455,-8.152646,3.2895594
30662760,-4.108656,-7.9119473,3.6823425
30662770,-3.5853443,-7.6688523,3.004552
30662780,-3.2572265,-7.5227566,3.0009594
30662790,-3.0943651,-7.387438,3.0033545
30662800,-3.0967603,-7.2365513,3.1650183
30662810,-3.126698,-7.0257897,3.0776
30662820,-3.0356872,-6.8246083,2.706372
30662829,-3.248844,-6.716832,1.9519409
30662839,-4.0954833,-6.676117,3.6607873
30662849,-4.88584,-6.6653395,4.8523097
30662859,-4.291875,-6.5204406,3.0991552
30662869,-3.0895753,-6.894064,2.1698878
30662879,-2.718347,-7.6233473,2.5483007
30662889,-2.9255164,-8.576565,4.685856
30662898,-3.1865735,-9.513018,5.527705
30662908,-1.9890637,-9.278306,4.57329
30662918,-1.1975098,-8.999286,2.696792
30662944,-0.613125,-7.0820727,2.9722192
30662954,-1.1579919,-6.204298,2.5518932
30662964,-2.1219873,-5.557643,3.3159046
30662974,-1.9303857,-5.445077,2.586621
30662983,-1.6010705,-6.1049047,1.4310242
30662993,-1.9974463,-7.3419323,1.7004639
30663003,-2.838098,-8.90109,2.6979895
30663013,-3.7637732,-9.992022,3.9529798
30663023,-4.1805067,-9.759705,5.4582496
30663033,-3.803291,-8.995693,5.7540345
30663043,-2.8859985,-8.353828,5.846243
30663052,-2.2944288,-7.589817,5.7097263
30663062,-1.7315991,-7.029382,5.836663
30663072,-1.233435,-6.868916,5.478607
30663082,-0.4778064,-6.685697,5.181625
30663092,0.21914428,-6.986272,4.3840833
30663102,0.4897815,-7.4784484,3.3326697
30663112,-0.29099488,-7.1826634,3.8919067
30663121,-0.81670165,-7.2341566,2.2189856
30663131,-1.2502002,-6.8880763,2.5542884
30663141,-1.2741504,-6.763535,3.1015503
30663151,-1.3052857,-6.827003,2.943479
30663161,-1.7040564,-6.860533,3.2057335
30663171,-1.7256116,-7.05932,2.4165747
30663181,-1.3831238,-6.7599425,1.9351758
30663190,-1.0011182,-6.6006737,1.8585352
30663200,-2.1327648,-6.676117,2.3267615
30663210,-3.321892,-5.7121215,3.009342
30663220,-2.459685,-5.478607,2.689607
30663230,-1.8034497,-5.868995,3.7038977
30663240,-3.3697925,-6.4378123,4.748126
30663250,-3.8775365,-5.7875648,5.868995
30663259,-3.246449,-6.2007055,5.1061816
30663269,-2.535128,-6.236631,5.718109
30663279,-2.0489392,-6.563551,5.926476
30663289,-2.6345215,-7.364685,5.9755735
30663299,-3.0907726,-7.6101747,5.924081
30663309,-3.2799792,-7.7909985,6.156398
30663319,-3.497926,-7.101233,6.4629602
30663328,-6.6138463,-5.962401,18.719473
30663338,-1.2777429,-5.2355127,6.829398
30663348,-3.2644117,-6.980284,3.9948926
30663358,-5.5923705,-7.501201,5.9695864
30663368,-4.6547203,-7.286847,6.2258534
30663378,-2.5339308,-6.309679,4.9361353
30663388,-2.1674926,-5.6582336,4.7373486
30663397,-3.6021094,-5.5780005,3.9577699
30663407,-4.6152024,-5.012776,3.4524207
30663417,-4.6175976,-4.1733217,3.0452673
30663427,-4.157754,-4.1361985,2.9398866
30663437,-4.2224193,-4.9924183,3.0560448
30663447,-4.2834926,-6.476133,3.37578
30663457,-3.8978944,-7.6592727,3.9972875
30663466,-3.1231055,-8.909472,3.434458
30663476,-2.7135572,-9.566906,3.2272887
30663486,-3.490741,-8.994495,4.0116577
30663496,-3.9398072,-5.8019347,5.2882032
30663506,-3.253634,-5.508545,3.2739916
30663516,-3.2093263,-3.7230577,4.0811133
30663526,-5.294191,0.76161623,6.485713
30663535,-8.109536,2.4692652,4.9529004
30663545,-7.4077954,3.4236803,4.324208
30663555,-6.1983104,1.0645862,4.622388
30663565,-4.176914,-4.0463853,5.0187635
30663575,-0.8753796,-8.634046,6.42943
30663585,-0.84065187,-11.636203,6.175558
30663595,-6.7324,-15.086228,6.9671116
30663605,-6.807843,-19.750528,-0.4658313
30663614,-11.06499,-13.418097,7.4245605
30663624,-3.0332923,-4.2343946,6.175558
30663634,-3.002157,0.3197351,5.8342676
30663644,-3.8511915,3.2955468,4.2715173
30663654,-4.7110033,7.4149804,1.0669812
30663664,-8.8460045,10.024354,0.66701293
30663674,-11.322454,2.266886,0.48738647
30663683,-9.024433,-5.926476,3.7266505
30663693,-9.390872,-9.390872,7.8329115
30663703,-8.606503,-7.8472815,7.6329274
30663713,-6.41506,-4.324208,6.382727
30663723,-5.19839,-3.7074902,4.9648757
30663733,-4.7349534,-4.590055,4.0751257
30663743,-4.242777,-5.1684523,3.9002893
30663752,-4.942123,-5.989944,4.5122166
30663762,-6.3515916,-7.261699,6.0498195
30663772,-6.868916,-6.7108445,8.349038
30663782,-6.873706,-5.3073635,8.5154915
30663792,-8.374186,-4.60682,4.3541455
30663802,-5.024751,-1.1723621,8.851993
30663812,-2.4093897,2.6848168,0.9915381
30663821,-4.0607557,-1.0047107,0.791554
30663831,-10.553654,-9.25675,5.667814
30663841,-8.18977,-10.44468,3.4404457
30663851,-4.3397756,-4.162544,2.3626869
30663861,-4.414021,-0.9783655,3.5949242
30663871,-3.5865417,-2.870431,3.718268
30663881,-2.5483007,-4.4810815,6.483318
30663890,-3.2177088,-5.606741,7.5742493
30663900,-4.482279,-5.9707837,6.4809227
30663910,-5.9863515,-7.101233,5.8222923
30663920,-6.375542,-1.6561561,5.300178
30663930,-5.874983,2.8668385,5.2115626
30663940,-5.9612036,3.004552,1.8010547
30663950,-4.4331813,1.6801062,2.4704626
30663959,-3.0728102,-1.6645386,5.6510487
30663969,-5.613926,-8.26641,4.0439906
30663979,-4.0954833,-8.169412,6.199508
30663989,-4.9014072,-7.628137,5.722899
30663999,-5.629493,-4.9780483,5.019961
30664009,-4.4020457,-2.4764502,5.6259007
30664019,-3.0596375,-2.6441016,1.8333875
30664028,-4.3685155,-3.671565,3.9338195
30664038,-1.1759546,-6.062992,1.8525476
30664048,-2.4513025,-9.321416,3.206931
30664058,-2.6069787,-9.390872,4.336183
30664068,-1.7375866,-8.337063,4.637955
30664078,-1.8549427,-8.402926,3.676355
30664088,-0.8454419,-9.293873,-0.40954834
30664097,0.0023950196,-7.036567,-1.7771045
30664107,-0.4658313,-5.1289344,-2.6045837
30664117,-1.5651453,-6.267766,-1.0574012
30664127,-1.4621594,-8.4520235,-0.84065187
30664137,-2.0728893,-11.248209,1.0083032
30664147,-3.1410682,-13.184583,1.1567944
30664157,-4.61161,-12.298426,3.1374755
30664166,-5.6821837,-10.644665,2.5327332
30664176,-5.16486,-9.26154,1.2537928
30664186,-3.8188586,-8.420889,-0.064665526
30664196,-3.5925293,-8.2233,0.37721556
30664206,-2.6201513,-8.610095,0.60354495
30664216,-2.4968078,-10.11776,1.0717713
30664226,-2.6021888,-12.3139925,1.9327807
30664246,-3.3350646,-13.925841,1.1148816
30664256,-2.339934,-12.548705,0.7927515
30664266,-2.2776635,-11.6385975,-1.4310242
30664275,-2.9686267,-11.517649,-3.0249097
