67491495,-3.7003052,-10.205178,9.001681
67491505,-0.8861572,-3.5889368,5.78996
67491515,-3.441643,-7.608977,5.7995396
67491524,-6.175558,-1.8597326,1.047821
67491534,-5.004393,4.3301954,1.9770886
67491544,1.4358143,6.312074,2.003434
67491554,-0.17483643,1.2274475,-1.2370276
67491564,-0.85023195,-7.1263804,4.2487645
67491574,-7.699988,-23.710693,4.484674
67491584,-28.044481,-14.67668,0.65743285
67491594,-21.50967,8.236472,10.824291
67491603,6.4964905,18.439255,-1.9327807
67491613,-0.32692015,9.1621475,8.673563
67491623,-3.730243,-7.047345,12.234958
67491633,-0.12693603,-8.704699,1.1747571
67491643,-4.3134303,-0.64186525,-0.023950195
67491653,-1.7208215,-5.6259007,7.091653
67491663,-0.7089258,-19.843935,2.4896228
67491673,-4.9289503,-13.220508,-6.213878
67491682,1.1567944,-8.123906,-3.9625597
67491692,-7.322772,-15.779586,-1.0753638
67491702,-12.420571,-12.155922,5.046306
67491712,-7.7251353,-1.2525952,0.51971924
67491722,-3.3434472,5.100194,3.542234
67491732,-6.236631,2.8979735,5.767207
67491742,-4.4224033,-2.8476782,1.162782
67491751,-8.91067,-4.804409,-4.748126
67491761,-6.986272,-4.511019,-10.0207615
67491771,-5.8103175,-8.749006,-8.66518
67491781,-5.9372535,-14.02763,-4.9457154
67491791,-3.2380664,-12.460089,-3.253634
67491801,-3.4967284,-9.698631,-6.1851377
67491811,-3.918252,-5.628296,-10.110575
67491821,-2.325564,-4.9277525,-11.8002615
67491830,-3.5554066,-10.526111,-12.245735
67491840,-3.458408,-12.292438,-9.815988
67491850,-2.095642,-10.826686,-11.815829
67491860,1.5543677,-8.443642,-11.824211
67491870,-0.28500733,-9.53577,-14.821578
67491880,-2.1567152,-10.0207615,-11.279345
67491890,-1.3591735,-9.728569,-9.551338
67491900,-1.2789404,-8.933423,-9.083112
67491909,-0.4418811,-8.635242,-8.424481
67491919,0.42032593,-7.867639,-8.317903
67491929,-0.49696654,-8.186176,-8.412506
67491939,-1.4717395,-8.629255,-8.53585
67491949,-2.0680993,-8.632848,-8.861572
67491959,-2.2704785,-8.734636,-9.538165
67491969,-2.330354,-8.249645,-9.198072
67491978,-1.9076331,-6.8725085,-9.154963
67491988,-2.1052222,-4.628375,-9.866283
67491998,-2.550696,-3.171006,-11.011103
67492012,-1.5591577,-3.4727783,-12.26729
67492021,-1.1268567,-5.367239,-12.437336
67492031,-1.0394385,-7.122788,-11.496094
67492041,-1.3220508,-8.081993,-10.533296
67492051,-2.2525158,-7.6736426,-8.681946
67492061,-3.1566358,-6.476133,-7.777826
67492071,-3.8200562,-5.022356,-7.6149645
67492081,-4.118236,-3.8535864,-7.0066295
67492091,-3.368595,-3.2787817,-6.219866
67492100,-2.327959,-3.1865735,-7.0976405
67492110,-1.7363892,-2.990182,-8.23288
67492120,-1.5004797,-2.1291723,-10.157278
67492130,-2.391427,-1.1579919,-11.087743
67492140,-3.2189062,-0.7747888,-11.0757675
67492150,-3.060835,-0.65623534,-11.432626
67492160,-1.8836828,-2.347119,-11.564352
67492169,-1.4406042,-4.099076,-10.566826
67492179,-1.5148499,-0.6334827,-10.600356
67492189,-3.314707,-1.8166223,-7.794591
67492199,-2.7614574,-4.3146276,-10.232721
67492209,-4.309838,-6.199508,-9.243578
67492219,-4.7457314,-8.570578,-7.5538917
67492229,-2.5279431,-5.5756054,-10.306967
67492239,-3.3063245,-1.3747412,-10.882969
67492248,-3.3793726,-0.21076173,-9.794433
67492258,-3.864364,0.42152345,-15.651453
67492268,-3.5973194,1.2358301,-10.209969
67492278,-1.9483484,-0.48618898,-11.869717
67492288,-2.5938063,-2.2956262,-12.699591
67492298,-1.4681469,-4.494254,-11.900852
67492308,-1.7591418,-2.2070105,-10.811118
67492317,3.514691,-5.9288707,-10.80992
67492327,3.7589831,-7.7059755,-16.55677
67492337,0.05987549,-0.040715333,-10.837463
67492347,-0.64066774,7.133566,-8.407716
67492357,-5.036726,-0.82747924,-7.05932
67492367,-0.59156984,-3.9038818,-6.3539867
67492377,-3.1398706,-3.3482373,-9.933344
67492387,-4.5696974,-3.8368213,-11.547586
67492396,-3.5410364,-6.212681,-10.909314
67492406,-3.1566358,-8.1143265,-9.364527
67492416,-0.7723938,-10.826686,-4.1589513
67492426,-2.1854553,-18.587746,8.273595
67492436,-6.8066454,-32.926727,26.084158
67492446,-9.423204,-32.823742,-3.3602123
67492456,-2.3147864,-6.695277,-24.782465
67492465,4.382886,6.695277,-30.643078
67492475,-0.89932984,12.739109,-35.192417
67492485,-12.636123,-17.853674,-12.642111
67492495,-7.2976246,-34.87867,-0.75083864
67492505,-5.715714,-16.938776,-1.6525635
67492515,-0.9903406,-10.469828,-0.59276736
67492525,-1.0765613,-14.859899,3.3985326
67492535,-3.126698,-13.052856,4.199667
67492544,-3.3769774,-5.676196,-0.82747924
67492554,-1.2358301,-4.3445654,-1.7387842
67492564,-2.962639,-9.251961,1.4154565
67492574,-1.3088782,-5.1193542,-0.05269043
67492584,-1.9507434,0.20118164,-0.6227051
67492594,-4.103866,1.419049,1.959126
67492604,-4.149371,-3.739823,5.2019825
67492613,-3.4284704,-8.760982,6.514453
67492623,-3.4476306,-14.778468,5.612728
67492633,-3.7290454,-12.102034,6.1108923
67492643,-3.6236646,-6.377937,3.490741
67492653,-7.0533323,-5.500162,5.7995396
67492663,-0.13052857,-2.1100123,6.143225
67492673,-4.543352,4.113446,1.3076806
67492683,-5.762417,3.8823266,3.4332604
67492692,-6.788683,-6.291716,-0.80233157
67492702,-12.467274,7.7838135,-11.250605
67492712,3.5482213,-14.584472,29.647947
67492722,0.44427612,-19.526594,16.876505
67492732,-4.8259645,-9.422007,-0.9891431
67492742,-7.2796617,-7.423363,4.0679407
67492752,-3.932622,-2.8656409,3.8284388
67492762,-7.594607,1.5519726,-1.1172767
67492771,-9.83395,6.2665687,-0.019160157
67492781,5.49178,14.419215,-1.6932788
67492791,-3.2680042,3.0129347,-1.9076331
67492801,-12.593013,-6.058202,-7.7670484
67492811,-21.170774,-16.65257,14.1497755
67492821,-0.7364685,-6.421047,7.113208
67492831,2.2070105,-1.4477893,5.78038
67492840,-3.222499,-4.57329,0.74604857
67492850,1.0681787,-3.624862,-2.5758436
67492860,-0.4047583,5.764812,-0.23950195
67492870,-14.040802,-11.596684,0.7472461
67492880,-4.6175976,-15.376025,-7.801776
67492890,-4.998406,-15.104191,-11.903247
67492900,-5.898933,-11.868519,-7.076085
67492910,-3.1650183,-12.524755,-8.01134
67492919,-3.766168,-11.189531,-13.497132
67492929,0.44427612,-3.3817675,-12.463681
67492939,-1.5184424,-7.946675,-11.279345
67492949,-2.6021888,-14.082715,-10.475816
67492959,-2.5219555,-14.938934,-11.068583
67492969,-2.4525,-14.610817,-13.207335
67492979,-2.086062,-14.032419,-14.282699
67492988,-1.5328125,-15.566429,-15.008389
67492998,-1.5124549,-16.72442,-12.685221
67493008,-2.2848487,-15.68618,-9.606423
67493018,-2.8369007,-14.042,-10.019565
67493028,-2.6860144,-12.158317,-9.980046
67493038,-3.234474,-9.17532,-9.568103
67493048,-4.2739124,-5.3899913,-8.000563
67493057,-5.247488,-5.0798364,-8.396938
67493067,-5.034331,-7.836504,-10.920092
67493077,-4.309838,-4.8415318,-8.332273
67493087,-6.283334,-4.172124,-5.4091516
67493097,-5.077441,-3.065625,4.0583606
67493107,-6.9503465,-7.5467067,23.15984
67493117,-0.7843689,-15.439493,20.093016
67493127,2.4788451,-19.149378,5.979166
67493146,-2.0645068,-13.276791,3.2308815
67493156,-7.846084,-6.4737377,-0.8849597
67493166,-8.390951,-0.17124389,-1.2490027
67493176,-4.485872,-1.2825329,-6.4330225
67493185,-3.5997143,-4.047583,-6.9683094
67493195,-2.9207263,-4.5373645,-7.63652
67493205,-4.557722,-5.2175503,-12.078083
67493215,-8.5083065,-5.388794,-19.665504
67493225,-15.929275,-7.6556797,-19.962488
67493235,-10.220746,-8.110734,-22.145548
67493245,-3.7278478,-7.0641103,-19.623592
67493255,-2.6979895,-4.9924183,-18.217716
67493264,-1.6884887,-4.437971,-22.219793
67493274,-3.4141004,-4.477489,-20.787573
67493284,-4.942123,-3.9481897,-16.409477
67493294,-8.707093,-3.2105236,-3.251239
67493304,-7.012617,-7.205416,9.83874
67493314,0.25506958,-11.934382,15.031142
67493324,2.7171497,-9.541758,20.62471
67493333,2.6644592,-7.34313,6.302494
67493343,-4.0487804,-5.5947657,3.0644274
67493353,-11.051818,-5.3313136,-2.9135413
67493363,-11.539204,-4.174519,-1.8046472
67493373,-7.2365513,-3.68354,-13.828843
67493383,-6.074967,-3.3003368,-15.401173
67493393,-3.857179,0.49576905,-14.088702
67493403,-8.349038,-4.28948,-19.970871
67493412,-8.281978,-10.4638405,-26.856552
67493422,-6.2402234,-12.996573,-22.756279
67493434,-3.791316,-8.933423,-14.074332
67493444,-4.446354,-6.4306273,-10.431507
67493454,-2.7866051,-6.5431933,-12.809762
67493464,-3.798501,-6.1300526,-12.83012
67493474,-5.886958,-4.599635,-8.27599
67493484,-4.428391,-5.1061816,-0.6993457
67493493,-1.9196081,-10.6746025,10.019565
67493503,0.979563,-9.2256155,18.896704
67493513,5.5289025,-6.8389783,2.6033862
67493523,-1.4669495,-9.75731,2.4069946
67493533,-9.188493,-8.493937,0.91609496
67493543,-13.475577,-5.8091197,-4.792434
67493553,-11.71883,-2.8333082,1.4609619
67493563,-0.549657,-2.5842261,-7.514374
67493572,-0.0023950196,-4.990023,-13.219311
67493582,-1.0861413,-6.763535,-16.064594
67493592,-4.646338,-7.0461473,-30.2479
67493602,-17.238153,-4.758904,-27.543922
67493612,-6.2725563,-4.479884,-32.23457
67493622,-5.0642686,-8.302335,-12.4828415
67493632,-0.7472461,-11.540401,-3.3350646
67493641,-2.3483167,-13.230088,-12.236155
67493651,-6.815028,-3.8464015,-10.054292
67493661,-5.124144,-0.39637575,-14.858701
67493671,-6.9922595,-6.6114516,0.4514612
67493681,0.28859985,-7.6221495,9.075927
67493691,0.8418494,-7.5538917,8.499925
67493701,1.8297949,-7.3419323,-1.1807446
67493711,-7.141948,-13.366604,6.6377964
67493720,-11.539204,-11.266171,1.4178516
67493730,-8.618478,-2.0728893,-3.3015344
67493740,-4.3146276,1.2657678,-3.8559813
67493750,-3.2332764,-5.6905665,-4.267925
67493761,-5.5133348,-10.346484,-3.3410523
67493771,-6.114485,-9.25675,-1.585503
67493780,0.19399658,0.5065466,0.12933105
67493790,2.269281,3.98651,-14.44556
67493800,-4.1290135,0.8430469,-14.134208
67493810,-11.184741,-3.5278637,-5.2558703
67493820,-12.227772,-4.7864466,-6.868916
67493830,-3.246449,-7.619755,-11.886482
67493840,-4.6666956,-14.259946,-11.948752
67493850,-6.2378283,-18.022522,-12.47446
67493859,-10.419533,-16.340021,-13.160632
67493869,-7.484436,-10.962005,-12.734319
67493879,-3.2308815,-7.714358,-12.090058
67493889,-4.5325747,-7.498806,-10.166858
67493899,-6.829398,-9.912986,-7.242539
67493909,-6.470145,-11.557167,-4.1805067
67493919,-5.542075,-9.278306,0.07185058
67493928,-5.464237,-3.2045362,2.4285498
67493938,-3.822451,0.9568103,-6.470145
67493948,-7.141948,-3.4117053,6.1120896
67493958,-2.1998255,-4.8918276,5.19839
67493968,-2.4848328,-19.267933,16.586708
67493978,-6.175558,-13.17141,-0.15567628
67493988,-2.938689,-8.674761,-2.14953
67493998,-8.957373,-12.533137,-6.4749355
67494007,-8.0305,-14.558126,-2.9147387
67494017,-8.473579,-18.5135,2.4321423
67494027,-3.373385,-2.0525317,3.4500256
67494037,-3.6583924,9.346563,1.0574012
67494047,-3.4356556,6.149213,3.923042
67494057,-7.026987,1.0693762,17.68722
67494067,2.286046,-24.726181,2.6033862
67494076,-11.630215,-4.7936316,0.5388794
67494086,3.7781434,-14.713802,5.967191
67494096,-7.862849,-11.649375,7.01142
67494106,0.15567628,-3.730243,3.2775843
67494116,-5.654641,-5.8642054,4.2822948
67494126,-2.2824535,-5.2882032,8.151449
67494136,-7.94907,-2.1770728,5.84265
67494145,-4.9540977,8.539442,-0.5676196
67494155,-6.807843,5.54926,-2.393822
67494165,-7.442523,-6.7036595,7.728728
67494175,-5.84265,-21.765938,5.318141
67494185,-26.479336,-16.30649,5.1037865
67494195,-0.09939331,11.140433,-5.0115786
67494205,4.1781116,13.48396,-0.6047424
67494215,-0.28859985,0.4179309,6.828201
67494224,-5.380411,-11.311677,12.582235
67494234,4.455934,-5.661826,2.5399182
67494244,-6.871311,-21.777912,7.388635
67494254,3.1686108,-32.245346,4.0487804
67494264,-2.9518616,-16.209492,5.994734
67494274,-5.6785913,12.838502,0.81550413
67494284,-0.74125856,27.542725,3.246449
67494293,-3.7242553,-13.286371,2.2369483
67494303,-14.687457,-16.278948,-7.975415
67494313,0.21195923,-0.76640624,4.2882824
67494323,-1.5914905,-0.24908203,-1.1448194
67494333,-8.297545,-0.34608033,-1.1412268
67494343,-12.407398,-12.002641,-4.517007
67494353,-11.35359,-18.779348,-2.095642
67494363,-6.6306114,-17.084871,0.6658154
67494372,-4.5277843,-9.302256,-3.5554066
67494382,-2.76505,-5.239105,-6.4641576
67494392,-5.725294,-9.412427,-0.68018556
67494402,-9.950109,-15.002402,1.648971
67494412,-6.828201,-14.586866,3.8919067
67494422,-5.036726,-14.534176,4.0499783
67494432,-3.439248,-13.906681,3.026107
67494441,-3.9913,-10.408755,2.5339308
67494451,-2.694397,-8.250842,2.1974304
67494461,-2.4584875,-7.453301,0.6143225
67494471,-3.7410204,-7.571854,-0.60354495
67494481,-4.437971,-6.0402393,-0.75083864
67494491,-5.8881555,-12.034973,6.805448
67494501,-8.158634,-12.323573,1.6357983
67494510,-4.7325587,-6.885681,4.103866
67494520,-5.5025573,-4.905,5.9444385
67494530,-5.027146,-5.6642213,7.8424916
67494540,-4.1757164,-4.92416,3.133883
67494550,-5.449867,-8.58375,11.167976
67494560,-8.135881,-10.655442,4.58287
67494570,-5.882168,-6.4030848,4.9552956
67494580,-5.373226,-4.0906935,1.4920971
67494597,-7.139553,-5.1433043,5.3852015
67494607,-8.149054,-7.870034,4.045188
67494617,-9.910591,-5.4821997,2.7207422
67494627,-6.0833497,1.0190808,-0.57959473
67494637,-8.315508,5.555248,0.5376819
67494646,-7.4269557,7.155121,-1.6226257
67494656,-4.430786,9.103469,0.17723145
67494666,-3.3446448,4.7385464,0.85382444
67494676,-8.538244,-2.3974144,1.2537928
67494686,-9.560918,-8.776549,4.6152024
67494696,-11.937975,-11.618239,4.728966
67494706,-7.0952454,-11.746373,7.254514
67494716,-6.4485903,-9.244776,5.8342676
67494725,-6.3599744,-4.981641,6.0881395
67494735,-4.9864306,-3.5326538,6.3300366
67494745,-5.108577,-3.3278797,6.2809386
67494755,-5.3193383,-1.6896863,6.2414207
67494765,-4.167334,-0.5376819,5.157675
67494775,-3.424878,-0.71730834,5.4247193
67494785,-3.5003211,-1.7280066,5.955216
67494794,-4.093088,-3.0368848,6.531218
67494804,-4.5792775,-3.5290613,6.6557593
67494814,-5.029541,-3.730243,6.4593678
67494824,-5.3121533,-3.5182836,6.170768
67494834,-4.8187795,-3.4715807,5.962401
67494844,-4.4128237,-3.781736,5.9025254
67494854,-4.149371,-4.140989,5.8761806
67494863,-4.28469,-4.2906775,5.7276893
67494873,-4.511019,-4.4331813,5.429509
67494883,-4.5936475,-4.567302,5.180427
67494893,-4.8080015,-4.6738806,5.107379
67494903,-5.0008006,-4.670288,5.2019825
67494913,-5.2091675,-4.687053,5.259463
67494923,-5.2415004,-4.5229945,5.412744
67494933,-5.2235374,-4.439169,5.325326
67494942,-5.190007,-4.336183,5.3768187
67494952,-5.144502,-4.4020457,5.6486535
67494962,-5.100194,-4.3637257,5.4558544
67494972,-5.154082,-4.511019,5.429509
67494982,-5.20318,-4.709806,5.548063
67494992,-5.4247193,-4.8822474,5.4043617
67495002,-5.422324,-4.89063,5.492977
67495012,-5.3456836,-4.990023,5.5780005
67495021,-5.3756213,-4.851112,5.4905825
67495031,-5.442682,-4.5373645,5.4510646
67495041,-5.1684523,-4.149371,5.2343154
67495051,-5.019961,-3.885919,5.0666637
67495061,-4.946913,-3.622467,4.996011
67495071,-4.9205675,-3.4620008,4.9936156
67495081,-4.982838,-3.509901,4.987628
67495090,-4.9996033,-3.739823,5.0654664
67495100,-5.22713,-3.9469922,5.1552796
67495110,-5.4821997,-4.042793,5.283413
67495120,-5.344486,-4.1050634,5.310956
67495130,-5.2965856,-4.030818,5.144502
67495140,-5.3600535,-4.008065,5.1528845
67495150,-5.0582814,-4.061953,5.197192
67495163,-5.021158,-3.9661524,5.0642686
67495173,-5.012776,-4.040398,5.210365
67495183,-5.0558863,-3.9613624,5.2283278
67495193,-5.1696496,-3.8895118,5.1995873
67495203,-5.140909,-4.084706,5.4115467
67495213,-5.295388,-4.169729,5.464237
67495223,-5.339696,-4.1733217,5.3612514
67495232,-5.229525,-4.059558,5.598358
67495242,-5.302573,-4.00567,5.5636306
67495252,-5.2989807,-4.1852965,5.669011
67495262,-5.3780165,-4.4655137,5.696554
67495272,-5.533693,-4.663103,5.684579
67495282,-8.497529,3.8835242,-1.0286609
67495292,-4.8403344,-4.150569,4.076323
67495301,-4.4715014,-7.486831,6.2426186
67495311,-5.5947657,-7.5227566,6.8533483
67495321,-5.7839723,-6.622229,6.9994445
67495331,-6.192323,-5.0498986,6.3108764
67495341,-8.680748,-2.191443,3.9038818
67495351,-4.9505053,-2.4836352,4.8570995
67495361,-4.3301954,-4.085903,5.6582336
67495371,-4.7696815,-5.0726514,5.6007533
67495380,-5.2965856,-4.742139,5.5456676
67495390,-5.742059,-4.1457787,5.1768346
67495400,-5.7779846,-3.6883302,5.0750465
67495410,-5.522915,-3.6919227,5.1289344
67495420,-5.0726514,-3.9565723,5.2810183
