1688290,-4.6810656,-4.64514,-0.008382568
1688300,-4.421206,-4.939728,-1.0286609
1688309,-4.5217967,-6.3048887,-1.0669812
1688319,-4.790039,-8.438851,-1.3939013
1688329,-5.045109,-10.710527,-2.943479
1688339,-4.7133985,-11.441009,-2.1686902
1688349,-4.7553115,-10.314152,-0.89932984
1688359,-4.990023,-9.086704,-2.1650977
1688375,-5.356461,-8.367001,-1.9699036
1688385,-5.703739,-7.739506,-1.033451
1688395,-5.2091675,-7.507189,-0.33410522
1688405,-4.221222,-8.505912,-1.0873389
1688415,-4.3134303,-10.3440895,-1.3400134
1688425,-4.8523097,-12.146341,-0.80592406
1688435,-4.748126,-12.32956,1.0514135
1688445,-4.087101,-11.620635,-0.9136999
1688454,-3.6116896,-8.727451,-4.1074586
1688464,-5.2654505,-5.623506,-0.3556604
1688474,-5.0307384,-4.501439,0.83346677
1688484,-4.040398,-6.6401916,-4.0044727
1688494,-5.2750306,-4.867877,1.3735437
1688504,-6.0593996,-4.155359,4.3840833
1688514,-3.5817518,-7.5359287,-7.1874537
1688524,-6.3444066,-8.566985,-1.2957056
1688533,-8.155042,-10.687775,0.9424402
1688543,-4.4403663,-9.995614,-5.140909
1688553,-5.518125,-4.848717,2.086062
1688563,-5.077441,-3.290757,1.7004639
1688573,-8.101153,-6.3156667,-1.0705737
1688583,-5.6151233,-7.141948,-3.075205
1688593,-5.48699,-6.3982944,-1.4849122
1688602,-5.5133348,-6.884484,-0.05149292
1688612,-5.142107,-5.7612195,-1.3172607
1688622,-5.3684363,-9.884246,2.7949877
1688632,-5.82349,-8.478369,-0.38440064
1688642,-4.4715014,-6.8557434,-3.439248
1688652,-4.8355446,-5.9216857,2.8740234
1688662,-7.303612,-6.100115,2.4812403
1688672,-5.029541,-7.6616673,2.642904
1688681,-6.4330225,-11.472143,3.2943494
1688691,-5.8953404,-11.527229,0.08741821
1688701,-4.9924183,-8.960965,2.8081603
1688711,-4.0906935,-6.4330225,1.108894
1688721,-5.612728,-5.310956,3.509901
1688731,-4.8570995,-6.6892896,2.7243347
1688741,-6.004314,-9.055569,0.26584718
1688750,-6.873706,-9.503437,1.6034656
1688760,-6.4545774,-9.7956295,1.8860779
1688770,-6.636599,-8.487949,1.2082874
1688780,-5.8761806,-5.309758,0.96160036
1688790,-5.133724,-3.530259,0.791554
1688800,-5.7145166,-3.2153137,1.3244458
1688810,-6.587501,-3.7362304,2.1315675
1688820,-7.042555,-4.4224033,2.5902135
1688829,-7.2245765,-4.7062135,2.9195287
1688839,-7.01142,-4.4224033,3.026107
1688849,-7.1635036,-4.022435,2.5219555
1688859,-6.9120264,-3.5673816,2.882406
1688869,-6.883286,-3.434458,3.685935
1688879,-7.3575,-3.5290613,4.670288
1688889,-7.6904078,-3.2081287,5.1552796
1688898,-7.571854,-2.6105714,5.454657
1688908,-7.1946387,-2.098037,5.4187317
1688918,-6.75156,-1.9543359,5.542075
1688928,-6.4066772,-2.0680993,5.54926
1688938,-6.1983104,-2.3878345,5.522915
1688948,-6.0258694,-2.7399023,5.445077
1688958,-5.8833656,-2.9099488,5.739664
1688968,-5.748047,-2.9614418,5.936056
1688977,-5.7839723,-3.0776,5.6642213
1688987,-5.7276893,-3.0799952,5.7312818
1688997,-6.0318565,-2.957849,5.3780165
1689007,-5.6462584,-2.8392956,4.8570995
1689017,-5.3612514,-2.889591,4.655918
1689027,-5.351671,-3.2440538,4.794829
1689037,-5.618716,-3.754193,5.1684523
1689046,-5.586383,-3.8464015,5.623506
1689056,-5.908513,-3.9362147,5.696554
1689066,-6.055807,-3.7338355,5.677394
1689076,-5.8198977,-3.3003368,5.611531
1689086,-5.4462743,-3.1566358,5.245093
1689096,-5.5468655,-3.1961536,4.988826
1689106,-5.660629,-3.671565,4.9433203
1689116,-5.7995396,-4.216432,5.2067723
1689125,-5.835465,-4.4715014,5.3361034
1689135,-5.698949,-4.517007,5.330116
1689145,-5.812712,-4.1589513,5.391189
1689155,-5.9133034,-4.040398,5.457052
1689169,-5.973179,-3.942202,5.374424
1689179,-6.051017,-3.8511915,5.273833
1689189,-5.8977356,-3.8978944,5.069059
1689199,-5.6738014,-3.838019,5.1852174
1689209,-5.6953564,-3.866759,4.9696655
1689219,-5.7360716,-3.681145,4.9612827
1689228,-5.6390734,-3.685935,4.9109874
1689238,-5.788762,-3.730243,5.1947975
1689248,-5.781577,-3.6080968,5.294191
1689258,-6.065387,-3.2751892,5.318141
1689268,-5.9635987,-2.945874,5.2510805
1689278,-5.9037232,-2.9865894,5.330116
1689288,-5.932463,-3.2081287,5.364844
1689298,-6.043832,-3.5314562,5.300178
1689307,-6.0761647,-3.6547997,5.1696496
1689317,-5.9444385,-3.69791,5.2187476
1689327,-6.0007215,-3.7781434,5.358856
1689337,-6.043832,-3.9290295,5.2822156
1689347,-6.1456203,-3.8368213,5.1157618
1689357,-6.1420274,-3.6895275,4.9996033
1689367,-5.9923387,-3.4895434,4.988826
1689376,-5.9839563,-3.3015344,5.0307384
1689386,-5.926476,-3.3182995,5.3145485
1689396,-5.8965383,-3.634442,5.412744
1689406,-5.9612036,-3.9781275,5.6247034
1689416,-5.9779687,-4.269122,5.6714063
1689426,-5.158872,-3.9493873,4.3924656
1689436,-5.3708315,-2.738705,4.3289976
1689446,-5.2822156,-3.0943651,4.4032435
1689455,-5.334906,-3.5685792,4.7672863
1689465,-5.769602,-4.1469765,5.101392
1689475,-6.058202,-4.4882665,5.381609
1689485,-6.497688,-4.8187795,5.5684204
1689495,-7.0233946,-4.975653,5.7312818
1689505,-6.5455885,-3.920647,5.5468655
1689515,-4.8750625,-2.6836195,5.0427136
1689525,-5.413942,-2.1794677,4.8475194
1689534,-5.8737855,-2.3135889,4.9085927
1689544,-5.971981,-2.7866051,5.0989966
1689554,-5.940846,-3.4596057,5.278623
1689564,-5.936056,-3.7697608,5.494175
1689574,-5.9851537,-3.8583765,5.485792
1689584,-5.974376,-3.9014869,5.3337083
1689594,-5.8031325,-3.730243,5.3696337
1689603,-5.886958,-3.681145,5.154082
1689613,-5.8330703,-3.5865417,4.996011
1689623,-5.7863674,-3.4895434,4.912185
