67542559,-3.1135254,-4.277505,17.94229
67542569,4.2008643,-4.267925,11.38712
67542579,4.5349693,-8.776549,-1.9327807
67542589,-3.4212854,-10.948832,3.5913317
67542599,-14.214441,-8.469987,-3.109933
67542609,-16.421452,-5.088219,-5.630691
67542619,-7.32397,-4.980443,-4.3685155
67542629,-2.823728,-8.8484,-4.6247826
67542638,-1.162782,-10.49258,-2.9710217
67542648,-0.11615845,-7.04495,-2.8177404
67542658,-2.0657043,-5.367239,-7.0724926
67542668,-7.9287124,-4.2092466,-1.6932788
67542678,-8.657995,-6.42943,-1.3795313
67542688,-1.0789562,-7.8245287,-2.137555
67542698,-4.916975,-7.3766603,-1.8549427
67542707,-8.850795,-9.920171,-5.898933
67542717,-11.394305,-15.395185,-8.5574045
67542727,-9.036408,-16.38792,-7.7754307
67542737,-4.970863,-18.396145,-7.63652
67542747,-6.4473925,-17.986597,-8.945398
67542757,-6.9671116,-14.294674,-7.6317296
67542767,-6.5599585,-13.164225,-3.4164953
67542776,-3.5829492,-6.2737536,7.428153
67542786,-3.06323,0.613125,0.7879614
67542796,-2.8764184,0.16645385,8.199349
67542806,-9.571695,7.4880285,19.102676
67542816,-1.1472144,-3.6895275,12.245735
67542826,-4.9433203,-5.334906,-0.026345216
67542859,-12.125984,15.147301,8.52148
67542869,1.1184741,-38.655617,25.03514
67542879,-7.6856174,1.595083,-4.4966493
67542889,-4.973258,-15.621515,9.317823
67542899,-7.9574523,-10.437495,10.952424
67542909,0.5161267,-4.8726673,7.676038
67542919,-1.4465919,-10.205178,5.0498986
67542929,-2.9075537,-14.574891,6.563551
67542938,-10.517728,-2.3315516,-2.347119
67542948,-5.8713903,14.336587,2.0549269
67542958,4.836742,13.232483,-0.010777588
67542968,-6.4102697,-0.31734008,1.541195
67542978,-4.973258,-16.047829,7.9275146
67542988,-34.93136,-25.66024,8.533455
67542998,-1.8549427,4.454736,5.5803957
67543007,0.11256592,14.608421,4.125421
67543017,-1.4849122,0.79514647,9.625584
67543027,11.133248,-2.74589,11.207494
67543037,-11.264975,-7.2006264,4.3541455
67543047,5.3995714,-8.799302,5.0103807
67543057,-2.3028114,-18.469193,2.8057654
67543067,-4.918173,-17.348324,-0.16286133
67543077,-12.850477,-19.531384,3.6308496
67543086,-8.1634245,-9.699829,0.5556445
67543096,-3.681145,4.4008484,3.9589672
67543106,-8.238867,4.3026524,8.543035
67543116,-9.283095,2.5363257,3.182981
67543126,-1.0466236,4.3936634,3.3374598
67543136,-2.7638526,-0.033530273,-7.180269
67543146,-7.350315,-2.6752367,-4.045188
67543155,-4.0020776,-0.7005432,-3.993695
67543165,-2.193838,-0.39517823,-4.373306
67543175,-4.132606,-8.305927,-0.041912843
67543185,-9.087902,-9.746532,-3.735033
67543195,-7.883207,-6.715635,-5.1289344
67543205,-6.4006896,-6.2569885,-3.2668066
67543215,-7.486831,-9.509425,-5.1217494
67543224,-6.8114357,-7.6951976,-3.2260914
67543234,-9.040001,-4.855902,-5.4798045
67543244,-4.184099,-3.1302905,-7.133566
67543254,-4.6654983,-6.1671753,-12.593013
67543264,-6.2869263,-9.055569,-13.576168
67543274,-2.899171,-11.056607,-10.68059
67543284,-1.5663428,-11.573932,-12.063713
67543294,-3.859574,-11.946358,-6.1120896
67543303,-3.4152977,-10.588382,-5.5169277
67543313,-1.1400293,-8.125104,-8.3957405
67543323,-4.4978466,-9.29028,-7.0641103
67543333,-7.1371584,-11.061398,-3.8368213
67543343,-6.922804,-13.088781,-4.9061975
67543353,-6.10251,-12.142749,-3.9433997
67543363,-5.4582496,-10.486593,-4.7864466
67543372,-4.653523,-9.382489,-5.82349
67543382,-4.4008484,-8.999286,-6.4713426
67543392,-4.30864,-11.072175,-5.1696496
67543408,-3.8763392,-12.759466,-3.37099
67543417,-2.8129504,-12.924723,-2.266886
67543427,-2.0333717,-12.667258,-2.818938
67543437,-1.8525476,-12.746294,-3.6380346
67543447,-2.3638842,-13.19536,-3.622467
67543457,-3.0296998,-14.287489,-3.5601966
67543467,-3.3410523,-15.490986,-2.5423133
67543477,-3.446433,-16.193924,-1.5280224
67543486,-3.9673498,-16.26338,0.34967285
67543496,-4.0727305,-15.5496645,0.42032593
67543506,-4.797224,-14.001285,1.1663746
67543516,-5.024751,-12.576247,0.22872436
67543526,-5.2019825,-10.057884,-1.5890955
67543536,-6.0402393,-9.09868,-3.0320947
67543546,-5.429509,-7.1455407,-1.6106507
67543555,-7.140751,-5.8438478,-3.9709425
67543565,-7.1359606,3.359015,-6.7838926
67543575,-10.914104,8.071216,1.6920813
67543585,-8.32868,0.24189697,-3.6188745
67543595,-2.1686902,-3.6200721,0.7089258
67543605,-6.551576,-11.153606,0.7975415
67543615,-7.6101747,-8.388556,-2.9889843
67543625,-11.269764,-3.4212854,-3.4152977
67543634,-8.02571,1.5208374,-0.6011499
67543644,-5.924081,2.384242,4.2248144
67543654,-7.7862086,2.3123913,2.3614893
67543664,-8.278385,5.492977,0.21435425
67543674,-7.9826,10.384805,-4.3421702
67543684,-6.12646,16.498093,-1.6813037
67543694,-3.854784,7.484436,-1.113684
67543703,-6.3276415,-1.6669335,0.791554
67543713,-6.7551527,-3.5218763,2.142345
67543723,-8.064031,-8.986114,2.4117846
67543733,-10.347682,-10.399175,2.5004003
67543743,-14.811998,-8.783734,-2.5950036
67543753,-4.9696655,-4.812792,4.042793
67543763,-6.3503942,-12.915143,5.795947
67543773,-10.484198,-14.833553,7.056925
67543782,-7.892787,-2.9937744,8.238867
67543792,-4.5002418,-7.3934255,5.886958
67543802,-6.11688,-20.224743,3.6536024
67543812,-3.744613,-30.179642,1.0933264
67543822,-2.4129822,-19.127823,1.5651453
67543832,1.8525476,-9.344169,2.7482848
67543842,1.155597,-11.3643675,4.245172
67543851,-1.8453625,-17.412989,4.855902
67543861,-5.1133666,-16.735199,6.109695
67543871,-13.4815645,-5.7121215,5.757627
67543881,-7.325167,7.4329433,5.764812
67543891,-3.3949401,-3.2727942,6.9611244
67543901,-9.999207,-12.624148,2.9841943
67543911,-9.84832,-8.115523,3.3937426
67543920,-9.605226,1.52922,0.183219
67543930,-8.217312,9.341774,1.6573535
67543940,-7.8664417,15.073055,-2.8740234
67543950,-2.1746778,23.588547,-3.8823266
67543960,-3.5601966,19.402054,-2.1387525
67543970,-6.6629443,6.4330225,-3.3961377
67543980,-8.192164,-1.8381774,-3.4212854
67543990,-6.854546,-5.557643,-1.4549744
67543999,-4.925358,-12.339141,2.0142114
67544009,-13.280383,-17.178278,-3.378175
67544019,-4.482279,-6.3288393,3.866759
67544029,-9.946516,-12.234958,2.2585034
67544039,-9.3872795,-15.920893,-1.2561878
67544049,-8.543035,-13.351036,1.9746937
67544059,-6.476133,-10.650652,-4.888235
67544069,-0.5891748,-13.422887,-13.665981
67544078,0.79514647,-12.087664,-17.808168
67544088,-2.3435266,-11.043435,-10.584789
67544098,-3.7901185,-13.4648,-9.27591
67544108,-2.323169,-13.960568,-7.2808595
67544118,-2.8201356,-15.593972,-8.570578
67544128,-5.4798045,-13.294753,-5.2630553
67544138,-6.5132556,-11.318862,-3.6212695
67544147,-3.8368213,-9.3381815,-4.267925
67544157,-6.332432,-7.1778736,-4.411626
67544167,-5.195995,-4.9457154,-1.6884887
67544177,-1.096919,-5.4235215,0.11136841
67544187,-0.7256909,-6.260581,5.273833
67544197,-5.4678297,-6.070177,-1.108894
67544207,-11.378737,-0.556842,-6.1767554
67544217,-13.360617,-0.920885,-6.2330384
67544226,-10.559641,-8.022118,-6.8749037
67544236,-8.6280575,-12.820539,-0.24788453
67544246,-5.6510487,-12.703183,0.75203615
67544262,-6.0198817,-11.369158,-7.709568
67544272,-7.7933936,-7.5107813,-6.5431933
67544282,-7.244934,-5.7636147,-13.0384865
67544292,-5.454657,-4.667893,-10.811118
67544302,-4.6619053,-6.436615,-13.49354
67544312,-5.53489,-10.310559,-12.867243
67544322,-4.956493,-9.474697,-8.753797
67544331,-0.6646179,-6.7970653,-12.046948
67544341,1.9758911,-6.397097,-15.793957
67544351,-4.24637,-5.2882032,-9.219627
67544361,-1.6920813,-3.3769774,1.660946
67544371,0.49337402,-11.829001,6.3611717
67544381,-0.5676196,-16.095728,7.316785
67544391,-0.0981958,-7.6808276,4.605623
67544400,-3.3506324,0.70293826,4.2930727
67544410,-6.0953245,4.042793,0.52450925
67544420,-5.925278,2.347119,2.0932472
67544430,-6.4641576,-2.2165906,-5.0235534
67544440,-7.7790236,-2.6656568,-8.053253
67544450,-7.7993813,-2.5878186,-13.408517
67544460,-7.6640625,-4.0894957,-13.637241
67544470,-7.09285,-5.8570204,-14.328204
67544479,-9.0148535,-6.7803,-20.44269
67544489,-12.4265585,-7.4293504,-24.81839
67544499,-10.722503,-6.4881077,-19.260748
67544509,-6.8401756,-5.8785753,-16.246614
67544519,-5.938451,-5.7097263,-9.560918
67544529,-4.853507,-8.801697,-6.680907
67544539,-5.1037865,-7.667655,-9.637559
67544548,-6.301296,-2.1148024,-14.159355
67544558,-6.6485744,-1.583108,-13.203743
67544568,-5.943241,-4.6595106,-6.194718
67544578,-4.764891,-8.013736,4.5708947
67544588,-2.9686267,-11.3008995,15.641872
67544598,1.2298425,-10.791958,12.111614
67544608,-3.2787817,-3.8954992,7.6305323
67544618,-6.6844997,-1.2082874,3.2248938
67544627,-7.1371584,-2.3734643,-2.950664
67544637,-7.2161937,-2.3590941,-4.4667115
67544647,-6.71803,-2.4788451,-6.983877
67544657,-5.3049684,-1.53401,-10.001601
67544667,-5.84265,-1.7423767,-14.179713
67544677,-7.507189,-5.6019506,-19.54336
67544690,-11.08415,-11.282937,-23.030508
67544700,-11.721226,-10.639874,-22.73113
67544709,-7.171886,-10.02675,-18.3219
67544719,-3.427273,-9.596844,-12.290043
67544729,-0.6993457,-8.187374,-9.669891
67544739,2.5710535,-3.0332923,-15.910114
67544749,-2.1004322,0.29578492,-6.6162415
67544759,-5.6318884,-6.4174547,-4.660708
67544769,-4.206852,-11.573932,1.7004639
67544779,-3.08239,-14.470708,8.63644
67544788,-0.86699706,-9.030421,4.3565407
67544798,-0.8298743,0.14609618,3.05844
67544808,-5.835465,1.8884729,-1.5914905
67544818,-7.3922276,-1.5795153,-5.755232
67544828,-7.5598793,-4.792434,-7.994575
67544838,-6.0713744,-6.4306273,-7.9826
67544848,-5.3528686,-8.388556,-7.123986
67544857,-5.8654027,-11.887679,-8.495134
67544867,-6.6090565,-15.64307,-8.463999
67544877,-5.933661,-13.889915,-10.297386
67544887,-5.7097263,-3.251239,-13.048066
67544897,-4.846322,-0.91250247,-14.8814535
67544907,-6.356382,-3.6703675,-16.241825
67544917,-5.085824,-2.645299,-15.602355
67544926,-5.5612354,-2.8596532,-13.281581
67544936,-4.792434,-3.3398547,-10.297386
67544946,-4.7888417,-2.4836352,-6.4797254
67544956,-4.108656,-1.465752,-6.0103016
67544966,-3.4667907,-0.9580078,-4.023633
67544976,-4.758904,-3.68354,-2.1112096
67544986,-6.598279,-8.095166,0.19040406
67544996,-5.932463,-9.627978,-1.4920971
67545005,-6.900051,-9.847123,-6.09293
67545015,-7.6784325,-7.021,-4.5062294
67545025,-5.4331017,-2.6105714,-4.475094
67545035,-5.595963,-1.9279907,-3.578159
67545045,-6.9946547,-4.388873,-1.5531702
67545055,-7.03058,-6.582711,-2.4417224
67545065,-7.543114,-7.146738,-6.836583
67545075,-9.799222,-6.7850904,-7.4197707
67545087,-8.268805,-5.037924,-6.175558
67545097,-6.907236,-4.01525,-5.3373013
67545107,-7.0557275,-5.51573,-4.1852965
67545117,-6.8066454,-7.8568616,-3.39015
67545127,-6.629414,-7.340735,-3.9290295
67545136,-6.558761,-6.421047,-7.0413575
67545146,-7.0078273,-6.267766,-6.764733
67545156,-6.091732,-5.50136,-6.1815453
67545166,-5.583988,-6.45817,-5.471422
67545176,-5.910908,-7.310797,-4.28948
67545186,-5.5289025,-6.6330066,-3.6871326
67545196,-5.2043777,-5.7684045,-4.736151
67545205,-6.3456044,-4.291875,-6.114485
67545215,-6.860533,-3.046465,-8.355025
67545225,-7.277267,-1.8513501,-8.092771
67545235,-6.8090405,-2.842888,-6.404282
67545245,-6.577921,-7.186256,-4.8008165
67545255,-5.7707996,-9.618399,-3.0668225
67545265,-5.445077,-9.572893,-2.6680517
67545275,-5.6390734,-8.217312,-3.1985486
67545284,-5.845045,-6.7431774,-2.8907886
67545294,-4.7469287,-3.9853125,1.0118958
67545304,-3.2476466,-5.5444703,2.389032
67545314,-7.995773,-7.801776,3.3302746
67545324,-10.038724,-10.486593,5.3552637
67545334,-5.5923705,-12.208612,-3.309917
67545344,-9.698631,-9.460327,-5.237908
67545354,-8.519085,-11.444601,-8.731044
67545363,-9.9644785,-13.740227,-6.5527735
67545373,-10.842254,-16.22985,-1.890868
67545383,-3.4524207,-18.861977,4.916975
67545393,-7.047345,-15.468234,3.4117053
67545403,-1.1244617,-20.058289,6.993457
67545413,-2.0824695,0.82867676,0.44547364
67545423,-0.4047583,15.564034,5.53489
67545432,-2.5530908,9.999207,-3.2428565
67545442,-6.3743443,6.900051,-12.141552
67545452,-2.391427,-14.618002,28.34745
67545462,-8.90588,-7.35271,-2.4740553
67545472,-0.9196875,-13.227693,11.706856
67545482,-1.7663269,-14.315032,9.358539
67545492,-2.3686743,-9.55972,8.047266
67545501,-3.9565723,-14.204861,8.646021
67545511,-9.994416,-9.9644785,0.24069947
67545521,-13.899496,3.3458424,2.6536818
67545531,1.7543519,12.729528,2.0022364
67545541,3.248844,12.197834,4.951703
67545551,-2.2129982,-7.266489,2.0285816
67545561,-15.564034,-18.459614,5.762417
67545571,-20.763622,-7.0317774,-0.5676196
67545580,-9.85311,1.8190173,5.478607
67545590,0.49097902,2.5171654,3.1925611
67545600,-3.0165272,-5.0427136,13.606106
67545610,-0.5676196,-6.5503783,4.340973
67545620,-2.3135889,-9.353748,6.3791347
67545630,-1.1867322,-10.832673,3.7733533
67545640,-5.886958,-12.137959,3.3913476
67545650,-1.8130298,-9.381291,-5.7073317
67545659,-3.5865417,-9.878258,-5.7001467
67545669,-7.364685,-7.157516,6.925199
67545679,-11.365565,-12.182267,2.562671
67545689,-13.276791,1.7399817,8.52627
67545699,-4.5134144,19.169737,-4.2511597
67545709,-1.7160316,12.834909,-5.2822156
67545719,-4.982838,0.7532337,0.59156984
67545728,-11.013497,-7.355105,-3.8966968
67545738,-8.423284,-5.5265074,-6.8964586
67545748,-5.6977515,-7.476053,-11.870914
67545758,-5.388794,-11.288924,-14.578484
67545768,-5.84265,-14.548546,-11.728411
67545778,-5.2654505,-14.315032,-5.8414526
67545788,1.6657361,-11.470946,-12.430151
67545797,-8.383766,-5.190007,-14.546151
67545807,-4.1733217,-0.42032593,-14.609619
67545817,-7.253317,-11.376343,-15.61433
67545827,-0.7244934,-11.710448,-5.364844
67545837,6.2869263,-2.7722352,-16.471746
67545847,-0.613125,-7.0689,-14.233601
67545857,1.6848962,-16.731606,-16.543598
67545866,1.8717078,-16.87411,-11.884087
67545876,1.1987072,-13.085189,-4.439169
67545886,-1.8106347,-2.4716601,-6.7264123
67545896,0.6286926,5.2283278,-11.484118
67545906,-0.9592053,-2.4536974,-9.542955
67545916,-3.6547997,-2.9817994,-6.3815293
67545926,-4.078718,-3.6188745,-4.1290135
67545936,-5.9516234,-6.1863356,-3.0931678
67545945,-6.4557753,-7.091653,-4.0272255
67545955,-7.5694594,-1.6369958,-9.090297
67545965,0.19399658,-1.2801379,-14.807208
67545975,-4.014053,-4.0571632,-10.814711
67545985,-4.477489,-2.6285338,-9.602831
67545995,-5.943241,-2.2189856,-11.07936
67546005,-4.373306,-0.53169435,-14.036012
67546014,5.4726195,1.3519886,-23.079605
67546024,-5.3971767,-13.037289,-16.2538
67546034,-1.8178198,-11.3080845,-11.98348
67546044,-2.802173,-8.626861,-12.031381
67546054,-1.5052698,-5.669011,-9.9153805
67546064,-2.5219555,-7.5586815,-8.614885
67546074,1.2813355,2.3806493,-10.793156
67546084,-1.0562036,3.478766,-13.9390135
67546093,-2.941084,6.9048414,-13.595328
67546103,-11.118878,2.75068,-6.0402393
67546113,-9.613608,1.5088623,-7.3419323
67546123,-5.1229467,1.6238233,-11.605067
67546133,0.41673338,-0.94842774,-17.053736
67546143,1.0142908,-10.533296,-10.517728
67546153,0.27542725,-7.995773,-7.052135
67546162,-1.233435,-0.549657,-11.070978
67546172,-2.5483007,1.6286132,-12.3630905
67546182,-3.612887,1.0777588,-11.867322
67546192,-3.178191,-0.52450925,-10.824291
67546202,-2.802173,-1.475332,-10.362052
67546212,-2.3099964,-1.5591577,-10.418335
67546222,-1.902843,-0.73407346,-10.144105
67546231,-2.8692334,-0.6490503,-9.3381815
67546241,-3.8368213,-1.4082714,-9.172925
67546251,-4.533772,-2.711162,-9.259146
67546261,-4.120631,-3.4081128,-8.479567
67546271,-3.1889684,-1.959126,-4.4403663
67546281,-3.4871485,-1.1196716,-2.2932312
67546291,-1.7543519,-3.0644274,-5.395979
67546301,-2.2680836,-5.5827904,-7.155121
67546310,-2.4261549,-11.426639,-13.089979
67546320,4.6092153,-17.629738,-4.5637097
67546330,-4.0906935,-23.537054,-10.408755
67546340,-7.756271,-15.789166,-1.5998731
67546350,-6.5455885,-23.605312,-3.234474
67546360,-3.9637573,-14.716198,-12.231365
67546370,3.6428246,3.8954992,-23.778952
67546379,-0.37841308,9.263935,-33.74822
67546389,-7.579039,4.174519,-20.025955
67546399,-0.8418494,5.076244,-22.814957
67546409,-11.72362,-17.756676,-3.5278637
67546419,1.2370276,-26.115294,1.3244458
67546429,-2.9734168,-24.46273,-0.3185376
67546439,-4.651128,-19.487076,-6.1695704
67546449,-7.9287124,-14.473103,-7.0150123
67546458,-2.5315356,-12.655283,1.4142591
67546468,-6.7048573,-4.0667434,-3.9410048
67546478,-9.631571,9.381291,-10.243499
67546488,-0.88735473,5.7767873,1.5543677
67546498,-4.0415955,-2.2381458,3.5757642
67546508,-1.8776953,-5.836663,4.414021
67546518,-6.3432093,-11.848162,8.026908
67546527,-1.2585827,-10.001601,-1.9315833
67546537,-6.5120583,-7.9622426,2.0992346
67546547,-5.0822315,-9.79084,0.083825685
67546557,-2.8979735,-8.647218,5.3384986
67546567,-3.6751575,-7.6496925,4.6475353
67546577,-8.359816,-5.0283437,1.5962806
67546587,-6.370752,-13.384566,2.8416908
67546597,-6.404282,-3.3362622,11.948752
67546606,-3.3087194,10.38241,11.59429
67546616,-4.003275,6.412665,2.0848646
67546626,-11.08415,-17.108822,-14.8886385
67546636,-7.4077954,10.186018,4.90021
67546646,-0.5412744,-16.2538,25.900938
67546656,-3.305127,17.278868,-10.976375
67546666,1.4513818,-8.231682,9.713001
67546675,-4.9385304,-13.979729,3.222499
67546685,-10.038724,-9.425599,3.4057178
67546695,-9.893826,-6.053412,-4.8942223
67546705,-8.023315,7.012617,-4.030818
67546715,15.971188,10.345287,-5.7025414
67546725,-7.492819,-10.371632,-0.64545774
67546735,-31.804663,-23.922653,18.283579
67546745,-8.486752,0.17363891,10.07465
67546754,-0.53049684,2.7482848,4.54934
67546764,4.5038342,-7.4473133,-8.82924
67546774,-4.398453,-13.44564,-2.9722192
67546784,3.9481897,-5.0798364,-2.286046
67546794,-3.739823,-9.008866,-2.0058289
67546804,-9.889035,-25.613537,3.2404613
67546814,7.7742333,-5.9492283,-11.329639
67546823,-2.7542725,-11.796669,0.5771997
67546833,-8.709489,0.43709105,13.618081
67546843,-6.3791347,-5.2415004,-2.1579125
67546853,-4.9529004,3.6068995,-9.036408
67546863,-3.2596216,6.12167,-14.337785
67546873,-7.570657,-11.230247,-16.832197
67546883,-4.1170387,-10.979967,-8.666378
67546893,-2.046544,-2.4716601,-21.157602
67546902,1.0921289,-1.5471826,-15.028748
67546912,-1.0214758,-17.875229,-11.4625635
67546922,-1.1567944,-23.719076,-15.386803
67546932,1.4130615,-18.07641,-15.199991
67546942,0.11256592,-10.372829,-14.770085
67546952,-2.1962328,-7.505991,-16.726816
67546962,-3.998485,-10.223141,-17.857265
67546971,-3.458408,-12.680431,-16.368761
67546981,-2.2417383,-12.593013,-10.690169
67546991,-2.5291407,-12.080479,-7.6425076
67547001,-2.259701,-8.380174,-7.1024303
67547011,-3.2057335,-4.084706,-6.7324
67547021,-4.355343,-1.2513977,-10.072254
67547031,-4.1469765,-1.4549744,-14.299464
67547041,-6.201903,-4.421206,-13.152249
67547050,-8.667576,-5.997129,-12.099639
67547060,-8.537047,-3.5805542,-11.215877
67547070,-8.696316,-2.7003846,1.7411792
67547080,-11.455379,-10.675799,27.420578
67547090,0.38799316,-16.08974,15.262262
67547100,3.9781275,-15.421531,9.16574
67547110,-2.1267774,-7.947872,4.8032117
67547119,-6.991062,-2.2884412,-0.32811767
67547129,-7.8939843,-0.93884766,-3.1111305
67547155,-5.836663,-3.8895118,-4.1541615
67547164,-4.059558,-5.9923387,-3.0033545
67547174,-4.381688,-7.230564,-4.1469765
67547184,-4.9133825,-6.2653713,-7.0784802
67547194,-7.6317296,-5.461842,-13.020524
67547204,-9.989627,-2.454895,-16.507671
67547214,-15.540084,-4.206852,-18.329084
67547224,-10.526111,-5.825885,-20.16367
67547234,-5.6175184,-5.605543,-19.096687
67547243,-4.4403663,-2.9698243,-20.50496
67547253,-6.2498035,-3.7386255,-22.229374
67547263,-6.7695227,-5.879773,-23.12152
67547273,-6.1623855,-6.1611876,-19.19249
67547283,-4.658313,-4.045188,-18.524279
67547293,-6.157595,-3.0776,-9.680669
67547303,-5.22234,-1.8166223,2.8967762
67547312,-2.151925,-6.678512,10.263856
67547322,-0.11496094,-10.475816,19.893032
67547332,4.7373486,-11.087743,12.110416
67547342,0.07544312,-7.169491,5.1672544
67547352,-7.01142,-3.9098694,4.4643164
67547362,-12.260105,-3.9050794,-1.1400293
67547372,-11.4769335,-4.1924815,0.2694397
67547382,-5.629493,-2.4513025,-4.5373645
67547391,-0.26345214,-0.305365,-18.900297
67547401,-5.1624646,1.4908997,-23.517895
67547411,-15.695761,-1.2166699,-22.38026
67547421,-16.887283,-6.5946865,-18.712288
67547431,-3.8811293,-15.044315,-23.355034
67547441,-5.8294773,-15.160474,-15.458653
67547451,-4.628375,-8.783734,-11.888877
67547460,-7.5922117,-6.3695545,-10.564431
67547470,-3.9577699,-5.7707996,-14.287489
67547480,-6.201903,-4.7720766,-8.766969
67547490,-5.9959316,-5.8558226,-8.235274
67547500,-4.3002577,-4.3493557,2.14953
67547510,-2.4273522,-6.170768,7.2904396
67547520,-0.671803,-7.303612,25.08783
67547530,3.7027001,-6.452183,2.3806493
67547539,-1.780697,-5.3265233,2.2237756
67547549,-8.745414,-2.5973988,-3.378175
67547559,-14.72937,-2.9782069,-3.2943494
67547569,-9.944121,-2.2800586,-11.611054
67547579,-5.158872,1.5112573,-12.013418
67547589,-4.9864306,-2.7171497,-14.434783
67547599,-7.474856,-7.70837,-12.694801
67547608,-11.1883335,-12.612173,-17.227375
67547618,-11.451786,-12.499607,-24.625591
67547628,-4.2822948,-5.3624487,-16.95075
67547638,-5.965994,-2.818938,-14.947317
67547648,-7.5023985,-4.00567,-8.992101
67547658,-3.2045362,-7.0233946,-15.611935
67547668,-5.925278,-8.938213,-10.15129
67547678,-5.2894006,-11.892469,-13.262421
67547687,-3.5769618,-10.642269,-7.564669
67547697,-4.6152024,-6.1528053,2.032174
67547707,-2.46208,-7.1994286,14.621594
67547717,3.5326538,-5.1924024,16.664545
67547727,6.0965223,-4.0739284,7.1946387
67547737,0.48379394,-6.973099,0.43349853
67547747,-6.3911095,-6.6354017,-0.9927356
67547756,-9.320218,-3.9122643,-6.2653713
67547766,-7.4904237,-0.7807764,-4.851112
67547776,-1.101709,-0.8562195,-11.8565445
67547786,-1.7531543,-4.446354,-23.0341
67547796,-6.364764,0.21435425,-15.71971
67547806,-21.951551,-6.74677,-11.1464205
67547816,-5.3133507,-10.991942,-23.508314
67547826,-5.205575,-13.294753,-19.846329
67547835,-2.821333,-9.865086,-16.69568
67547845,-8.499925,-9.250763,-11.65656
67547855,-4.846322,-8.00655,-12.444522
67547865,-3.1769934,-4.1074586,-14.394068
67547875,-5.670209,-4.3122325,-8.766969
67547885,-2.44292,-8.187374,-1.6705261
67547895,-2.5207582,-15.367642,7.9670324
67547904,3.0428724,-6.940767,13.477972
67547914,3.7482057,-3.624862,-5.454657
67547924,-4.6726832,-3.7685633,0.791554
67547934,-12.070898,-1.7256116,-2.1363573
67547944,-10.772798,1.6142431,0.027542725
67547954,-6.171965,0.35925293,0.0742456
67547964,-6.013894,-3.473976,1.3915063
67547974,-2.0561242,-4.237987,2.2261705
67547983,0.44906616,-2.8883936,-12.278068
67547998,-6.2162733,-3.493136,-16.28733
67548008,-13.279186,-5.642666,-22.68802
67548018,-17.070501,-7.6724453,-25.77041
67548028,-4.6571155,-4.4032435,-22.777834
67548038,-5.2870054,-6.9204087,-20.786375
67548047,-3.7781434,-9.519005,-12.828922
67548057,-3.4284704,-11.868519,-6.4006896
67548067,-3.1422656,-11.178754,-11.173964
67548077,-3.0201197,-7.709568,-18.68235
67548087,-7.1371584,-2.0680993,-16.462166
67548097,-5.1840196,-0.34009278,-5.9612036
67548107,-1.3950989,-8.054451,-1.6717236
67548116,-0.613125,-10.96919,5.4678297
67548126,2.9674292,-10.199191,11.981085
67548136,2.7782226,-6.7036595,1.2382251
67548146,-1.0394385,-4.374503,-3.0943651
67548156,-9.80042,-2.830913,-1.1963123
67548166,-14.477893,-0.798739,-2.286046
67548176,-6.671327,1.047821,0.1101709
67548186,-1.8082397,-2.5494983,-3.1626234
67548195,-4.58766,-7.0557275,-9.1765175
67548205,-7.1682935,-8.708291,-10.602752
67548215,-5.471422,-7.150331,-7.921527
67548225,-1.9387683,-4.758904,-4.484674
67548235,-4.8379393,-5.1061816,-1.4106665
67548245,-8.696316,-9.849518,-2.1183949
67548255,-3.5458264,-10.251881,-0.6586304
67548264,-0.29099488,-6.7407823,-1.6262183
67548274,-6.1420274,-5.3480787,-7.171886
67548284,-11.411071,-6.461763,-10.005194
67548294,-8.401729,-6.9539394,-10.097403
67548304,-6.251001,-6.300099,-9.733359
67548314,-7.5191636,-7.5251513,-11.564352
67548324,-8.422086,-8.286768,-9.914184
67548334,-8.174202,-7.5119786,-9.19448
67548343,-10.996732,-5.9216857,-12.046948
67548353,-9.042397,-4.743336,-14.453943
67548363,-8.538244,-4.038003,-13.761783
67548377,-7.364685,-3.5230737,-12.888798
67548387,-7.5419164,-3.6631823,-13.052856
67548397,-7.4485106,-2.9614418,-12.612173
67548407,-6.532416,-1.729204,-12.169094
67548417,-7.644902,-1.5423926,-9.9644785
67548426,-7.521559,-3.7074902,-3.2236962
67548436,-1.968706,-3.9445972,-10.595567
67548446,-8.932225,-8.26641,-4.8403344
67548456,-0.7592212,-9.895023,1.0286609
67548466,-4.0607557,-8.473579,-4.3840833
67548476,-10.510543,-3.935017,-8.927435
67548486,-5.322931,-3.1350806,0.3412903
67548496,1.4178516,-2.0441492,-11.979888
67548505,-10.3931875,-8.145461,2.8249254
67548515,0.26225463,-8.144264,-13.607304
67548525,-10.746452,-7.7670484,-1.5148499
67548535,-5.9683886,-2.2932312,-9.3944645
67548545,-3.8475988,0.6478528,-12.57984
67548555,-8.637638,-4.6199927,-14.941329
67548565,-9.486672,-9.157357,-6.891669
67548574,-2.1315675,-6.109695,-7.174281
67548584,-0.022752685,-3.2260914,-8.478369
67548594,-5.309758,-6.6892896,-6.6330066
67548604,-4.9229627,-9.456735,-5.302573
67548614,-1.6214283,-6.956334,-5.0726514
67548624,-3.9170544,-5.154082,-5.0798364
67548634,-4.8080015,-6.218668,-4.0954833
67548644,-3.7805383,-7.132368,-3.314707
67548653,-4.4319835,-7.203021,-2.6860144
67548663,-4.267925,-5.4893847,-2.450105
