702479,-1.660946,-14.036012,-2.8416908
702489,-2.1327648,-15.056291,-1.3160633
702499,-3.2284863,-12.104428,-0.14489868
702509,-4.64514,-8.948991,-2.9877868
702518,-4.5696974,-6.468948,-6.189928
702528,-3.2799792,-6.6844997,-7.853269
702538,-0.92687255,-8.619676,-6.45338
702548,0.7197034,-10.368039,-3.297942
702558,0.69216067,-11.379935,-2.3686743
702568,-0.6813831,-10.829081,-3.075205
702578,-2.5842261,-8.937016,-3.2368689
702588,-3.744613,-10.653047,-6.531218
702597,-2.8177404,-9.291478,-3.4045203
702607,-3.7721558,-5.886958,2.2956262
702617,-3.549419,-5.980364,0.78915894
702627,-1.5627502,-5.483397,1.2789404
702637,-0.7209009,-5.696554,0.732876
702647,-0.14370117,-7.4293504,-0.9915381
702657,0.2814148,-9.365724,0.10657837
702666,0.25267455,-11.781101,1.8573376
702676,-0.8705896,-13.384566,2.1902454
702686,-2.8045678,-12.782219,2.7027795
702701,-4.350553,-10.39678,1.9088305
702711,-4.373306,-7.8796144,0.26345214
702720,-3.2033386,-7.538324,-1.2094848
702730,-1.4597644,-10.13213,-1.3172607
702740,-0.83825684,-12.076886,0.7831714
702750,-1.7687219,-10.914104,0.8741821
702760,-2.0573218,-9.116642,0.37601808
702770,-2.3806493,-6.373147,0.16166382
702780,-2.8859985,-4.3792934,0.920885
702789,-4.054768,-2.1459374,1.1603869
702799,-4.485872,-1.8525476,2.3782544
702809,-4.126619,-2.2752686,3.3877552
702819,-3.1841784,-2.4728577,5.3684363
702829,-2.147135,-3.542234,4.8990126
702839,-0.27662477,-4.811594,4.093088
702849,0.68377805,-6.8725085,2.046544
702859,0.737666,-7.932305,1.7723144
702868,-0.069455564,-8.327483,3.0440698
702878,-0.80472654,-8.690329,3.026107
702888,-0.99992067,-9.017248,2.838098
702898,-0.98794556,-8.27599,2.9794042
702908,-1.1927197,-6.864126,2.877616
702918,-2.2872436,-4.8247666,2.699187
702928,-3.2715967,-2.3531067,2.386637
702937,-3.3135095,-1.4501843,1.7411792
702947,-1.8238074,-3.2045362,4.3517504
702957,-0.7544311,-5.6714063,6.3539867
702967,-0.27422974,-8.704699,7.091653
702977,-0.4287085,-10.352472,4.9912205
702987,-0.58079225,-10.324929,4.374503
702997,-0.37003052,-7.1168003,4.63077
703006,0.085023195,-7.771838,2.205813
703016,0.8238867,-8.708291,1.5507752
703026,0.28979737,-9.486672,2.5087829
703036,-2.186653,-9.944121,4.9433203
703046,-5.466632,-11.27695,4.89542
703056,-8.516689,-12.478052,1.3519886
703066,-9.821975,-14.086308,-0.6047424
703075,-9.647139,-14.471906,-1.785487
703085,-7.9766126,-13.707894,-2.0285816
703095,-4.8008165,-12.553494,-1.8884729
703105,-2.0190015,-10.75723,-1.8046472
703115,-1.0490185,-9.586065,-2.5686584
703125,-1.162782,-8.722661,-3.0392797
703135,-1.8202149,-7.7838135,-3.4560132
703145,-2.9782069,-7.428153,-3.2452514
703154,-3.97693,-7.3419323,-2.3674767
703164,-4.5457473,-8.183782,-1.4334192
703174,-4.373306,-8.719069,-0.10298584
703184,-3.5889368,-9.231603,0.97477293
703194,-2.8488758,-9.653126,1.2502002
703204,-2.0537293,-9.556128,1.1843371
703214,-1.4130615,-9.121432,0.5831873
703223,-1.0705737,-8.1071415,0.5161267
703233,-1.4322217,-7.6161623,-0.015567627
703243,-1.7747095,-7.9993653,-1.2789404
703253,-2.3555017,-8.739427,-0.4430786
703263,-3.1111305,-9.703422,2.1806653
703273,-3.248844,-10.641071,1.5076648
703283,-2.6860144,-10.254276,0.14250366
703292,-2.2129982,-9.1202345,-0.1580713
703302,-1.9160156,-8.565787,-1.4465919
703312,-1.9746937,-8.028106,-1.3699511
703322,-2.4069946,-8.24725,-1.4801221
703332,-3.554209,-7.7059755,-1.0909314
703342,-5.285808,-8.04487,-1.8262024
703352,-5.78038,-8.740623,-1.778302
703361,-5.0427136,-9.260343,-1.8082397
703371,-3.786526,-9.159752,-2.535128
703381,-3.1817834,-8.652008,-4.228407
703391,-2.6848168,-7.619755,-4.4403663
703401,-2.6656568,-7.7119627,-4.475094
703411,-3.1123278,-8.332273,-3.9996827
703421,-3.7194653,-9.552535,-4.077521
703430,-3.558999,-9.639954,-4.0439906
703440,-3.117118,-9.042397,-4.0092626
703450,-2.4129822,-8.150251,-3.861969
703460,-2.034569,-7.5682616,-4.091891
703470,-2.1088147,-7.732321,-4.6259804
703480,-1.9722986,-7.2389464,-5.0008006
703490,-1.8022522,-8.155042,-5.413942
703499,-1.6525635,-9.239985,-5.8654027
703509,-1.2789404,-8.989706,-4.8451247
703519,-1.2729529,-8.657995,-4.8582973
703529,-1.8357825,-8.830437,-4.198469
703539,-2.0764818,-8.228089,-3.9002893
703549,-2.1243823,-6.4641576,-4.4786863
703559,-2.0441492,-6.13125,-7.1096153
703568,-1.7208215,-6.326444,-8.766969
703578,-0.9675879,-6.375542,-8.943003
703588,-0.9448352,-6.927594,-9.119037
703598,-1.1783496,-6.734795,-8.486752
703608,-1.7244141,-6.852151,-9.012459
703618,-1.7794995,-5.9959316,-8.816067
703628,-1.848955,-5.22234,-9.569301
703638,-2.2728736,-5.071454,-10.199191
703647,-3.009342,-5.9516234,-10.644665
703657,-3.8954992,-7.643705,-10.049502
703667,-4.2415795,-8.013736,-9.1202345
703677,-4.454736,-7.218589,-7.658075
703687,-4.6834607,-7.132368,-7.867639
703697,-4.340973,-7.150331,-8.224497
703707,-4.2415795,-5.86181,-7.6808276
703716,-4.867877,-4.9085927,-7.404203
703726,-5.710924,-4.414021,-6.5120583
703736,-6.3132715,-4.8990126,-6.7779055
703746,-6.441405,-7.2724767,-8.980125
703756,-4.646338,-9.260343,-9.217233
703766,-1.3292358,-11.099718,-9.147778
703776,0.75203615,-13.371394,-10.526111
703785,1.1376343,-13.640834,-8.497529
703795,0.6370752,-11.182346,-7.6951976
703805,-0.6813831,-6.993457,-7.8808117
703815,-2.4752526,-4.1876917,-7.7694435
703835,-3.1362782,-1.287323,-8.297545
703845,-3.666775,-0.94363767,-10.419533
703855,-3.307522,-3.2787817,-11.197914
703865,-1.9196081,-7.0629125,-10.5764065
703875,-0.3676355,-11.541599,-8.077204
703885,0.58198977,-14.718593,-5.325326
703895,-0.34488282,-17.555492,-3.6955152
703904,-2.410587,-15.558047,-3.5326538
703914,-3.8284388,-7.9203296,-5.144502
703924,-3.838019,-1.3950989,-8.010143
703934,-2.5734484,0.47301635,-10.799143
703944,-0.8969348,-0.7209009,-8.547825
703954,-1.52922,-4.133804,-5.0846267
703964,-3.2129188,-9.168135,-3.3494349
703973,-3.942202,-12.069701,-2.7590625
703983,-4.5960426,-13.523478,-3.629652
703993,-3.4811609,-12.963043,-3.6045043
704003,-2.039359,-9.359736,-1.5376025
704013,-1.8717078,-6.2569885,-2.4608827
704023,-1.0633887,-4.2595425,-3.7757483
704033,-0.42511597,-4.6152024,-5.1109715
704043,-0.05748047,-7.4461155,-4.4762917
704052,-0.72808594,-10.79076,-2.8369007
704062,-1.4908997,-12.737911,-2.4393275
704072,-2.6057813,-12.850477,-2.6908045
704082,-3.7314405,-11.726016,-2.2824535
704092,-4.4906616,-9.685459,-1.343606
704102,-4.3960586,-8.353828,-1.4418018
704112,-3.3913476,-8.146659,-1.3735437
704121,-2.2776635,-4.790039,2.4680676
704131,-1.9555335,-2.894381,2.7961853
704141,-0.25147706,-4.58766,0.6514453
704151,2.074087,-6.885681,0.19040406
704161,1.7136365,-9.635163,0.9448352
704171,-0.3412903,-10.848241,1.8944604
704181,-1.5148499,-12.458892,0.5029541
704190,-2.2764661,-13.165422,0.3796106
704200,-3.0668225,-11.379935,2.386637
704213,-3.2596216,-8.87714,2.515968
704223,-2.6752367,-6.7324,1.0681787
704233,-1.6501684,-5.85223,-0.25147706
704243,-0.73048097,-5.3852015,-0.41074586
704253,-0.026345216,-5.781577,-0.43709105
704262,0.2969824,-8.243657,-1.4298266
704272,0.38919067,-11.509266,-1.6549585
704282,-0.47062135,-12.7642565,0.23950195
704292,-2.0932472,-12.056528,0.94842774
704302,-3.0225146,-11.130854,-0.7256909
704312,-2.7638526,-10.019565,-1.284928
704322,-2.193838,-10.706935,-1.2801379
704331,-2.186653,-9.257948,1.1364368
704341,-2.1124072,-6.274951,1.7950672
704351,-2.0453467,-5.6019506,-0.32811767
704361,-2.0561242,-5.7288866,-1.5064673
704371,-2.0597167,-5.0067883,0.05628296
704381,-2.027384,-4.2224193,1.23104
704391,-2.1459374,-4.829557,0.8298743
704400,-2.3411317,-5.606741,0.021555176
704410,-2.567461,-6.267766,0.40236327
704420,-3.0404773,-7.4077954,0.09580078
704430,-2.7171497,-8.618478,-0.74485105
704440,-1.5399976,-8.751401,-1.0801538
704450,-0.62031007,-8.431666,-1.3663586
704460,-0.17244141,-8.178991,-1.6765137
704470,-0.026345216,-8.697514,-2.1363573
704479,-0.11136841,-9.515412,-1.2082874
704489,-1.0083032,-10.038724,-1.4034815
704499,-1.113684,-10.1896105,-2.2046156
704509,-0.5412744,-8.619676,-1.84656
704519,0.37841308,-9.477093,-3.2692018
704529,1.6298108,-9.157357,-1.8178198
704539,1.8106347,-10.289004,-2.2728736
704548,1.1508069,-9.842333,-1.6226257
704558,0.05867798,-10.409952,-1.834585
704568,-0.5269043,-10.286609,-1.4358143
704578,-1.3627661,-12.063713,-3.9218445
704588,-2.0513341,-11.552377,-4.094286
704598,-3.5410364,-12.910353,-5.7755895
704608,-4.6726832,-10.530901,-6.3911095
704617,-5.459447,-9.382489,-9.467512
704627,-4.773274,-10.188413,-11.97869
704637,-3.7482057,-11.323652,-10.691367
704647,-4.2415795,-9.045989,-0.19758911
704657,-7.219786,-9.145382,0.15088624
704667,-10.000404,-11.826607,-9.251961
704677,-9.687854,-8.438851,-9.368119
704686,-6.631809,-7.164701,-7.1048255
704696,-3.1063404,-7.5047936,-5.595963
704706,-1.2669654,-7.7766285,-3.8116736
704716,-2.0309765,-9.532178,-4.966073
704726,-3.6404297,-10.843451,-6.4737377
704736,-4.3948607,-11.794273,-8.487949
704746,-3.9505847,-11.110496,-10.7380705
704755,-3.0560448,-7.6724453,-10.861414
704765,-1.3879138,-6.218668,-9.610016
704775,0.2933899,-3.530259,-2.8955786
704785,0.24788453,-3.9601648,-1.2478051
704795,0.55324954,-5.740862,0.032332763
704805,2.4333398,-5.86181,3.9457946
704815,3.730243,-6.065387,7.5514965
704824,4.263135,-7.3443274,7.5514965
704834,2.6225464,-9.929751,2.706372
704844,-0.9627979,-9.032816,2.8225305
704854,-4.9038024,-6.4306273,1.8753003
704864,-6.7695227,-6.7335973,-3.66917
704874,-4.8187795,-8.138276,-4.8020144
704884,0.1951941,-10.102192,-4.381688
704898,3.6967127,-10.147697,-3.9625597
704907,4.4224033,-11.444601,-2.703977
704917,0.15208374,-11.985875,-7.294032
704927,-4.719386,-10.669812,-10.322535
704937,-7.6892104,-11.426639,-12.280462
704947,-9.836346,-11.309282,-12.672049
704957,-13.0947695,-11.850556,-14.307847
704967,-14.908997,-9.677076,-13.974939
704977,-12.512779,-8.083191,-11.284135
704986,-6.8317933,-6.577921,-7.914342
704996,-2.0357666,-6.212681,-8.186176
705006,0.7472461,-6.2486057,-8.749006
705016,1.7579443,-6.4557753,-7.486831
705026,1.8273998,-10.593171,-9.495055
705036,2.9207263,-10.989547,-6.7970653
705046,2.1124072,-7.459288,0.9292676
705055,0.3939807,-3.7829332,5.144502
705065,-0.08981323,-4.061953,1.9112256
705075,1.23104,-3.0320947,4.8990126
705085,1.9196081,-3.3398547,6.9623218
705095,1.1532019,-8.152646,3.925437
705105,-1.22146,-11.846964,1.3052857
705115,-4.3457627,-11.2518015,-0.24668701
705124,-5.210365,-11.497292,-3.1278956
705134,-1.7938696,-10.994337,-2.894381
705144,1.7519568,-9.720187,-2.7315197
705154,2.5387206,-10.499765,-1.4238391
705164,0.4682263,-8.646021,-4.2415795
705174,-3.2332764,-11.603869,-11.444601
705184,-4.3685155,-9.642348,-9.19448
705193,-6.4330225,-8.014933,-9.709409
705203,-8.880733,-8.626861,-12.466077
705213,-11.014695,-9.417217,-14.437178
705227,-12.060121,-8.6699705,-12.713962
705237,-10.423125,-9.250763,-8.847202
705247,-6.3180614,-11.123669,-8.182584
705257,-3.3578174,-9.756112,-7.103628
705266,-3.2368689,-8.392148,-9.48787
705276,-3.1722033,-6.531218,-7.1287756
705286,-2.8716285,-8.692723,-8.775352
705296,-1.475332,-12.220587,-10.092612
705306,1.5735278,-10.69496,-6.1863356
705316,2.9231215,-8.629255,0.88735473
705326,3.1231055,-4.550537,5.330116
705335,1.1172767,-6.291716,0.0742456
705345,1.8501526,-3.8080812,3.4560132
705355,1.275348,-3.0799952,6.387517
705365,-0.8837622,-6.255791,4.7744713
705375,-3.9948926,-7.7119627,4.58766
705385,-6.6377964,-7.388635,2.4680676
705395,-6.5503783,-8.54064,-1.8405725
705405,-2.3698719,-8.947793,-3.6212695
705414,2.3770568,-8.879535,-1.8130298
705424,5.4259167,-8.380174,1.2525952
705434,4.181704,-9.226812,-2.2249732
705444,1.4741346,-9.598041,-4.5277843
705454,-1.284928,-10.323731,-7.588619
705464,-3.551814,-9.78126,-7.0976405
705474,-6.387517,-9.832752,-10.012379
705483,-8.998089,-11.448194,-15.122153
705493,-11.314073,-11.952345,-16.705261
705503,-12.781022,-10.684182,-12.412189
705513,-9.604029,-11.317665,-10.187216
705523,-4.4990444,-10.975177,-8.28557
705533,-1.289718,-8.851993,-7.9358974
705543,-0.22393432,-7.8712316,-9.811197
705552,0.20118164,-8.361013,-9.703422
705562,0.0742456,-10.690169,-8.766969
705572,0.26584718,-10.753637,-5.358856
705585,0.41673338,-8.663983,0.1592688
705595,0.32692015,-4.5912523,6.342012
705605,-0.41433838,-5.9683886,1.839375
705615,1.3903089,-5.403164,2.147135
705624,2.9231215,-3.5506165,4.6092153
705634,2.7913952,-4.030818,5.7911572
705644,0.78915894,-7.6484947,2.9219239
705654,-2.7973828,-8.018525,3.932622
705664,-6.255791,-7.9790077,1.1807446
705674,-6.70845,-9.647139,-3.2943494
705684,-3.681145,-9.383686,-2.8764184
705693,0.9352551,-9.304651,-4.172124
705703,5.180427,-10.5057535,-6.3599744
705713,6.541996,-9.080716,-2.3626869
705723,1.7962646,-9.912986,-2.2165906
705733,-4.181704,-11.8002615,-8.217312
705743,-7.359895,-11.73799,-9.333391
705753,-8.786129,-10.048305,-10.697354
705762,-9.847123,-10.432705,-12.85886
705772,-10.300979,-11.009905,-15.371235
705782,-10.262659,-9.878258,-11.668535
705792,-6.9240017,-10.31535,-8.390951
705802,-3.270399,-9.815988,-6.5695386
705812,-1.5124549,-8.081993,-7.5299416
705822,-0.9627979,-8.228089,-10.277029
705831,-0.56881714,-9.713001,-9.835148
705841,-0.26105714,-10.366842,-9.214838
705851,-0.13052857,-9.311836,-5.0403185
705861,-0.5652246,-6.053412,2.2213807
705871,-1.4944922,-6.7551527,-1.108894
705881,-0.6969507,-8.915461,-5.567223
705891,2.523153,-5.7839723,-1.2633728
705901,4.5768824,-4.085903,3.5625916
705910,4.748126,-4.5625124,6.41985
705920,1.9495459,-7.306007,5.100194
705930,-2.6201513,-7.364685,5.156477
705940,-6.492898,-5.18881,4.6271777
705950,-7.4856334,-6.652167,-1.5076648
705960,-4.5158095,-7.1168003,-3.0811927
705970,0.14609618,-6.9659142,-2.8668385
705979,4.9061975,-8.649613,-2.692002
705989,8.513097,-9.168135,-2.6441016
705999,7.186256,-12.013418,-2.5878186
706009,2.330354,-8.680748,-2.0597167
706019,-4.3074427,-11.463761,-9.799222
706032,-7.6413097,-10.771601,-9.974059
706042,-9.045989,-8.195757,-9.066346
706052,-10.783575,-9.911788,-12.341536
706062,-11.412268,-12.242143,-14.179713
706072,-11.824211,-12.498409,-13.889915
706082,-9.7321615,-11.706856,-11.164384
706091,-5.661826,-12.569062,-10.460248
706101,-2.5650659,-11.54639,-8.309521
706111,-2.2728736,-9.780063,-7.5119786
706121,-2.9039612,-6.255791,-5.5169277
706131,-3.1123278,-7.8149486,-9.903406
706141,-1.0310559,-10.429112,-10.740465
706151,1.1280541,-9.051976,-4.8798523
706160,1.8776953,-6.4713426,1.9770886
706170,1.0717713,-5.611531,2.6764343
706180,0.47301635,-6.331234,1.0502161
706190,1.9902612,-3.5649865,2.8907886
706200,2.3698719,-0.5053491,8.231682
706210,0.8837622,-3.1063404,6.9024463
706220,-0.70174074,-7.701185,4.093088
706229,-3.178191,-7.69879,6.6413894
706239,-5.4965696,-7.1168003,4.324208
706249,-4.491859,-10.475816,-3.8835242
706259,-0.17842895,-10.163265,-5.4738173
706269,4.076323,-9.583671,-3.7458105
706279,7.1347632,-8.871152,-5.7564297
706289,5.710924,-11.096126,-1.6980689
706298,0.069455564,-7.940687,-4.1074586
706308,-5.9983263,-12.818145,-11.908037
706318,-7.9718227,-11.966715,-9.970467
706328,-10.579999,-11.330837,-9.865086
706338,-12.7642565,-12.486434,-14.147381
706348,-12.885205,-11.899654,-16.415464
706358,-10.996732,-7.6077795,-11.588302
706368,-5.8725877,-8.9513855,-11.32485
706377,-1.0526111,-10.259067,-9.794433
706387,1.1244617,-9.071136,-7.848479
706397,0.49576905,-8.010143,-6.5599585
706407,-0.17363891,-7.3766603,-5.8246875
706417,-0.55923706,-9.438772,-8.184979
706427,-0.58558226,-10.098599,-7.629335
706437,-0.5712122,-7.1706886,-2.7985804
706446,-0.671803,-4.693041,-0.08981323
706456,-0.14609618,-5.925278,-2.9817994
706466,1.3651612,-6.5851064,-2.1854553
706478,3.117118,-4.8654823,2.767445
706488,3.0776,-4.819977,6.157595
706498,1.8070422,-6.644982,5.8498354
706508,-0.031135254,-8.325088,4.1565566
706518,-2.5123756,-6.8557434,4.4259963
706527,-4.4810815,-6.021079,2.5207582
706537,-4.267925,-6.283334,-0.71730834
706547,-2.081272,-7.0509377,-3.869154
706557,1.2729529,-7.7299256,-5.1696496
706567,4.54934,-8.407716,-6.5934887
706577,5.5875807,-8.708291,-7.123986
706587,2.9374914,-8.313113,-6.7994604
706596,-1.9854712,-10.212363,-9.722582
706606,-6.7276096,-9.799222,-6.6725245
706616,-10.583591,-10.197993,-6.604266
706626,-14.191689,-11.924802,-10.903326
706636,-15.741266,-12.748689,-13.49354
706646,-14.470708,-13.268408,-17.15313
706656,-11.115286,-9.690249,-13.707894
706665,-5.9372535,-10.279424,-11.599079
706675,-1.5579602,-11.850556,-9.632769
706685,0.66821045,-11.432626,-7.04495
706695,0.86100954,-10.164463,-5.366041
706705,0.034727782,-6.549181,-4.435576
706715,-0.7113208,-6.854546,-6.998247
706725,-0.17483643,-8.576565,-8.6208725
706734,0.3412903,-8.005353,-5.726492
706744,0.83945435,-6.45817,0.1353186
706754,1.2166699,-3.354225,4.485872
706764,0.8322693,-3.8978944,2.7878027
706774,1.3591735,-2.5734484,6.13604
706784,0.8358618,-2.6632617,8.388556
706798,-0.7197034,-6.412665,6.085745
706807,-2.7770252,-8.570578,5.686974
706817,-4.357738,-7.9933777,3.810476
706827,-4.0583606,-8.538244,0.05748047
706837,-0.6442602,-8.483159,-0.69216067
706847,2.9087512,-7.965835,0.47062135
706857,3.458408,-8.696316,-0.69216067
706867,1.0538086,-10.04112,-3.8823266
706876,-2.994972,-11.153606,-10.365644
706886,-5.243895,-12.513977,-12.336745
706896,-6.7048573,-9.782457,-8.832832
706906,-9.703422,-10.910511,-11.463761
706916,-12.085269,-13.001364,-14.789246
706926,-14.354549,-13.602513,-16.068186
706936,-14.959292,-12.279265,-12.0253935
706945,-10.508148,-14.212046,-11.591894
706955,-5.8270826,-13.699512,-10.457852
706965,-2.4860303,-11.029065,-8.392148
706975,-0.91849,-8.960965,-7.7347155
706985,0.2335144,-6.5288234,-5.9923387
706995,1.2573853,-9.303453,-8.541837
707005,2.46208,-7.3191795,-6.1935205
707014,2.7446923,-5.5935683,-0.60713744
707024,3.1243029,-1.0502161,4.59724
707034,1.8429675,-0.33889526,3.605702
707044,1.9303857,0.0371228,4.9672704
707054,1.5328125,0.5053491,9.152567
707064,0.92208254,-2.8979735,9.411229
707074,-0.05867798,-8.577763,6.133645
707083,-2.5806336,-7.6149645,8.096363
707093,-5.7660093,-6.001919,5.403164
707103,-6.229446,-6.9048414,-1.1639795
707113,-3.1913636,-9.503437,-4.736151
707123,1.047821,-11.89726,-2.5327332
707133,3.0237122,-11.175161,-0.16765137
707143,1.4513818,-11.530822,-6.228248
707152,-0.34727782,-11.3499975,-10.831476
707162,-2.5123756,-9.911788,-11.676918
707172,-4.966073,-11.549982,-9.987231
707182,-8.258027,-9.395661,-6.9024463
707192,-11.621832,-11.814631,-13.258828
707202,-13.015734,-12.734319,-16.381933
707212,-13.371394,-11.37275,-12.675641
707222,-10.390792,-10.95482,-8.655601
707231,-5.557643,-11.999048,-8.701106
707241,-1.9411633,-11.354788,-8.2712
707251,-0.8478369,-10.001601,-7.3934255
707261,-1.8657203,-5.931266,-4.8594947
707271,-3.317102,-4.5469446,-6.5671434
707281,-3.1745985,-9.0004835,-10.558444
707291,-1.8333875,-9.590856,-6.7036595
707300,-0.79993653,-8.067623,-2.410587
707310,-0.61791503,-6.9707046,2.647694
707320,-0.23950195,-4.111051,5.1612673
707330,0.1101709,-7.2149963,0.77838135
707344,1.7914746,-6.094127,1.9327807
707354,3.1638207,-4.4200087,3.793711
707364,3.98172,-6.6892896,2.13037
707374,2.6800268,-7.0641103,2.9494665
707384,-1.0550061,-6.077362,3.2500415
707394,-3.314707,-6.1037073,0.7819739
707404,-2.9279113,-6.692882,-1.9184107
707413,-0.21315674,-7.6724453,-4.106261
707423,2.4872277,-6.239026,-4.8966174
707433,3.5266662,-9.19927,-6.295309
707443,2.9758117,-8.859178,-4.4762917
707453,-0.9508228,-12.502002,-10.068662
707463,-4.035608,-13.577366,-9.602831
707473,-8.028106,-10.879376,-5.8151073
707482,-10.927277,-12.50799,-10.933264
707492,-13.549823,-14.09948,-13.949791
707502,-13.475577,-11.934382,-13.383369
707512,-10.721305,-9.377699,-9.730965
707522,-5.2175503,-9.342971,-8.605305
707532,-1.5052698,-8.81008,-8.671168
707542,0.23471192,-7.555089,-8.394544
707551,0.019160157,-6.194718,-8.151449
707561,-1.7675244,-4.5852647,-6.11688
707571,-3.4871485,-6.4186525,-7.5910144
707581,-3.2895594,-9.057964,-8.929831
707591,-1.9303857,-7.5359287,-3.920647
707601,-0.4418811,-4.5792775,2.5483007
707611,-0.04790039,-5.5756054,2.962639
707620,0.7807764,-8.581355,1.1460168
707630,1.7387842,-7.65089,3.7242553
707640,1.8980529,-6.5300207,3.1985486
707650,0.81670165,-6.6701293,1.660946
707660,-1.1064991,-5.686974,1.8836828
707670,-2.8548632,-6.043832,-0.6730005
707680,-2.1243823,-6.3132715,-1.3400134
707689,0.09101074,-6.807843,-1.7747095
707699,1.2933105,-8.213719,-1.1076965
707709,1.4897021,-9.0004835,-3.5326538
707722,0.2215393,-11.781101,-9.765692
707732,-0.37482056,-10.0626745,-6.5360084
707742,-3.2081287,-9.339378,-5.1552796
707752,-6.8473606,-10.097403,-6.4557753
707762,-9.982441,-11.555969,-8.618478
707771,-11.94516,-12.963043,-12.348721
707781,-12.9259205,-12.408596,-13.225298
707791,-11.903247,-10.445878,-10.475816
707801,-8.478369,-11.371552,-11.389515
707811,-5.0558863,-9.995614,-8.771759
707821,-3.1925611,-8.341853,-7.770641
707831,-2.4860303,-8.049661,-9.9010105
707840,-1.2346326,-7.62694,-6.8569407
707850,-0.97118044,-10.408755,-6.6258216
707860,-0.26824218,-11.862532,-8.026908
707870,-0.017962646,-9.620793,-4.548142
707880,-0.70772827,-5.4390893,1.2118798
707890,-2.1004322,-3.2775843,-0.5161267
707900,-1.6214283,-3.3242872,-2.0728893
707909,-0.2323169,-2.5962012,3.1889684
707919,-0.3927832,-4.188889,6.7826953
707929,-0.8454419,-7.796986,6.5120583
707939,-1.4250367,-8.770561,7.167096
707949,-2.6800268,-7.474856,4.9157777
707959,-2.4081922,-6.9383717,-0.5161267
707969,0.50894165,-6.940767,-3.0979578
707978,3.923042,-7.7203455,-2.4417224
707988,6.0546093,-8.127499,-0.4418811
707998,4.667893,-7.5538917,2.1806653
708008,-0.09460327,-4.9576902,-0.41074586
708018,-3.8607714,-7.6425076,-10.34888
708028,-4.381688,-11.04583,-11.0757675
708038,-3.9721398,-11.384726,-5.6726036
708047,-5.940846,-11.621832,-4.2667274
708057,-7.801776,-13.476775,-8.660391
708067,-9.347761,-13.982124,-13.2564335
708077,-11.288924,-12.976215,-13.169015
708087,-12.802577,-11.740386,-9.758507
708097,-11.397898,-10.277029,-7.1515284
708107,-8.725056,-12.886402,-9.855505
708117,-6.212681,-12.431349,-7.5981994
708126,-5.7073317,-10.326127,-5.508545
708136,-5.630691,-7.9083543,-3.3949401
708146,-5.0846267,-7.029382,-5.9348583
708156,-3.7565882,-10.532099,-13.261223
708166,-1.1579919,-9.269923,-7.629335
708178,1.2681628,-6.5910935,-3.6320472
708188,2.5087829,-4.4511437,1.7339941
708198,2.626139,-0.37482056,8.121511
708207,1.4621594,-2.0118165,3.7098854
708217,1.7507592,-2.098037,4.89542
708227,1.7579443,-5.459447,3.1578333
708237,1.726809,-7.0437527,3.3494349
708247,-0.5137317,-6.12167,4.2296047
708257,-1.8944604,-7.453301,0.5771997
708267,-1.0106982,-7.1215906,-0.39637575
708277,-0.014370117,-7.0186048,-0.40116578
708286,0.123343505,-7.858059,-1.7651294
708296,-1.1975098,-6.5934887,-4.6547203
708306,-1.648971,-8.87714,-11.886482
708316,-0.20597167,-11.491303,-13.5450325
708326,-0.6993457,-13.7138815,-10.387199
708336,-4.787644,-14.270724,-5.2498827
708346,-10.511741,-11.589499,-4.693041
708355,-14.588064,-11.673326,-13.895904
708365,-15.61433,-10.124945,-17.299227
708375,-11.366763,-7.4401283,-13.57497
708385,-4.5421543,-11.948752,-12.3104
708395,0.7879614,-13.018128,-5.4091516
708405,2.1171973,-13.026511,-2.591411
708415,0.71730834,-10.939252,-1.0154883
708424,-1.4789245,-8.000563,-5.037924
708434,-1.9675086,-11.481724,-12.676838
708444,0.7364685,-6.1935205,-5.7133193
708454,2.4956102,-3.0811927,-1.7160316
708464,3.8140686,-1.421444,3.5721717
708476,2.445315,-0.5005591,6.8653235
708486,-0.5185217,-1.299298,6.1815453
708496,-2.4405248,-2.254911,5.027146
708506,-3.1722033,-3.7482057,3.4045203
708516,-3.5601966,-5.005591,2.290836
708525,-4.1781116,-6.690487,1.5232325
708535,-4.123026,-7.9646373,1.4908997
708545,-4.038003,-8.206534,3.373385
708555,-4.1864944,-8.041278,2.842888
708565,-4.2224193,-7.7670484,1.0130932
708575,-4.230802,-7.6640625,1.1364368
708585,-3.9457946,-8.851993,2.7207422
708594,-3.8116736,-9.926159,4.888235
708604,-4.628375,-10.381212,7.237749
708614,-5.013973,-11.764336,6.1049047
708624,-4.846322,-11.7511635,3.8895118
708634,-5.7001467,-9.825567,4.9720607
708644,-7.4389305,-8.144264,4.8750625
708654,-8.138276,-7.5359287,3.0476623
708664,-7.498806,-7.8472815,2.4800427
708673,-6.0150914,-8.6077,3.1614258
708683,-4.566105,-8.799302,3.6991076
708693,-3.3230896,-8.541837,4.5445495
708703,-2.8392956,-8.175399,4.7133985
708713,-2.7854078,-7.249724,3.6571949
708723,-3.4188905,-6.236631,1.6010705
708733,-4.0894957,-5.4187317,2.0369642
708742,-5.051096,-5.180427,2.1998255
708752,-6.470145,-6.1983104,1.8824854
708766,-7.573052,-7.7227407,2.8668385
708776,-8.091574,-7.941885,4.023633
708785,-8.115523,-7.2173915,4.973258
708795,-7.3586974,-6.1204724,4.1397915
708805,-5.8091197,-5.8558226,3.6392322
708815,-4.446354,-5.5612354,1.047821
