2122693,-0.5616321,-1.409469,-10.791958
2122703,-0.73407346,-1.3675561,-11.176358
2122713,-0.7855664,-2.2237756,-10.199191
2122723,-0.67898804,-3.4512231,-9.679471
2122733,-0.7244934,-3.8368213,-9.211246
2122743,-1.2346326,-4.3122325,-9.581276
2122752,-1.0226734,-4.670288,-10.746452
2122762,-1.0945239,-4.2391844,-9.982441
2122772,-1.4501843,-3.7877233,-10.180031
2122782,-1.6334033,-3.1231055,-10.465038
2122792,-1.8130298,-2.2513185,-10.79076
2122802,-1.9279907,-2.0537293,-11.239826
2122812,-2.198628,-1.9758911,-10.812316
2122821,-2.2896388,-1.8321899,-10.39199
2122831,-2.4788451,-1.9878662,-9.938133
2122841,-2.4680676,-2.2046156,-9.661509
2122851,-2.7087672,-2.1794677,-9.693842
2122861,-2.743495,-1.155597,-10.242301
2122871,-2.4980054,0.32811767,-10.720107
2122881,-2.574646,0.45625123,-11.05541
2122890,-3.0177245,-0.66821045,-11.493699
2122900,-3.2787817,-2.0417542,-11.169173
2122910,-3.7146752,-2.1650977,-10.145303
2122920,-4.103866,0.852627,-11.201507
2122930,-4.381688,4.475094,-11.953543
2122940,-3.857179,6.1396327,-14.967674
2122950,-3.7458105,5.1876125,-15.971188
2122959,-4.2224193,3.2931519,-15.134129
2122969,-3.8954992,-0.14609618,-14.289884
2122979,-3.234474,-4.702621,-11.591894
2122989,-0.90052736,-7.9454775,-10.123748
2122999,-0.026345216,-9.317823,-9.395661
2123009,-1.905238,-6.8892736,-8.446036
2123019,-1.9914588,-3.1470556,-9.684261
2123028,-1.9974463,-0.5281018,-10.900931
2123038,-2.3495142,1.8681152,-10.448273
2123048,-3.0057495,3.6583924,-10.388397
2123058,-3.4895434,3.6823425,-12.221785
2123068,-3.3566198,3.0811927,-12.893588
2123078,-3.2009437,1.9555335,-11.829001
2123088,-3.326682,0.20597167,-9.711804
2123097,-3.791316,-0.93765014,-9.885443
2123107,-3.4596057,-0.42272094,-13.894706
2123117,-2.9111462,0.4418811,-15.124548
2123127,-3.490741,3.0955627,-9.46392
2123137,-2.6716442,2.7147546,-13.856385
2123147,-1.6872913,-0.2586621,-16.21069
2123156,-1.2250525,-1.8082397,-9.650731
2123166,0.14370117,-3.6092944,-9.356144
2123176,0.24548951,-4.3206153,-9.277108
2123186,-0.73407346,-2.863246,-8.811276
2123196,-1.7280066,0.0071850587,-8.776549
2123206,-2.535128,1.6286132,-10.559641
2123216,-3.4631982,2.5830286,-11.821816
2123225,-4.070336,3.1278956,-12.147539
2123235,-4.677473,2.7542725,-12.939093
2123245,-5.051096,2.262096,-12.934303
2123255,-4.982838,1.9890637,-11.3499975
2123265,-4.2583447,1.1915222,-12.225377
2123275,-3.7529955,0.7580237,-11.94516
2123285,-3.1350806,0.80592406,-11.7367935
2123294,-2.7243347,0.9364526,-10.599159
2123304,-2.4692652,0.83825684,-10.631492
2123314,-2.4680676,1.169967,-11.087743
2123324,-2.286046,1.7160316,-11.296109
2123334,-2.1219873,1.7244141,-11.633807
2123344,-2.7782226,0.9304651,-11.211086
2123354,-2.8548632,-0.36045045,-12.402609
2123363,-2.3052063,-0.23710693,-13.489947
2123373,-2.029779,1.6022681,-10.862611
2123383,-2.318379,0.8562195,-10.866203
2123393,-2.3614893,-2.2884412,-12.239747
2123403,-2.3578968,-3.7601807,-10.225536
2123413,-2.0585194,-3.9685473,-9.090297
2123423,-1.3268409,-3.8978944,-9.663904
2123432,-0.5867798,-2.8105555,-10.299782
2123442,-0.57001466,-0.74485105,-11.170371
2123452,-1.2011023,1.4741346,-11.8002615
2123462,-2.1459374,3.0428724,-12.440929
2123472,-2.9722192,3.2871642,-13.117522
2123482,-3.7050953,2.4848328,-13.063634
2123492,-4.6187954,0.7484436,-13.4169
2123501,-5.210365,-1.2621753,-13.776153
2123511,-4.9133825,-2.5962012,-12.946278
2123521,-3.6440222,-3.3003368,-11.175161
2123531,-1.1124866,-3.730243,-8.931027
2123541,1.2741504,-3.7278478,-8.283175
2123551,1.8297949,-3.0811927,-9.656719
2123561,1.5819104,-3.1255004,-9.645941
2123570,0.45265868,-2.7961853,-8.841214
2123580,-0.70293826,-2.020199,-8.429272
2123590,-1.0789562,-1.902843,-8.892708
2123600,-0.22992188,-1.7471668,-9.765692
2123610,1.0106982,-1.5459851,-9.958491
2123620,1.6178356,-1.9890637,-10.267448
2123630,2.0621119,-2.7710376,-9.9010105
2123639,1.7220191,-3.6080968,-9.618399
2123649,0.9939331,-4.2978625,-9.88185
2123659,0.49457154,-4.822372,-9.806408
2123669,0.022752685,-5.061874,-11.463761
2123679,-0.0742456,-3.3482373,-10.053095
2123689,-1.1340418,-0.4682263,-9.78605
2123699,-0.70174074,1.1639795,-11.881692
2123708,-0.37122804,1.346001,-13.145064
2123718,-1.341211,1.0274634,-12.907958
2123728,-1.5914905,-0.039517824,-13.262421
2123738,-2.271676,-0.27303222,-11.385922
2123748,-3.4009278,-0.4897815,-10.703342
2123758,-3.8080812,0.36164796,-11.006312
2123767,-3.913462,1.7519568,-11.014695
2123777,-3.3530273,2.029779,-11.9691105
2123787,-2.215393,2.198628,-13.198953
2123797,-1.4441968,1.5076648,-12.8876
2123807,-0.92687255,-0.40835083,-11.614647
2123817,-0.70533323,-1.5771203,-10.589579
2123827,-0.76640624,-2.1148024,-10.4494705
2123836,-0.81310916,-2.3339465,-10.642269
2123846,-0.3820056,-1.9543359,-11.457773
2123856,0.120948486,-2.088457,-11.837384
2123866,0.76640624,-2.503993,-11.393108
2123876,1.23104,-2.4261549,-11.781101
2123886,1.3950989,-2.13037,-11.72362
2123896,1.3004956,-1.7926722,-11.951147
2123905,0.7747888,-1.1352392,-11.732003
2123915,-0.05508545,-0.6059399,-10.976375
2123925,-0.45265868,-0.35925293,-10.697354
2123935,-0.50894165,0.023950195,-10.588382
2123945,-0.48858398,0.2694397,-11.105705
2123955,-0.25027955,0.7268884,-11.965518
2123965,-0.38679564,0.7544311,-12.931908
2123974,-0.7005432,0.66940796,-13.413307
2123984,-1.0957215,0.32811767,-12.977413
2123994,-1.3292358,-0.008382568,-11.745175
2124004,-1.4573693,-0.08981323,-10.803933
2124014,-1.3651612,0.05987549,-10.771601
2124024,-1.4250367,0.4670288,-10.696157
2124034,-2.0657043,0.5017566,-10.611134
2124043,-2.1076171,1.0370435,-9.898616
2124053,-1.714834,1.3639636,-9.82437
2124063,-1.4394068,1.7938696,-10.346484
2124073,-1.4956897,2.1435425,-11.096126
2124083,-1.3962964,2.1243823,-11.347603
2124093,-1.3986914,2.2321582,-11.261382
2124103,-1.4262341,2.6021888,-11.457773
2124112,-1.4956897,2.7243347,-11.520044
2124122,-1.5890955,2.8105555,-11.373948
2124132,-1.714834,3.0428724,-10.924882
2124142,-1.8321899,3.0847852,-10.635084
2124152,-1.890868,2.9075537,-10.748848
2124162,-1.8633252,2.9135413,-10.756033
2124172,-1.6262183,2.7973828,-10.939252
2124181,-1.5016773,2.889591,-10.823093
2124191,-1.287323,3.2272887,-10.79076
2124201,-1.2657678,3.505111,-10.926079
2124211,-1.2801379,3.666775,-10.796748
2124221,-1.3579761,3.725453,-10.76681
2124231,-1.6178356,3.9481897,-10.678195
2124241,-1.6286132,3.8823266,-10.609937
2124250,-1.7004639,3.4823585,-10.533296
2124260,-1.4873071,3.265609,-10.5620365
2124270,-1.0813513,3.2189062,-10.550061
2124280,-0.86220706,3.2775843,-10.706935
2124290,-0.7759863,3.5721717,-11.024275
2124300,-0.75203615,3.690725,-10.966794
2124310,-0.9172925,3.7781434,-11.053015
2124319,-0.98674804,3.556604,-11.183544
2124329,-1.1005114,3.37099,-11.407478
2124339,-1.0442286,3.3242872,-11.493699
2124349,-0.8634045,3.3254845,-11.260184
2124359,-0.7041357,3.3865576,-11.091335
2124369,-0.6442602,3.4021254,-10.876981
2124379,-0.5867798,3.373385,-10.70454
2124388,-0.70293826,3.2177088,-10.575209
2124398,-0.8634045,2.9494665,-10.641071
2124408,-1.0047107,2.7195446,-10.797946
2124418,-0.8921448,2.8057654,-10.734478
2124428,-0.99992067,2.8836036,-10.765613
2124438,-0.9400452,3.0524523,-10.788365
2124448,-1.0502161,3.2045362,-10.745255
2124457,-0.8957373,3.2476466,-10.545271
2124467,-0.6981482,3.2296839,-10.594369
2124477,-0.7209009,3.2105236,-10.427915
2124487,-0.70772827,3.2715967,-10.414742
2124497,-0.8813672,3.4212854,-10.581196
2124507,-1.0789562,3.4835558,-10.769205
2124517,-1.1591895,3.530259,-10.933264
2124526,-1.3950989,3.509901,-11.006312
2124536,-1.4944922,3.4883459,-11.1883335
2124546,-1.409469,3.3602123,-10.935659
2124556,-1.5244299,3.197351,-10.861414
2124566,-1.4238391,3.145858,-10.745255
2124576,-1.3735437,3.2452514,-10.835069
2124586,-1.2478051,3.4572108,-10.964399
2124595,-1.2418176,3.66917,-10.922486
2124605,-1.2502002,3.5817518,-10.777588
2124615,-1.3986914,3.4081128,-11.0194845
2124625,-1.4274316,3.0356872,-11.202703
2124635,-1.3603711,3.0057495,-11.28653
2124645,-1.165177,3.0811927,-11.124866
2124655,-1.0502161,3.1757958,-11.0757675
2124664,-0.9412427,3.1793885,-10.962005
2124674,-0.8586145,3.0524523,-10.845846
2124684,-0.732876,3.05844,-10.79555
2124694,-0.62031007,2.9243188,-10.6817875
2124704,-0.5448669,2.9722192,-10.750045
2124714,-0.41194335,3.0871801,-10.924882
2124724,-0.62031007,3.1889684,-10.990745
2124733,-0.59516233,3.2045362,-10.892549
2124743,-0.7843689,3.0057495,-10.855426
2124753,-0.7580237,2.9794042,-10.847043
2124763,-0.8909473,2.870431,-11.081756
2124773,-0.94962525,2.9937744,-10.971584
2124783,-1.0310559,3.1470556,-10.886561
2124793,-1.0190808,3.3326697,-10.811118
2124802,-1.111289,3.2871642,-10.900931
2124812,-1.23104,3.171006,-10.948832
2124822,-1.1400293,3.0967603,-11.221864
2124832,-1.1987072,3.060835,-11.31048
2124842,-1.2454102,3.1422656,-11.154803
2124852,-1.0633887,3.1614258,-11.066188
2124862,-1.0921289,3.1003528,-10.893746
2124871,-1.1220666,2.938689,-11.023077
2124881,-1.1543994,2.9362938,-11.160791
2124891,-1.2729529,2.9913795,-11.306888
2124901,-1.2693603,3.0416749,-11.473341
2124911,-1.3016931,3.1015503,-11.62782
2124921,-1.3819263,2.9614418,-11.595487
2124931,-1.5938855,2.767445,-11.461366
2124940,-1.7160316,2.6512866,-11.185939
2124950,-1.7699194,2.6848168,-11.29132
2124960,-1.9507434,2.8129504,-11.426639
2124970,-1.9196081,3.0440698,-11.8074465
2124980,-1.8549427,3.1745985,-12.246932
2124990,-1.8561401,3.0787976,-12.34393
2125000,-1.5771203,2.9482691,-12.166699
2125009,-1.4022839,2.8225305,-12.152329
2125019,-1.3543836,2.757865,-12.432547
2125029,-1.2322376,2.7901978,-12.576247
2125039,-0.92328,2.7099645,-12.546309
2125049,-0.6382727,2.7003846,-12.6936035
2125059,-0.2323169,2.654879,-12.567865
2125069,0.28620484,2.633324,-12.910353
2125078,0.69216067,2.8404932,-13.342654
2125088,0.9855505,3.194956,-13.874348
2125098,1.0981164,3.36141,-13.913866
2125108,1.1927197,3.1243029,-13.213323
2125118,1.1484119,3.002157,-12.567865
2125128,1.0442286,2.9111462,-12.354709
2125138,0.96399534,3.1255004,-12.57505
2125147,1.0142908,3.4021254,-12.8061695
2125157,1.1735595,3.3566198,-12.656481
2125167,1.3998889,3.3650024,-12.412189
2125177,1.5519726,2.9746141,-11.884087
2125187,1.9770886,2.6285338,-11.354788
2125197,1.9890637,2.4093897,-10.5764065
2125206,2.015409,2.3016138,-10.1824255
2125216,2.0776794,2.1327648,-10.292597
2125226,1.8705102,2.1435425,-9.884246
2125236,1.8537451,2.2141955,-9.663904
2125246,1.7100439,1.8645227,-9.427995
2125256,1.7543519,1.7818946,-8.989706
2125266,1.6813037,1.6717236,-9.038804
2125275,1.6860938,1.8633252,-8.82924
2125285,1.7136365,2.1219873,-8.787327
2125295,1.6980689,2.271676,-8.836425
2125305,1.6968713,2.6141639,-8.878338
2125315,1.6693286,3.0919702,-8.277187
2125325,1.7663269,3.051255,-5.8881555
2125335,2.2800586,1.5040723,-6.199508
2125344,1.895658,0.5281018,-6.947952
2125354,1.6010705,1.3040881,-7.5299416
2125364,0.8490344,2.4584875,-8.832832
2125374,0.62989014,2.870431,-9.56451
2125384,1.5986755,2.999762,-9.75731
2125394,2.7195446,3.309917,-10.090218
2125404,3.114723,3.509901,-10.832673
2125413,4.540957,4.5373645,-10.515333
2125423,4.5146117,3.9529798,-10.708133
2125433,3.98651,3.1997461,-10.323731
2125443,3.1805859,2.342329,-10.110575
2125453,2.6249413,2.3435266,-10.095007
2125463,2.311194,2.7135572,-10.524914
2125473,2.4465125,2.8333082,-10.417137
2125482,2.7075696,2.6776319,-10.050699
2125492,2.743495,2.5590785,-9.9644785
2125502,2.5423133,2.6584716,-10.145303
2125512,2.3123913,3.0009594,-10.335707
2125522,2.4069946,3.3865576,-10.474618
2125532,2.753075,3.9685473,-11.073373
2125542,2.9135413,4.0463853,-10.866203
2125551,3.187771,3.561394,-10.219548
2125561,3.0967603,3.1410682,-10.012379
2125571,2.5123756,2.9638367,-10.116563
2125581,2.347119,2.8548632,-10.08902
2125591,2.2070105,2.8273206,-10.11297
2125601,2.2992187,2.9794042,-10.152488
2125611,2.4704626,3.0548475,-9.727372
2125620,2.5530908,3.1817834,-9.171727
2125630,2.3327491,3.2955468,-8.970546
2125640,2.090852,3.37099,-8.638836
2125650,1.7878821,2.877616,-8.307125
2125660,1.6154407,2.4237597,-7.547904
2125670,1.3124707,1.7112415,-6.6641417
2125680,1.2537928,0.852627,-5.3923864
2125689,1.3268409,-0.08741821,-4.7181883
2125699,1.299298,-1.0226734,-4.564907
2125709,1.5399976,-1.0502161,-4.805607
2125719,1.289718,-1.2693603,-6.347999
2125729,1.5447876,-0.45505372,-8.046068
2125739,1.7747095,0.4921765,-9.620793
2125749,2.381847,0.8825647,-9.126222
2125758,2.7351122,0.8190967,-7.9837976
2125768,2.078877,1.2957056,-7.975415
2125778,0.86220706,0.9556128,-9.026829
2125788,-0.021555176,1.4597644,-10.631492
2125798,-0.88974977,3.1686108,-12.834909
2125808,-1.8094373,4.9852333,-14.931749
2125818,-2.3662794,6.6006737,-16.142431
2125827,-2.938689,7.3910303,-16.056211
2125837,-3.5637891,6.690487,-15.240706
2125847,-3.849994,5.1289344,-14.117443
2125857,-4.1290135,4.3349853,-13.960568
2125867,-4.199667,4.460724,-14.560521
2125877,-3.8320313,5.5947657,-15.425123
2125887,-3.4631982,7.2078114,-16.185541
2125896,-3.248844,8.182584,-16.122074
2125906,-3.2524366,7.771838,-14.846726
2125916,-3.4488282,6.508466,-13.234878
2125926,-3.5290613,4.9277525,-12.209809
2125936,-3.612887,3.624862,-11.787088
2125946,-3.4009278,2.9243188,-11.437416
2125956,-3.0308971,3.0057495,-11.570339
2125965,-2.706372,3.5913317,-11.9056425
2125975,-2.46687,4.2559495,-11.918815
2125985,-2.269281,4.5038342,-11.478131
2125995,-2.3770568,4.197272,-10.839858
2126005,-2.650089,3.4560132,-10.172846
2126015,-2.838098,2.6213489,-10.140512
2126025,-2.938689,2.1136048,-10.285412
2126034,-2.9207263,2.0597167,-10.837463
2126044,-2.8273206,2.5590785,-11.126063
2126054,-2.6141639,3.1003528,-11.178754
2126064,-2.45729,3.354225,-10.950029
2126074,-2.5051904,3.2991395,-10.803933
2126084,-2.5315356,2.9362938,-10.635084
2126094,-2.4764502,2.6488917,-10.596764
2126103,-2.4417224,2.511178,-10.819501
2126113,-2.2333558,2.7662475,-11.067386
2126123,-2.2129982,3.1817834,-11.322454
2126133,-2.2309606,3.4691858,-11.205099
2126143,-2.1483326,3.5194812,-11.043435
2126153,-2.2956262,3.3398547,-10.812316
2126163,-2.2776635,3.0668225,-10.686577
2126172,-2.393822,2.863246,-10.74765
2126182,-2.2465284,2.875221,-10.812316
2126192,-2.193838,2.9350965,-10.906919
2126202,-2.0609143,3.0895753,-11.005115
2126212,-1.8968555,3.3039293,-11.553575
2126222,-1.8800904,3.551814,-11.752361
2126232,-1.8190173,3.7218604,-11.630215
2126241,-2.032174,3.5841467,-11.185939
2126251,-2.1255798,3.3206947,-11.270962
2126261,-2.3614893,3.0368848,-11.458971
2126271,-2.3387365,2.9015663,-11.322454
2126281,-2.1710851,2.880011,-11.618239
2126291,-2.098037,3.2608192,-11.868519
2126301,-1.9196081,3.4129028,-12.038566
2126310,-1.7136365,3.3925452,-11.93558
2126320,-1.7256116,3.202141,-11.732003
2126330,-1.651366,2.8955786,-11.543994
2126340,-1.6992663,2.9841943,-11.70925
2126350,-1.8717078,3.129093,-11.702065
2126360,-1.9483484,3.2380664,-11.645782
2126370,-1.8860779,3.3925452,-11.330837
2126379,-1.6405884,3.2524366,-11.710448
2126389,-1.5184424,3.0548475,-12.02659
2126399,-1.355581,2.957849,-12.045751
2126409,-1.0178833,2.941084,-11.957135
2126419,-1.1831397,3.0332923,-11.708053
2126429,-1.0538086,2.990182,-11.635005
2126439,-0.8490344,2.8740234,-11.734398
2126448,-0.798739,2.7866051,-12.2146
2126458,-0.44667113,2.6740394,-12.546309
2126468,-0.14370117,2.802173,-12.461287
2126478,0.1592688,3.1626234,-12.622951
2126488,0.24908203,3.5937269,-13.2241
2126498,0.31015503,3.7925134,-12.597803
2126508,0.40236327,3.925437,-10.001601
2126517,0.8095166,4.2176294,-9.648336
2126527,0.43469605,3.6092944,-10.213561
2126537,0.4287085,3.9829175,-8.053253
2126547,0.25267455,3.67875,-8.210127
2126557,-0.32093263,3.3290772,-9.339378
2126567,-0.859812,3.065625,-10.303374
2126577,0.09939331,3.2931519,-13.119917
2126586,0.30895752,3.2644117,-13.74861
2126596,2.034569,3.7901185,-13.299543
2126606,3.2943494,4.7864466,-12.664864
2126616,3.1961536,3.7038977,-10.239906
2126626,3.1398706,2.4417224,-8.926238
2126636,2.3087988,1.2154725,-11.164384
2126646,2.2046156,0.8358618,-10.469828
2126655,2.941084,2.1183949,-9.426797
2126665,2.5207582,3.0871801,-9.583671
2126675,2.290836,3.2284863,-9.966874
2126685,2.1279747,2.5590785,-9.577683
2126695,2.3040087,1.7459693,-8.768167
2126705,2.2393432,0.97237796,-6.8964586
2126715,2.14474,0.15447876,-4.966073
2126724,2.318379,-0.14130615,-6.644982
2126734,1.2609777,0.35925293,-8.378976
2126744,0.9963281,1.6046631,-8.498727
2126754,1.0071057,2.591411,-8.323891
2126764,0.87298465,2.9877868,-9.580078
2126774,1.2741504,3.4667907,-10.134525
2126784,2.081272,3.8404138,-10.7380705
2126793,3.0165272,5.031936,-10.99793
2126803,3.573369,5.7875648,-11.458971
2126813,3.9445972,5.748047,-11.085348
2126823,3.6045043,4.572092,-10.717712
2126833,2.9243188,3.214116,-10.229129
2126843,2.3159838,2.4704626,-10.277029
2126853,2.151925,2.574646,-10.273437
2126863,2.2920337,2.8273206,-10.365644
2126872,2.5087829,3.1614258,-9.906999
2126882,2.6153612,3.1470556,-10.007589
2126892,2.6117687,3.2799792,-10.427915
2126902,2.701582,3.3925452,-10.848241
2126912,2.7422974,3.5170863,-10.642269
2126922,2.9446764,3.424878,-10.262659
2126932,2.9758117,3.36141,-10.138118
2126941,2.6512866,3.570974,-9.918973
2126951,2.692002,3.5410364,-9.889035
2126961,2.8668385,3.67396,-10.486593
2126971,2.8716285,3.8679566,-10.662627
2126981,3.0380824,3.68354,-10.283016
2126991,3.0811927,3.3997302,-10.275831
2127001,2.931504,3.1650183,-10.202784
2127010,2.9255164,3.014132,-10.032737
2127020,2.8680358,2.9243188,-10.146501
2127030,2.5878186,2.8907886,-10.039922
2127040,2.4644752,2.8225305,-9.608818
2127050,1.9411633,2.9003687,-9.498648
2127060,1.5651453,3.4141004,-9.569301
2127069,1.0514135,4.0332127,-9.611214
2127079,0.8813672,4.360133,-9.462722
2127089,0.85382444,4.030818,-9.220825
2127099,0.803529,3.1518457,-8.568182
2127109,0.6993457,1.8154248,-7.4293504
2127119,1.0562036,0.33769774,-6.0402393
2127129,1.1783496,-0.9364526,-4.916975
2127138,1.0106982,-1.7423767,-4.2319994
2127148,0.5879773,-2.4117846,-3.4991236
2127158,0.16765137,-2.562671,-4.3768983
2127168,0.5400769,-2.7135572,-5.7923546
2127178,1.3974938,-2.6752367,-6.955137
2127188,2.227368,-2.6620643,-7.8472815
2127198,2.8692334,-2.5890162,-8.31431
2127207,3.0009594,-2.4536974,-8.5154915
2127217,2.7135572,-2.3076012,-9.992022
2127227,2.5938063,-1.959126,-12.246932
2127237,2.7997777,-2.123185,-15.136523
2127247,3.2727942,-2.7470875,-17.447718
2127257,3.305127,-2.8476782,-18.984123
2127267,2.393822,-3.822451,-15.152091
2127276,0.96519285,-6.421047,-14.032419
2127286,-0.9065149,-4.8714695,-12.989388
2127296,-2.5363257,-4.724176,-14.410832
2127306,-2.5686584,-3.08239,-16.548388
2127316,-0.8861572,-0.6334827,-17.331558
2127326,0.14968872,-0.7089258,-16.25859
2127336,0.368833,-0.4035608,-14.003679
2127345,-0.7592212,0.11376343,-12.633728
2127355,-1.9303857,-0.05388794,-11.521241
2127365,-2.9219239,-0.15088624,-11.117681
2127375,-3.5015185,0.10178833,-10.6817875
2127385,-3.8978944,-0.027542725,-10.813513
2127395,-3.7038977,0.21555176,-10.842254
2127405,-3.2572265,0.735271,-10.153686
2127414,-3.2332764,1.7387842,-9.509425
2127424,-2.1136048,2.46687,-13.572576
2127434,-2.0561242,1.4525794,-16.414267
2127444,-3.4703834,1.9040406,-12.014615
2127454,-4.834347,4.252357,-8.389753
2127464,-4.918173,3.5961218,-11.599079
2127474,-5.300178,0.8753796,-14.370117
2127483,-5.2259326,0.28740233,-13.189373
2127493,-4.2727146,0.9400452,-10.441088
2127503,-3.0967603,1.6154407,-11.557167
2127513,-2.4261549,3.66917,-13.315111
2127523,-1.8525476,5.7444544,-13.952187
2127533,-1.7579443,6.9503465,-12.333153
2127543,-1.6525635,6.7611403,-11.359577
2127552,-1.8609302,4.228407,-12.82533
2127562,-2.7590625,1.0873389,-12.838502
2127572,-2.8955786,-1.1172767,-11.926
2127582,-2.9734168,-1.8034497,-9.980046
2127592,-2.5938063,-0.7867639,-9.922565
2127602,-2.4692652,0.3939807,-10.697354
2127612,-2.5363257,1.9974463,-10.575209
2127621,-2.0824695,3.485951,-11.870914
2127631,-1.6549585,3.9577699,-12.073294
2127641,-1.5795153,3.5649865,-12.256513
2127651,-1.7926722,2.6369164,-11.224259
2127661,-2.203418,1.4693445,-10.362052
2127671,-2.5339308,0.81670165,-10.02675
2127681,-2.838098,1.0178833,-9.710607
2127690,-3.2117212,1.9950513,-8.998089
2127700,-3.6500099,3.3350646,-8.711884
2127710,-4.6810656,4.822372,-9.83874
2127720,-5.6570363,6.211483,-10.565629
2127730,-4.382886,7.3024144,-15.540084
2127740,-2.7818153,6.690487,-17.351917
2127750,-2.0549269,2.5710535,-14.908997
2127759,-0.82867676,-0.61791503,-11.033855
2127769,0.6813831,-3.1578333,-7.5766444
2127779,1.6944764,-4.397256,-6.9048414
2127789,0.3197351,-2.015409,-6.2941113
2127799,-2.0429516,0.59156984,-10.845846
2127809,-1.9088305,2.9027636,-14.500646
2127819,-1.3040881,5.3540664,-12.585828
2127828,-2.618954,4.380491,-12.422966
2127838,-3.718268,6.7036595,-9.129814
2127848,-2.945874,5.090614,-11.836186
2127858,-3.2871642,0.11975098,-14.37371
2127868,-3.4476306,-3.4548156,-12.209809
2127878,-2.2345533,-5.22713,-9.580078
2127888,-0.5484595,-4.7816563,-8.502319
2127897,0.3185376,-3.434458,-11.269764
2127907,0.2562671,-1.6250207,-12.781022
2127917,-0.122145995,0.92208254,-11.821816
2127927,-0.7699988,2.8668385,-11.601475
2127937,-1.5591577,3.6679723,-12.124786
2127947,-2.689607,3.1793885,-11.802656
2127957,-3.7901185,1.5555652,-11.493699
2127966,-4.33259,-0.085023195,-13.160632
2127976,-4.8451247,-0.97237796,-12.681628
2127986,-3.9529798,-1.4645544,-11.644585
2127996,-2.4117846,-1.6501684,-11.421848
2128006,-0.09580078,-1.5076648,-8.950188
2128016,1.1615845,-2.3507116,-8.715476
2128026,1.7878821,-2.806963,-9.195678
2128035,1.1268567,-3.2871642,-9.444759
2128045,-0.32572266,-3.66917,-10.067465
2128055,-1.4873071,-3.974535,-10.529703
2128065,-1.7926722,-3.9086719,-10.768008
2128075,-1.3915063,-4.2152343,-10.205178
2128085,-1.23104,-4.893025,-10.31535
2128095,-0.96160036,-5.5121374,-9.443562
2128105,-0.85502195,-5.7540345,-9.46392
2128114,-0.90411985,-5.4319043,-9.678274
2128124,-0.5867798,-4.907395,-9.619596
2128134,-0.37362304,-4.8894324,-9.14658
2128144,-0.41673338,-5.0235534,-8.656798
2128154,-0.7256909,-4.997208,-8.50711
2128164,-0.68497556,-4.2571473,-9.939331
2128173,-0.1580713,-2.9650342,-9.916578
2128183,0.24429199,-2.5854235,-9.095087
2128193,0.87298465,-2.645299,-9.268725
2128203,1.1029065,-3.4212854,-9.717792
2128213,1.0083032,-4.821174,-10.272239
2128223,0.3412903,-5.9121056,-9.769284
2128233,-0.85023195,-6.8066454,-7.4556956
2128242,-1.1400293,-7.0233946,-9.022038
2128252,-1.0011182,-5.4390893,-8.171806
2128262,-1.5783179,-5.1205516,-9.532178
2128272,-1.8633252,-4.3517504,-9.321416
2128282,-2.1004322,-3.7793407,-9.298663
2128292,-1.712439,-4.042793,-9.705816
2128302,-1.7040564,-4.0188427,-9.436377
2128311,-1.4897021,-3.4524207,-10.099797
2128321,-1.4765296,-2.0489392,-9.171727
2128331,-0.9855505,-0.60833496,-10.886561
2128341,-1.8357825,1.0550061,-9.2184305
2128351,-2.4560926,1.8525476,-10.072254
2128361,-3.185376,2.5686584,-10.10818
2128371,-3.2727942,3.2284863,-12.396621
2128381,-3.453618,3.478766,-13.391751
2128390,-3.4895434,2.6812243,-13.050462
2128400,-3.6883302,2.2309606,-12.760664
2128410,-3.998485,0.64066774,-13.270803
2128420,-3.8871167,-1.5735278,-14.428795
2128430,-4.087101,-2.8357031,-12.894785
2128440,-3.7577856,-4.28469,-12.687616
2128449,-2.1650977,-4.1002736,-11.29132
2128459,-0.33530274,-1.7627344,-9.639954
2128469,-0.70174074,0.6610254,-9.21364
2128479,-2.4285498,3.3278797,-10.42552
2128489,-2.9853919,4.7205834,-13.169015
2128499,-4.2906775,5.318141,-12.509187
2128509,-5.0918117,4.0751257,-11.376343
2128518,-5.854625,2.550696,-11.072175
2128528,-6.006709,3.2943494,-12.395424
2128538,-4.4906616,2.6788294,-16.97949
2128548,-3.5206788,1.1256592,-16.85495
2128558,-1.8872753,-1.421444,-17.107624
2128568,-0.24548951,-4.372108,-11.140433
2128578,3.1889684,-7.171886,-9.623188
2128587,5.428312,-6.6138463,-8.977731
2128597,4.58766,-4.4583287,-8.3191
2128607,1.9387683,-2.7446923,-8.126301
2128617,-0.65264285,-0.8250842,-9.382489
2128627,-2.535128,1.0035132,-10.401569
2128637,-4.247567,1.9579284,-12.5032
2128647,-5.542075,2.9255164,-13.2492485
2128656,-6.270161,3.578159,-12.904366
2128666,-7.350315,2.078877,-15.140116
2128676,-8.376581,2.8165429,-12.610975
2128686,-6.1396327,5.3708315,-11.570339
2128696,-3.3410523,5.621111,-13.121115
2128706,-3.9781275,2.9123437,-12.682826
2128716,-2.899171,-0.21914428,-15.499369
2128725,-1.0142908,-1.0681787,-14.811998
2128735,0.54726195,-2.1363573,-11.402688
2128745,1.2454102,-6.4473925,-10.623109
2128755,2.1279747,-9.959689,-9.936936
2128765,2.8548632,-9.060359,-6.603069
2128775,1.6860938,-6.629414,-7.5275464
