758237,-1.5352075,-7.7933936,-4.982838
758247,-1.961521,-7.4149804,-4.382886
758257,-1.4513818,-7.862849,-5.464237
758267,-1.4058765,-10.032737,-5.8318725
758277,-1.4717395,-8.851993,-4.5074267
758287,-2.2728736,-7.037765,-2.9327013
758296,-3.2129188,-7.0964427,-3.5206788
758306,-5.351671,-8.158634,-5.962401
758316,-6.9455566,-9.335786,-7.9179344
758326,-6.9204087,-9.720187,-7.96823
758336,-6.0665846,-7.2796617,-9.086704
758346,-4.604425,-7.763456,-9.551338
758356,-2.9147387,-8.098759,-7.96344
758365,-2.5423133,-8.175399,-8.358618
758375,-2.083667,-8.92504,-8.946595
758385,-1.3244458,-9.313033,-8.436457
758395,-1.1400293,-10.43031,-6.916816
758405,-1.3328284,-11.674522,-5.4438796
758415,-1.2549902,-11.815829,-4.8798523
758425,-1.5208374,-11.830199,-5.870193
758434,-1.8573376,-11.326047,-6.085745
758444,-2.1171973,-9.626781,-4.436774
758454,-2.1770728,-9.751322,-5.029541
758464,-1.8118323,-7.667655,-3.302732
758474,-1.6693286,-5.405559,-3.718268
758484,-1.4226416,-4.3421702,-4.221222
758494,-0.74485105,-4.414021,-2.1998255
758503,-0.39877075,-5.5360875,-0.3305127
758513,-0.7113208,-7.7119627,-0.10298584
758523,-0.979563,-10.80992,-1.8070422
758533,-0.87657714,-12.476854,0.18082398
758543,-1.9483484,-13.25763,4.7133985
758553,-4.0320153,-14.3785,4.216432
758563,-4.463119,-11.706856,3.0596375
758572,-3.0452673,-4.855902,2.5411158
758582,-1.7136365,1.6417859,1.9243982
758592,-0.9939331,3.5649865,0.6286926
758602,-0.5939648,-0.13771363,0.60833496
758612,-0.674198,-4.4200087,3.4703834
758622,-1.8106347,-6.773115,5.1552796
758632,-3.671565,-8.519085,5.4414845
758641,-4.785249,-8.576565,4.8187795
758651,-4.0679407,-6.6246243,3.9541771
758661,-2.2776635,-4.8582973,3.3039293
758671,-0.9412427,-4.494254,4.233197
758681,-0.9136999,-5.660629,5.364844
758691,-1.5399976,-7.332352,6.1516075
758701,-2.4321423,-8.270002,6.3456044
758710,-3.2859669,-8.380174,5.9683886
758720,-3.3159046,-7.975415,4.8738647
758730,-2.5734484,-6.5683413,4.2200246
758740,-1.4226416,-5.779182,3.4236803
758750,-0.38320312,-6.860533,2.1004322
758760,0.8071216,-8.922646,0.38679564
758770,1.4501843,-11.512859,0.61073
758779,0.5939648,-9.880653,4.028423
758789,-1.785487,-9.308244,4.815187
758799,-3.6464171,-6.7132397,6.1839404
758809,-5.2403026,-5.6666164,7.012617
758819,-5.295388,-6.6425867,4.348158
758829,-3.3865576,-7.6724453,2.4968078
758839,-1.595083,-7.838899,2.254911
758848,-0.93765014,-7.0341725,2.3267615
758858,-1.2070899,-5.779182,1.8142273
758868,-2.0489392,-5.684579,0.45864624
758887,-2.5938063,-6.340814,0.08861572
758897,-2.5075855,-8.355025,0.22273682
758907,-1.9124231,-10.40636,0.84424436
758917,-1.4154565,-11.103311,1.4908997
758926,-1.6310083,-10.802735,1.4130615
758936,-1.7974621,-9.918973,1.5543677
758946,-1.9160156,-8.753797,1.2394226
758956,-2.1878502,-8.152646,0.7268884
758966,-2.4081922,-8.277187,-0.50774413
758976,-2.15911,-8.210127,-1.1292517
758986,-1.9112256,-8.552615,-1.9627185
758995,-1.7208215,-9.086704,-2.3363416
759005,-1.4968872,-9.422007,-1.7974621
759015,-1.4406042,-9.818382,-1.3891113
759025,-1.771117,-10.488988,-1.778302
759035,-1.7926722,-10.005194,-1.4406042
759045,-2.1124072,-9.1693325,-1.5531702
759055,-2.4141798,-8.759784,-3.05844
759064,-2.8979735,-8.222102,-3.4200878
759074,-2.8644433,-7.6975927,-3.1566358
759084,-2.6836195,-9.302256,-4.301455
759094,-1.8609302,-10.70933,-4.0439906
759104,-0.77957886,-10.328522,-2.7339149
759114,-0.7137158,-10.320139,-3.1374755
759124,-0.9687854,-10.280622,-3.2775843
759133,-1.1352392,-9.19448,-3.0548475
759143,-1.6202307,-8.719069,-3.8907092
759153,-1.959126,-8.744216,-4.997208
759163,-1.6765137,-8.765772,-5.2259326
759173,-1.409469,-9.125025,-4.8918276
759183,-1.035846,-9.439969,-4.485872
759193,-0.95321774,-9.254355,-3.6308496
759202,-1.3052857,-9.386082,-3.9398072
759212,-1.4645544,-8.655601,-3.9433997
759222,-1.3903089,-7.7119627,-4.27511
759232,-1.4489868,-7.465276,-4.8942223
759242,-1.2226574,-7.3467226,-5.3480787
759252,-0.77838135,-7.5838294,-6.133645
759262,-0.70293826,-8.301138,-7.021
759271,-0.2335144,-8.145461,-6.844966
759281,-0.23471192,-7.4293504,-6.7108445
759291,-0.6047424,-6.9240017,-6.9204087
759301,-0.8083191,-6.3288393,-7.2018237
759311,-1.1496093,-6.7144375,-7.4401283
759321,-1.5543677,-7.066505,-6.786288
759331,-2.1016297,-7.9622426,-6.508466
759340,-2.4129822,-8.378976,-5.47741
759350,-2.7686427,-9.097482,-6.0965223
759360,-3.004552,-9.666299,-7.3119946
759370,-3.1494508,-9.139395,-7.841294
759380,-3.126698,-8.037685,-7.709568
759390,-3.4356556,-7.6868153,-7.3910303
759400,-3.7338355,-7.739506,-6.7946706
759410,-3.5158887,-7.923922,-6.163583
759419,-2.9099488,-7.8664417,-6.15041
759429,-2.3327491,-7.5107813,-6.11688
759439,-2.1327648,-7.125183,-6.1252623
759449,-2.5542884,-7.6401124,-6.7144375
759459,-2.687212,-8.652008,-7.4101906
759469,-2.1124072,-9.576486,-7.33355
759479,-0.9675879,-10.311756,-6.8808913
759488,0.12933105,-10.07465,-5.8737855
759498,0.26824218,-9.348959,-5.7540345
759508,0.41673338,-9.144184,-8.206534
759518,-0.16884887,-9.860295,-9.443562
759528,-1.6369958,-9.473499,-7.531139
759538,-4.24637,-7.6101747,-4.1541615
759548,-5.7911572,-6.4306273,-4.4331813
759557,-5.0894165,-6.7779055,-5.2019825
759567,-3.9553747,-9.159752,-6.779103
759577,-2.9147387,-9.989627,-5.835465
759587,-2.626139,-9.568103,-4.8091993
759597,-3.0105395,-9.386082,-5.733677
759607,-3.187771,-9.15137,-5.868995
759617,-2.8680358,-8.412506,-4.9433203
759626,-2.2453308,-8.356223,-5.019961
759636,-1.7184265,-8.18977,-5.3947816
759646,-1.5543677,-8.087981,-5.494175
759656,-2.147135,-8.759784,-4.912185
759666,-2.511178,-11.754756,-5.140909
759676,-2.0692968,-16.055014,-4.5469446
759686,0.13052857,-14.652729,-3.7769458
759695,-0.18082398,-9.272318,-0.5125342
759705,-2.1806653,-3.9290295,0.8634045
759715,-1.6154407,-2.0597167,-3.0644274
759725,0.22872436,-1.2094848,-3.1243029
759735,1.1831397,-2.3327491,-2.3926246
759745,0.39637575,-5.967191,-2.6393116
759755,-0.85382444,-9.8519125,-2.137555
759764,-1.7304016,-11.817026,-0.53648436
759774,-3.0081446,-13.002561,0.0035925293
759784,-3.9194496,-13.389357,0.49696654
759794,-3.8416114,-12.972623,0.7209009
759804,-3.0500574,-11.965518,1.2861255
759814,-2.6405091,-10.663824,1.8046472
759824,-2.4489074,-9.249565,0.86579955
759833,-2.3171813,-7.284452,0.58198977
759843,-2.5099804,-5.449867,1.341211
759853,-2.5590785,-4.5325747,2.1674926
759863,-1.9447559,-5.2163525,3.0009594
759873,-1.6896863,-6.6162415,2.7614574
759883,-1.5172448,-8.224497,2.9913795
759893,-1.4944922,-9.699829,3.5158887
759902,-1.9327807,-10.884167,3.117118
759912,-2.45729,-11.196716,2.8644433
759922,-2.8404932,-10.242301,2.5554857
759932,-2.5542884,-8.927435,2.1052222
759942,-1.9962487,-7.423363,2.393822
759952,-1.6178356,-6.9204087,2.5291407
759962,-1.5423926,-7.133566,2.4812403
759972,-1.8010547,-7.1144056,2.3099964
759990,-2.3722668,-6.7288074,2.706372
760000,-2.7794201,-5.356461,2.7231371
760010,-2.5459058,-4.648733,2.0848646
760020,-1.8082397,-5.0187635,1.169967
760029,-1.6884887,-5.50136,1.3927039
760039,-2.262096,-6.6306114,1.7208215
760049,-2.8500733,-7.38624,1.9938538
760059,-3.114723,-7.7275305,2.1004322
760069,-2.9662316,-8.715476,1.8549427
760079,-2.5315356,-9.008866,1.7256116
760089,-1.8968555,-8.236472,2.2381458
760099,-1.5687377,-7.6101747,2.6057813
760108,-1.4561719,-7.538324,2.0776794
760118,-1.648971,-7.317982,1.5843054
760128,-1.9627185,-7.037765,1.5172448
760138,-1.8920654,-7.550299,0.8801697
760148,-1.4621594,-8.837622,0.11136841
760158,-0.71251833,-9.691446,0.11615845
760168,-0.124541014,-10.447075,0.10657837
760177,0.48139894,-9.81958,0.23590942
760187,0.41314086,-9.480685,-0.920885
760197,0.36284545,-10.11297,-2.242936
760207,0.3293152,-9.339378,-1.2573853
760217,-0.8214917,-8.408914,-1.6717236
760227,-1.9531385,-7.828121,-3.0799952
760237,-1.9639161,-6.382727,-4.0092626
760246,-1.8645227,-5.1061816,-5.292993
760256,-1.3304334,-4.716991,-6.8976564
760266,-0.57480466,-6.1156826,-8.63644
760276,0.5484595,-7.6592727,-8.387359
760286,1.3256433,-10.140512,-8.389753
760296,1.8549427,-12.347523,-7.100035
760306,0.52091676,-11.770324,-5.1696496
760315,-1.7579443,-12.576247,-4.8870373
760325,-3.2739916,-11.635005,-3.8212538
760335,-4.3709106,-8.983718,-3.8811293
760345,-4.2439747,-6.502478,-6.3372216
760355,-2.9853919,-5.0187635,-8.819659
760365,-1.9327807,-5.2498827,-9.619596
760375,-2.271676,-6.74677,-8.036488
760384,-2.9123437,-8.756191,-6.8868785
760394,-2.7315197,-9.55014,-7.005432
760404,-2.7003846,-8.454419,-6.9263964
760414,-2.2046156,-7.562274,-8.249645
760424,-2.5542884,-7.868837,-9.201665
760434,-3.4691858,-8.143066,-8.566985
760444,-3.988905,-7.459288,-8.487949
760453,-3.6092944,-5.8187,-9.24238
760463,-2.701582,-5.7468495,-10.130933
760473,-2.1998255,-5.2019825,-8.788525
760483,-2.630929,-5.2498827,-8.302335
760493,-3.0955627,-6.6940794,-9.0076685
760503,-4.023633,-7.822134,-8.432864
760516,-3.3135095,-7.492819,-7.932305
760526,-2.9662316,-7.141948,-8.487949
760535,-2.76505,-6.441405,-8.928633
760545,-2.9398866,-6.998247,-9.17532
760555,-2.8656409,-7.4149804,-8.168214
760565,-2.8273206,-8.315508,-8.035291
760575,-3.0991552,-9.090297,-8.098759
760585,-3.4991236,-8.709489,-7.926317
760595,-3.8332288,-9.126222,-7.9814024
760605,-3.354225,-9.353748,-7.036567
760614,-3.0009594,-9.086704,-7.106023
760624,-2.767445,-8.317903,-7.218589
760634,-2.654879,-7.63652,-7.5299416
760644,-2.9841943,-7.235354,-7.3203773
760654,-2.9602442,-6.413862,-6.8557434
760664,-2.6884093,-5.373226,-7.556287
760674,-1.9926562,-5.909711,-8.396938
760683,-1.2561878,-6.509663,-8.222102
760693,-0.8466394,-5.8654027,-7.350315
760703,-0.61791503,-5.579198,-7.8400965
760713,0.14609618,-6.036647,-8.349038
760723,0.3676355,-5.0642686,-7.899972
760733,0.12933105,-3.9517822,-8.883127
760743,-0.08023316,-3.5170863,-9.369316
760752,-0.065863036,-3.4919386,-8.212522
760762,0.6047424,-3.838019,-7.4054003
760772,0.8801697,-3.6955152,-8.5598
760782,0.44427612,-3.1698084,-8.763376
760792,-0.3820056,-3.270399,-9.704619
760802,-1.0095007,-4.254752,-10.1824255
760812,-1.1807446,-5.82828,-10.162067
760821,-1.3759388,-7.1215906,-9.116642
760831,-1.5280224,-8.236472,-7.771838
760841,-1.9519409,-8.916657,-8.0580435
760851,-2.7075696,-7.437733,-7.6401124
760861,-3.4512231,-5.654641,-7.899972
760871,-3.8416114,-3.1518457,-8.23767
760881,-4.4978466,-3.9338195,-9.941726
760890,-4.7133985,-5.5360875,-8.993299
760900,-4.5217967,-7.492819,-7.0689
760910,-3.7889209,-8.759784,-4.1098537
760920,-3.1087353,-10.171648,-4.045188
760930,-3.1985486,-10.380014,-6.1061025
760940,-3.5997143,-7.828121,-8.097561
760950,-4.6762757,-6.6641417,-10.460248
760960,-5.0331335,-7.156318,-10.620714
760969,-4.9085927,-7.430548,-7.6305323
760979,-4.204457,-9.156159,-6.8820887
760989,-3.117118,-9.621991,-4.5421543
760999,-2.2465284,-8.499925,-4.987628
761009,-2.5686584,-7.3048096,-7.289242
761019,-2.7422974,-7.05453,-8.381371
761029,-2.5530908,-8.32868,-8.049661
761038,-1.968706,-8.756191,-6.4438
761048,-2.2525158,-8.499925,-5.882168
761058,-1.9950513,-6.9671116,-5.1756372
761068,-1.8992505,-5.1864147,-7.0401597
761078,-1.1256592,-5.9959316,-9.0148535
761088,0.15208374,-5.5899754,-9.426797
761098,0.5783972,-5.1528845,-10.308164
761108,1.3615686,-4.4894643,-10.001601
761117,1.6549585,-4.8822474,-8.952583
761127,1.7543519,-5.7540345,-7.303612
761137,1.0166858,-5.6833816,-6.1061025
761147,0.013172608,-5.322931,-4.748126
761157,0.6286926,-4.843927,-6.0055113
761167,0.6262976,-2.889591,-9.139395
761177,0.026345216,-1.6705261,-10.323731
761186,-0.8310718,-3.3087194,-11.6805105
761196,-1.2909155,-4.695436,-10.443482
761206,-1.4226416,-7.180269,-9.388476
761216,-1.5064673,-10.05549,-8.568182
761226,-1.6178356,-11.266171,-8.019723
761236,-1.9579284,-10.144105,-8.073611
761246,-1.956731,-9.311836,-10.69975
761255,-2.0800745,-5.5935683,-9.314231
761265,-3.3865576,-4.2978625,-11.066188
761275,-4.4655137,-5.1193542,-8.975336
761285,-4.3852806,-7.0437527,-6.549181
761295,-4.052373,-9.841135,-5.7133193
761305,-3.0728102,-10.341694,-5.2175503
761315,-2.718347,-8.680748,-6.787485
761324,-3.5901344,-7.0437527,-8.340655
761334,-4.064348,-6.338419,-8.747808
761344,-4.0008802,-7.61257,-8.980125
761354,-2.8812084,-9.109457,-8.453221
761364,-2.0357666,-9.84832,-8.176597
761374,-1.7411792,-9.335786,-8.495134
761384,-1.4501843,-7.9083543,-8.880733
761393,-1.3016931,-6.7359924,-8.460406
761403,-1.5962806,-6.540798,-7.7466908
761413,-1.9519409,-5.7779846,-6.4881077
761423,-2.5075855,-4.0344105,-6.654562
761433,-2.4117846,-4.494254,-7.444918
761443,-1.5699353,-6.3060865,-7.423363
761453,-1.1963123,-6.268964,-6.939569
761462,-1.5076648,-3.424878,-6.744375
761472,-1.1160791,-2.2237756,-7.658075
761482,-0.23471192,-2.7806177,-8.963361
761492,-0.1580713,-3.6871326,-9.410031
761502,0.06346802,-6.0953245,-8.775352
761512,0.30776,-5.6654186,-7.364685
761522,-0.6274951,-4.655918,-7.237749
761532,-0.9903406,-4.5601172,-8.56938
761541,-0.87777466,-3.1997461,-8.777746
761551,-0.21794678,-3.4943335,-10.333312
761561,0.305365,-3.9972875,-10.327324
761571,0.09580078,-4.912185,-8.921448
761581,-0.8478369,-6.6485744,-8.663983
761591,-1.6453785,-7.550299,-9.123827
761601,-1.895658,-6.925199,-8.459209
761610,-1.9435583,-6.065387,-10.1824255
761620,-2.8656409,-5.957611,-10.554852
761630,-4.035608,-5.613926,-10.448273
761640,-4.7133985,-4.8547044,-10.015972
761650,-4.639153,-5.388794,-9.880653
761660,-4.362528,-7.0533323,-7.756271
761670,-3.885919,-8.228089,-7.562274
761679,-2.9003687,-7.7586656,-8.495134
761689,-2.8500733,-8.120314,-8.784931
761699,-3.2236962,-9.837543,-8.23288
761709,-2.7818153,-10.316546,-6.991062
761719,-1.9339783,-9.868678,-7.676038
761729,-1.8992505,-8.649613,-7.7981834
761739,-2.13516,-7.715555,-8.034093
761749,-1.9291883,-7.489226,-8.805289
761758,-1.047821,-8.091574,-8.890312
761768,-0.87298465,-9.20885,-7.5814342
761778,-1.0849439,-10.215956,-6.1276574
761788,-1.8633252,-8.157436,-5.5636306
761798,-3.0572424,-5.2582655,-6.883286
761808,-3.2644117,-5.180427,-8.714278
761818,-2.7051744,-6.1037073,-9.016051
761827,-2.2213807,-6.7803,-8.361013
761837,-1.7483642,-5.8510327,-7.3982153
761847,-1.3052857,-3.993695,-8.078401
761857,-1.353186,-2.9782069,-9.447155
761867,-1.4298266,-3.1734009,-9.480685
761877,-0.8909473,-4.0439906,-8.599318
761887,0.12573853,-4.4571314,-8.756191
761896,-0.0059875487,-3.5254688,-9.066346
761906,-0.28979737,-2.5123756,-9.754914
761916,-0.23710693,-1.9363732,-10.636282
761926,-0.6143225,-2.3171813,-10.327324
761936,-0.52091676,-3.2608192,-10.005194
761946,-0.7197034,-5.436694,-9.747729
761956,-1.0214758,-7.0233946,-8.161029
761966,-0.8238867,-6.937174,-8.871152
761975,-1.7483642,-6.295309,-9.316626
761985,-2.9039612,-4.9852333,-9.467512
761995,-3.7961059,-4.1170387,-9.831555
762005,-4.28469,-4.101471,-9.958491
762015,-4.4080334,-6.3432093,-8.788525
762025,-3.861969,-9.016051,-8.287965
762035,-2.997367,-9.820778,-7.841294
762044,-2.7878027,-10.269844,-7.459288
762054,-3.5578015,-10.054292,-6.798263
762064,-3.194956,-9.038804,-6.9192114
762074,-3.051255,-7.691605,-7.2557116
762084,-3.2715967,-7.2509217,-7.6101747
762094,-3.2033386,-7.8329115,-8.450827
762104,-2.4608827,-8.372989,-7.98739
762113,-1.8297949,-9.665101,-7.36708
762123,-1.6525635,-11.169173,-6.349197
762133,-1.7531543,-9.825567,-5.457052
762143,-2.703977,-7.0736904,-6.365962
762153,-2.9099488,-5.500162,-7.533534
762163,-2.3602917,-6.3599744,-8.534652
762173,-1.8130298,-7.6461,-8.477172
762182,-1.6058606,-6.7108445,-6.8509536
762192,-1.409469,-4.6355605,-7.1658983
762202,-1.2322376,-3.0225146,-8.527467
762212,-0.9196875,-3.4811609,-10.047107
762222,-0.35087037,-4.58766,-8.82924
762232,0.18082398,-4.509822,-8.131091
762242,-0.0035925293,-3.166216,-8.66518
762252,-0.34847534,-1.7280066,-9.411229
762261,-0.37721556,-0.4921765,-10.39678
762271,-0.4538562,-0.8921448,-11.103311
762281,-0.43828857,-2.1770728,-9.815988
762291,-0.60833496,-4.2727146,-9.145382
762301,-1.343606,-6.4641576,-8.931027
762311,-1.9064355,-8.800499,-9.201665
762321,-1.9411633,-10.121352,-9.29028
762330,-2.3662794,-9.727372,-8.186176
762340,-2.8883936,-7.4401283,-7.7838135
762350,-3.812871,-2.6009912,-6.673722
762360,-4.6726832,-1.7998571,-10.74286
762370,-4.756509,-2.8919861,-10.778786
762380,-3.490741,-5.80433,-10.178833
762390,-3.0105395,-9.447155,-8.914263
762399,-2.501598,-10.862611,-6.842571
762409,-2.2022204,-11.048225,-6.864126
762419,-1.9830762,-9.768087,-7.0820727
762429,-2.3387365,-7.94907,-6.9216065
762439,-2.535128,-7.564669,-8.089178
762449,-2.2417383,-8.240065,-8.928633
762459,-1.8549427,-9.581276,-8.922646
762468,-1.6214283,-10.722503,-7.763456
762478,-1.6825012,-11.384726,-6.082152
762488,-1.6166382,-11.371552,-5.18881
762498,-1.5124549,-10.0770445,-5.3780165
762508,-2.2632935,-7.868837,-6.274951
762518,-2.8333082,-5.5372853,-7.608977
762528,-3.0919702,-4.628375,-8.442444
762537,-2.4632776,-5.9192905,-8.311915
762547,-1.5376025,-7.100035,-8.551417
762557,-1.1292517,-7.2389464,-8.081993
762567,-0.8202942,-6.0007215,-8.0436735
762577,-0.2969824,-4.4738965,-8.084389
762587,-0.13052857,-3.4488282,-9.028027
762597,-0.061072998,-3.5554066,-8.890312
762606,0.24668701,-4.2008643,-7.956255
762616,0.63587767,-3.849994,-8.268805
762626,-0.05628296,-2.2129982,-8.250842
762636,-0.5724097,-1.5495776,-9.332193
762646,-0.96519285,-1.6645386,-10.005194
762656,-0.8909473,-2.3159838,-9.196875
762666,-0.27422974,-4.4571314,-9.370514
762676,-0.122145995,-7.04974,-9.718989
762685,-1.0118958,-8.698711,-8.769364
762695,-2.3590941,-8.879535,-8.326285
762705,-2.7147546,-8.053253,-9.569301
762715,-3.246449,-5.8654027,-10.130933
762725,-4.336183,-4.780459,-10.43989
762735,-4.0116577,-5.2187476,-8.673563
762745,-3.4715807,-6.037844,-7.470066
762754,-3.573369,-5.964796,-8.216114
762764,-4.111051,-6.0031166,-9.598041
762774,-4.381688,-6.450985,-9.102272
762784,-4.1685314,-7.604187,-8.410111
762794,-3.2763867,-9.139395,-7.7610607
762804,-2.0357666,-9.80521,-7.980205
762814,-1.2430152,-9.060359,-8.503517
762823,-1.7902771,-7.277267,-8.551417
762833,-2.4536974,-5.5169277,-8.3191
762843,-2.5279431,-5.642666,-9.418414
762853,-2.0249891,-6.9850745,-9.625584
762863,-1.3939013,-8.272397,-8.079598
762873,-0.91250247,-9.472302,-6.963519
762883,-0.68377805,-9.953701,-6.483318
762892,-0.8202942,-8.956176,-5.9935365
762902,-1.3771362,-6.4964905,-6.595884
762912,-1.9136206,-3.8607714,-7.276069
762922,-1.8788928,-3.68354,-8.560997
762932,-0.798739,-4.8714695,-8.234077
762942,0.023950195,-5.052294,-8.365803
762952,0.3939807,-4.958888,-9.577683
762961,0.59755737,-3.5362463,-9.580078
762971,0.16765137,-2.809358,-8.966953
762981,0.27422974,-3.6380346,-8.102351
762991,0.62989014,-4.712201,-7.2557116
763001,0.04790039,-4.5864625,-7.004235
763011,-0.29099488,-3.68354,-8.546627
763021,-0.16645385,-3.6068995,-10.819501
763030,0.0047900393,-3.7482057,-10.938054
763040,-0.30057496,-5.3540664,-11.25779
763050,-0.549657,-7.994575,-10.472223
763060,-0.5879773,-10.550061,-9.727372
763070,-0.96399534,-11.65656,-8.364606
763080,-1.7603394,-12.324771,-8.611293
763090,-2.4644752,-10.429112,-6.516848
763100,-2.7878027,-7.5586815,-7.801776
763109,-3.2236962,-6.098917,-9.50224
763119,-3.4404457,-6.422245,-8.017328
763129,-3.39015,-8.281978,-6.9659142
763139,-3.046465,-10.431507,-6.603069
763149,-1.8190173,-11.994258,-6.6078587
763159,-0.94962525,-12.443324,-6.4162574
763169,-1.2082874,-11.521241,-5.9707837
763178,-1.9243982,-10.164463,-5.606741
763188,-2.2465284,-10.455458,-6.4006896
763198,-2.032174,-11.166779,-6.1037073
763208,-1.8741028,-11.431428,-4.726571
763218,-2.003434,-11.126063,-3.547024
763228,-1.9351758,-10.645862,-3.3973353
763238,-1.6046631,-11.470946,-4.3541455
763247,-1.0238708,-12.6373205,-3.9050794
763257,-0.7843689,-13.392949,-2.9183314
763267,-0.91130495,-14.001285,-2.1842577
763277,-1.165177,-14.588064,-2.1507275
763287,-1.0526111,-14.530583,-3.1482532
763297,-0.3412903,-13.727055,-2.7351122
763307,-0.97118044,-12.776232,-2.4249573
763316,-1.223855,-10.564431,-1.9495459
763326,-0.58079225,-7.644902,-2.2884412
763336,-1.0178833,-5.478607,-2.701582
763346,-1.7962646,-4.216432,-2.5207582
763356,-2.6512866,-2.858456,-0.020357667
763366,-2.9446764,-2.506388,2.9770093
763376,-3.8583765,-4.3589354,5.9983263
763385,-4.2092466,-7.167096,7.1383557
763395,-3.378175,-8.793314,4.111051
763405,-3.6164794,-7.7909985,3.7589831
763415,-3.9493873,-7.0401597,3.744613
763425,-5.0427136,-5.1385145,3.8559813
763435,-6.1887302,-3.7949085,3.410508
763445,-6.0474243,-3.573369,3.145858
763454,-4.8822474,-2.2632935,3.8799317
763464,-4.1218286,-0.5616321,4.437971
763474,-3.7482057,1.0681787,4.052373
763484,-3.490741,2.718347,3.923042
763494,-3.222499,3.382965,3.4572108
763504,-2.7243347,2.7961853,3.4093103
763514,-1.7603394,1.2346326,3.805686
763523,-1.6262183,-0.6490503,4.8810496
763533,-2.3435266,-1.7794995,6.187533
763543,-3.749403,-1.9172131,6.3432093
763553,-5.036726,-0.99752563,5.8582177
763563,-5.0810337,0.87657714,6.4821205
763573,-3.822451,2.271676,6.4066772
763583,-1.8705102,1.4022839,5.603148
763592,-0.18681152,-1.902843,5.384004
763602,0.43709105,-4.291875,6.2905188
763612,0.17124389,-5.52052,7.2102065
763622,-0.979563,-6.541996,7.284452
763632,-2.1255798,-6.1683726,7.268884
763642,-3.297942,-4.968468,7.5742493
763652,-4.0679407,-3.9038818,8.268805
763661,-4.2080493,-2.5734484,9.302256
763671,-4.6331654,-1.7579443,9.984837
763681,-5.5803957,-0.79035646,9.364527
763691,-6.6473765,-0.021555176,8.626861
763701,-7.0066295,0.37601808,7.5203614
763711,-6.324049,0.4754114,7.0341725
763721,-4.1397915,0.29937744,6.9048414
763730,-1.9399658,-0.2814148,7.1515284
763740,-0.68018556,-0.5484595,7.0329747
763750,-1.0502161,-0.4263135,7.0784802
763760,-3.0799952,-0.16645385,6.5910935
763770,-4.733756,-0.07903565,6.564749
763780,-4.988826,-0.74365354,6.9850745
763790,-4.096681,-1.4370117,7.4269557
763799,-3.0249097,-1.7327967,8.061636
763809,-2.6644592,-1.5028747,7.394623
763819,-2.8644433,-0.5448669,7.0892577
763829,-3.4967284,0.1353186,7.3359447
763839,-3.732638,0.2706372,7.32397
763849,-3.3386571,0.7831714,3.8140686
763859,-1.4621594,-0.09939331,5.9588084
763868,-2.0261865,-2.5542884,10.496173
763878,-5.373226,-1.6992663,6.194718
763888,-6.251001,-2.0261865,5.1289344
763898,-5.142107,-4.008065,6.4545774
763908,-3.6967127,-5.2989807,6.9527416
763918,-1.9998413,-4.980443,7.470066
763928,-0.92328,-3.4703834,6.963519
763937,-1.9184107,-1.9459534,6.3048887
763947,-4.531377,-1.4166541,6.1468177
763957,-5.9216857,-1.5663428,6.450985
763967,-5.6007533,-1.9675086,6.849756
763977,-4.245172,-2.6800268,6.805448
763987,-2.9279113,-3.3123121,6.072572
763997,-2.381847,-3.4811609,5.612728
764006,-2.3507116,-3.8907092,5.6642213
764016,-2.46687,-4.336183,6.114485
764026,-2.9674292,-4.567302,6.915619
764036,-3.2943494,-4.8379393,6.2330384
764046,-3.2596216,-5.748047,6.229446
764056,-3.1494508,-6.821016,6.9539394
764066,-3.1494508,-7.8400965,7.0748878
764075,-2.8656409,-6.939569,6.773115
764085,-2.654879,-6.634204,4.7469287
764095,-2.5973988,-6.4749355,4.5397596
764105,-3.5937269,-5.142107,5.1600695
764115,-4.6008325,-3.6500099,2.9937744
764125,-3.9673498,-5.019961,3.969745
764135,-2.933899,-7.211404,1.9770886
764144,-1.9986438,-8.132289,3.8871167
764154,-1.6681311,-9.178912,4.6152024
764164,-1.9363732,-10.779983,3.3841627
764174,-2.3267615,-12.324771,3.0165272
764184,-2.6632617,-11.607462,5.640271
764194,-3.5889368,-10.186018,8.047266
764204,-4.677473,-9.945318,7.2365513
764213,-4.846322,-9.1693325,6.058202
764223,-4.3218126,-9.042397,4.404441
764265,-3.1686108,-7.3563023,4.2822948
764274,-2.7686427,-7.658075,1.585503
764284,-1.3328284,-6.1815453,1.9806812
764294,-0.6334827,-5.4606447,0.86699706
764304,-0.26345214,-6.2402234,-1.111289
764314,-0.24908203,-6.946754,-1.7591418
764324,-0.38320312,-7.7886033,-2.5207582
764334,-0.4754114,-10.066267,-2.830913
764343,-0.7532337,-9.933344,-0.8825647
764353,-1.5076648,-9.20406,-1.8441651
764363,-1.890868,-9.443562,-3.5362463
764373,-1.9854712,-9.26154,-2.870431
764383,-1.7747095,-8.732242,-2.0441492
764393,-1.8764977,-9.136999,-2.6740394
764403,-1.4861096,-8.947793,-2.6009912
764412,-1.3615686,-9.038804,-2.1890478
764422,-1.7028589,-9.44955,-2.391427
764432,-1.9447559,-9.174122,-3.1350806
764442,-2.083667,-8.2712,-3.8356237
764452,-2.3004162,-7.723938,-4.58287
764462,-2.654879,-7.6149645,-5.2307224
764472,-2.9734168,-8.244855,-6.192323
764481,-3.009342,-9.267529,-7.0689
