67510063,-5.478607,-4.91937,2.7147546
67510073,-4.211642,-9.075927,1.7459693
67510083,-4.7253737,-10.057884,-10.676997
67510093,-6.871311,-3.1087353,-3.2380664
67510103,-5.692961,0.47301635,4.89542
67510113,-5.760022,-6.1983104,7.004235
67510123,-3.2117212,-13.682747,14.165343
67510132,-0.6274951,-15.880177,11.682905
67510142,-1.9040406,-12.525952,6.3360243
67510152,-4.91937,-7.0174074,3.326682
67510162,-5.445077,-3.5961218,-0.7256909
67510172,-5.108577,-5.301376,-4.437971
67510182,-4.0320153,-5.2283278,-10.722503
67510192,-3.0835876,-4.199667,-18.036892
67510201,-5.9037232,-2.9279113,-22.686823
67510211,-12.191847,-3.490741,-21.449795
67510221,-20.284618,-5.5947657,-13.8264475
67510231,-7.1431456,-6.971902,-13.315111
67510241,-0.39877075,-7.764653,-11.825409
67510251,-1.6561561,-5.9228835,-17.769848
67510261,-6.8006577,-4.2391844,-17.39383
67510271,-7.7119627,-3.7015028,-18.493143
67510280,-5.2570677,-1.8441651,-17.331558
67510290,-3.8823266,-3.0285022,-18.268011
67510300,-6.5156507,-3.5254688,-8.246052
67510310,-3.3650024,-6.6425867,-2.3016138
67510320,-4.1026683,-12.311598,3.4620008
67510330,1.9387683,-13.095966,8.384963
67510340,0.95441526,-7.8101587,15.821499
67510349,0.47301635,-4.0607557,1.2549902
67510359,-8.416099,-3.2847693,-0.90411985
67510369,-18.09557,-4.7181883,-4.806804
67510380,-11.587105,-3.5805542,-5.950426
67510390,-5.4893847,-2.254911,-1.5819104
67510400,0.49097902,-2.6848168,-2.577041
67510410,-1.0981164,-5.7133193,-1.219065
67510420,-6.119275,-7.394623,-3.8799317
67510430,-7.2293663,-5.9228835,-9.577683
67510440,-10.2315235,-5.3624487,-17.387842
67510449,-11.051818,-6.0833497,-26.420658
67510459,-5.532495,-5.327721,-19.654728
67510469,-6.829398,-9.097482,-17.093254
67510479,-5.3337083,-11.141631,-10.910511
67510489,-4.0344105,-10.588382,-8.056846
67510499,-1.52922,-7.7203455,-12.9822035
67510509,-7.6149645,-6.6725245,-12.957056
67510518,-5.388794,-4.8594947,-8.695118
67510528,-3.937412,-7.9454775,2.1950355
67510538,1.0382409,-11.232641,14.982044
67510548,5.116959,-7.8448863,8.59333
67510558,0.5233118,-12.442126,-0.53289187
67510568,-7.579039,-10.797946,0.8681946
67510578,-12.055331,-5.3828063,-5.9300685
67510587,-9.438772,0.13771363,-5.292993
67510597,-5.1756372,-1.4908997,-6.177953
67510607,-5.0630713,-6.0198817,1.287323
67510617,-2.4093897,-6.222261,-1.6262183
67510627,-2.430945,-6.564749,-7.926317
67510637,-6.3551846,-4.2822948,-7.303612
67510647,-8.089178,-1.6238233,-16.24901
67510657,-10.023157,-3.5374439,-26.088947
67510669,-6.7838926,-7.533534,-19.556532
67510678,-5.755232,-13.357024,-19.588865
67510688,-3.234474,-14.808406,-13.175002
67510698,-4.7553115,-11.297307,-8.879535
67510708,-5.4606447,-7.113208,-9.292676
67510718,-4.2810974,-4.973258,-8.019723
67510728,-4.28469,-6.8964586,-10.515333
67510738,-4.581672,-9.21364,-17.17229
67510747,-7.094048,-7.0186048,-8.456814
67510757,-4.557722,-9.237591,2.3734643
67510767,-0.8837622,-9.023236,15.693365
67510777,5.967191,-7.4904237,5.9145007
67510787,-0.11735596,-13.23847,2.0142114
67510797,-7.2293663,-10.488988,2.0333717
67510807,-12.088861,-3.2775843,-3.185376
67510816,-9.220825,2.8105555,-2.9674292
67510826,-3.6320472,1.893263,-4.235592
67510836,-3.5446289,-4.4259963,0.34847534
67510846,-2.0166063,-6.9216065,-0.38679564
67510856,-0.49696654,-7.9921803,-11.115286
67510866,-5.485792,-7.8077636,-8.50711
67510876,-8.208929,-3.5506165,-14.816789
67510886,-13.667179,-2.506388,-23.91906
67510895,-9.144184,-3.2871642,-19.217636
67510905,-4.594845,-7.9993653,-20.212767
67510915,-4.01525,-13.155842,-11.639795
67510925,-5.508545,-14.227613,-7.5287437
67510935,-5.628296,-9.254355,-5.349276
67510945,-4.509822,-5.740862,-8.264015
67510955,-3.7266505,-5.036726,-14.026432
67510964,-5.2977834,-1.7220191,-14.226416
67510974,-5.591173,-1.1771522,-7.08327
67510984,-5.603148,-11.121273,2.3531067
67510994,-1.0861413,-12.3630905,13.937817
67511004,5.132527,-9.377699,7.0257897
67511014,2.0549269,-10.4003725,-3.7793407
67511024,-3.849994,-10.799143,0.79035646
67511034,-9.145382,-7.141948,-7.3658824
67511043,-10.194401,-3.3206947,-7.5179663
67511053,-4.877457,-2.821333,-5.4402866
67511063,-1.4549744,-6.1444225,-3.7793407
67511073,-0.78915894,-8.654403,-4.0954833
67511083,-1.9315833,-9.501042,-3.5554066
67511093,-2.811753,-4.7840514,-3.0033545
67511107,-0.7041357,-2.8357031,-10.990745
67511117,-2.8333082,-2.7890003,-10.225536
67511127,-5.950426,-4.9038024,-10.623109
67511137,-8.751401,-7.3754625,-12.856464
67511147,-8.616083,-10.039922,-11.741583
67511157,-4.2583447,-10.909314,-10.989547
67511166,-5.2750306,-11.439811,-16.668139
67511176,-5.9073157,-7.836504,-10.457852
67511186,-5.454657,-7.4952135,-8.543035
67511196,-6.119275,-9.13221,-7.6377172
67511206,-6.683302,-7.732321,-5.715714
67511216,-6.2474084,-4.9852333,-3.817661
67511226,-4.077521,-3.4332604,-0.05508545
67511235,-4.509822,-5.2403026,0.23111938
67511245,-5.47741,-5.036726,-0.9448352
67511255,-6.894064,-4.8966174,-3.138673
67511265,-8.182584,-6.8677187,-5.3612514
67511275,-8.378976,-10.095007,-5.1780324
67511285,-8.287965,-9.48308,-3.7290454
67511295,-7.450906,-6.4497876,-3.2201037
67511304,-7.4341407,-5.322931,-2.0094213
67511314,-7.0186048,-5.8151073,-1.4250367
67511324,-6.422245,-6.2569885,-0.8909473
67511334,-6.9455566,-5.1792297,-1.6322058
67511344,-6.6078587,-4.5768824,-3.3398547
67511354,-7.2461314,-5.7372694,-2.5878186
67511364,-7.0653076,-6.1073,-0.53289187
67511374,-5.107379,-5.924081,4.135001
67511383,-5.82349,-7.714358,5.3217335
67511393,-7.947872,-10.632689,1.4310242
67511403,-7.270082,-11.784694,3.495531
67511413,-3.9146595,-6.1983104,-2.5997937
67511423,-9.798025,-4.430786,-8.049661
67511433,-9.041199,-9.7321615,-4.099076
67511443,-9.711804,-13.789325,-1.3699511
67511452,-4.557722,-20.473824,3.1075377
67511462,-6.0761647,-13.542638,0.33769774
67511472,-4.1517663,-19.363733,1.2513977
67511482,-2.8369007,1.1280541,-1.4250367
67511495,-0.3903882,-2.9398866,7.933502
67511505,4.2176294,-2.4393275,-0.17723145
67511515,-9.163344,16.514856,-8.753797
67511524,-1.6346009,3.5649865,12.995376
67511534,-2.8225305,-13.533058,20.924088
67511544,-4.254752,-4.4691067,-8.192164
67511554,-3.37578,1.7304016,7.1515284
67511564,-5.469027,6.581514,0.9783655
67511574,-7.1515284,-5.243895,2.9746141
67511584,-8.147857,-5.043911,16.943565
67511594,18.045275,11.1883335,-8.90588
67511603,-13.046869,-38.655617,22.915546
67511613,-0.66342044,-17.40341,10.38241
67511623,-1.5555652,-10.412348,5.692961
67511633,-8.200547,18.016535,-3.2320788
67511643,6.258186,25.060287,-5.140909
67511653,-8.402926,-1.9243982,-1.0861413
67511663,-11.721226,-10.172846,2.5842261
67511672,-7.8879967,-11.482922,5.6103334
67511682,-4.3864784,-10.232721,11.740386
67511692,6.09293,-3.857179,18.590141
67511702,-26.555977,-3.605702,10.2949915
67511712,4.7253737,1.3244458,12.399016
67511722,-4.0368056,-4.6643004,8.799302
67511732,-0.5604346,-8.577763,6.644982
67511742,-2.3854394,-7.547904,16.106506
67511751,-8.513097,1.4585669,-3.5278637
67511761,7.731123,2.46208,5.310956
67511771,1.900448,-14.279106,7.225774
67511781,-6.364764,-18.47997,-7.8317137
67511791,-4.940925,0.9424402,-5.2486854
67511801,-3.4799633,-15.129338,2.503993
67511811,-2.6979895,-13.367802,2.1555176
67511820,-4.33259,-0.16884887,1.355581
67511830,-1.8800904,6.084547,-0.11855347
67511840,-6.109695,-7.3994126,-4.0559654
67511850,-2.5075855,-13.043277,4.4571314
67511860,-1.1053015,-20.150497,5.9216857
67511870,0.2203418,-14.931749,8.350236
67511880,-2.1579125,-14.289884,6.981482
67511889,-3.747008,-11.532019,5.5947657
67511899,-2.9530592,-8.418493,4.3349853
67511909,-2.2920337,-6.342012,3.3530273
67511919,-3.3697925,-6.029462,4.1397915
67511929,-4.3062453,-5.982759,4.2260118
67511939,-4.792434,-6.013894,2.9650342
67511949,-4.815187,-6.565946,1.9100281
67511958,-4.4008484,-6.7036595,1.8657203
67511968,-4.3517504,-6.9539394,1.839375
67511978,-5.17444,-7.146738,2.5614734
67511988,-8.941806,-8.355025,5.0259485
67511998,-2.1842577,-0.77838135,0.48618898
67512008,-8.091574,-4.1829014,3.1362782
67512018,-6.7599425,-7.067703,4.28948
67512028,-6.412665,-5.901328,4.905
67512037,-9.548943,-6.0965223,6.716832
67512047,-6.979087,-1.421444,3.5206788
67512057,-7.538324,1.9088305,2.2285657
67512067,-5.8091197,1.9902612,-0.5879773
67512077,-5.283413,-0.7688013,4.5960426
67512087,-6.654562,-5.0487013,5.0666637
67512101,-7.7670484,-3.7003052,5.7755895
67512111,-6.2498035,-3.3482373,4.204457
67512121,-6.0150914,-4.387676,3.5134935
67512131,-5.1456995,-5.7947497,4.3074427
67512141,-4.743336,-5.7935524,4.103866
67512151,-5.3121533,-5.004393,3.6571949
67512160,-6.497688,-5.0798364,1.9303857
67512170,-4.9217653,-6.3156667,2.7830126
67512180,-3.8464015,-8.056846,5.076244
67512190,-3.3949401,-9.490265,6.043832
67512200,-2.6584716,-10.602752,7.5191636
67512210,-3.2644117,-11.6314125,6.908434
67512220,-3.666775,-12.232562,7.7059755
67512229,-5.81391,-8.66518,1.4202466
67512239,-1.23104,-9.78605,11.375145
67512249,-8.268805,-15.5568495,6.8186207
67512259,-6.2078905,-8.344248,4.479884
67512269,-4.0044727,-2.4369323,6.15041
67512279,-4.9792457,-2.2070105,4.877457
67512289,-5.483397,-4.071533,5.0187635
67512298,-6.2007055,-5.8187,5.0427136
67512308,-6.4473925,-6.2941113,5.478607
67512318,-7.3191795,-6.680907,7.1754785
67512328,-5.3193383,-4.981641,5.6749988
67512338,-7.843689,-6.7850904,7.6377172
67512348,-7.828121,-4.798422,1.7280066
67512358,-8.55501,1.4693445,3.129093
67512368,-3.8823266,3.434458,3.4691858
67512377,-11.746373,8.713081,-1.9878662
67512387,0.5388794,6.42943,2.0213964
67512397,-2.8512707,-5.830675,3.7218604
67512407,-7.213799,-17.828526,5.846243
67512417,-10.806328,-12.855268,7.3287597
67512427,-14.897021,-6.277346,3.9278321
67512437,-8.089178,-3.004552,3.7362304
67512446,-6.8114357,-1.2957056,6.1324477
67512456,-7.1443434,-0.09699829,3.737428
67512466,-7.885602,1.4849122,2.13516
67512476,-7.0006423,3.9170544,1.2082874
67512486,-5.2283278,3.8990917,2.0621119
67512496,-5.5708156,0.33650026,1.8309925
67512506,-3.9913,-0.13412109,0.05029541
67512515,-1.3675561,1.2250525,1.1472144
67512525,-3.859574,-1.2717553,1.780697
67512535,-4.566105,-4.8798523,2.323169
67512545,-4.768484,-6.5180454,2.8596532
67512555,-5.555248,-6.3695545,3.3206947
67512565,-5.7660093,-6.119275,0.94842774
67512575,-6.124065,-6.1180773,0.1951941
67512585,-4.7457314,-6.213878,-0.23590942
67512594,-4.5696974,-9.103469,-1.4980847
67512604,-3.857179,-10.148895,-1.6381934
67512614,-3.7482057,-11.207494,-0.2323169
67512624,-3.7553906,-11.795471,2.870431
67512634,-2.7147546,-13.910274,5.555248
67512644,-2.9183314,-15.6766,6.5719337
67512654,-1.5399976,-14.880257,7.0533323
67512663,-0.46223876,-12.431349,5.9959316
67512673,-1.3591735,-10.06028,2.9889843
67512683,-2.4764502,-8.826844,2.1615052
67512693,-1.5100598,-8.878338,0.81670165
67512703,-3.1734009,-9.940529,2.3016138
67512713,-3.7050953,-12.322375,2.3447242
67512723,-3.6140845,-12.9750185,3.453618
67512733,-3.810476,-12.425362,3.4512231
67512742,-3.3949401,-10.493778,2.017804
67512752,-4.0835085,-7.897577,0.26105714
67512762,-4.3421702,-5.1301317,-0.13651611
67512772,-3.7098854,-3.9002893,1.0298584
67512782,-6.072572,-6.2474084,2.9961693
67512797,-6.8976564,-11.09852,5.9276733
67512807,-1.2561878,-15.766414,6.4809227
67512817,-5.3205357,-12.60379,4.357738
67512827,-3.8200562,-9.19927,3.7194653
67512836,-3.0895753,-2.4908204,5.830675
67512846,-2.0357666,5.16486,4.702621
67512856,-2.2992187,1.3950989,7.3371425
67512866,-2.635719,3.5134935,8.632848
67512876,-9.087902,6.4725404,3.1243029
67512886,3.885919,-20.379221,13.9318285
67512896,-11.484118,-5.562433,-2.743495
67512905,2.9674292,0.6969507,24.662714
67512915,-3.8703516,-14.687457,3.5530114
67512925,6.326444,7.085665,4.700226
67512935,-10.219548,-3.4452355,8.115523
67512945,-7.597002,-0.021555176,1.6561561
67512955,-3.4200878,-0.51013917,-2.5854235
67512965,-3.3865576,-8.828042,14.214441
67512975,-5.4187317,-13.473183,-8.566985
67512984,-13.066029,0.33769774,2.2345533
67512994,-2.9817994,7.247329,-1.1196716
67513004,-7.9814024,2.3770568,-1.6681311
67513014,-11.197914,-3.5158887,10.009984
67513024,-1.6298108,-5.0163684,1.5555652
67513034,-3.05365,-6.6653395,9.899814
67513044,2.530338,-6.587501,5.2917957
67513053,0.96160036,-8.792117,-4.6966333
67513063,-11.943962,-15.265855,3.0213172
67513073,-0.061072998,-18.435663,10.414742
67513083,-0.6251001,-10.836266,4.061953
67513093,3.2823744,7.5287437,2.682422
67513103,-11.326047,-32.83811,11.785892
67513113,1.3747412,-21.513264,9.976454
67513123,-0.039517824,-1.9806812,3.7565882
67513132,-2.2381458,-3.002157,2.4680676
67513142,-3.070415,-7.9454775,2.4908204
67513152,-6.5216384,-6.9683094,9.378897
67513162,-9.587263,8.93941,12.142749
67513172,-3.6943176,12.27687,-0.104183346
67513182,-3.805686,2.823728,-11.753558
67513192,-13.297149,-14.873072,-0.87298465
67513201,-7.0796776,-16.85495,-2.6417065
67513211,-1.6046631,-4.084706,0.9017249
67513221,-5.191205,-3.1578333,-2.3555017
67513231,-5.948031,-5.926476,-1.9543359
67513241,-8.047266,-8.157436,-1.7699194
67513251,-9.138197,-9.924961,2.1004322
67513261,-9.871073,-11.808643,2.4333398
67513270,-9.192085,-11.466156,1.2669654
67513280,-7.491621,-11.860137,0.53049684
67513290,-5.363646,-12.891192,1.893263
67513300,-3.0799952,-13.293556,3.9733374
67513310,-2.1148024,-11.826607,5.586383
67513320,-3.2644117,-9.598041,4.907395
67513330,-4.3517504,-8.023315,4.5349693
67513340,-4.212839,-8.115523,4.3074427
67513349,-3.8272412,-8.798104,6.270161
67513359,-3.2296839,-8.685538,5.2678456
67513369,-2.694397,-6.955137,3.9517822
67513379,-2.6979895,-6.356382,4.55892
67513389,-3.0811927,-7.923922,4.636758
67513399,-3.9577699,-8.772957,5.4319043
67513409,-4.7541137,-7.941885,5.835465
67513419,-4.399651,-6.004314,5.1157618
67513428,-3.4212854,-4.2152343,4.8475194
67513438,-4.140989,-4.190087,5.7588243
67513448,-4.4571314,-4.6199927,5.5803957
67513458,-4.5038342,-5.1924024,5.2187476
67513473,-4.799619,-5.901328,5.3073635
67513483,-4.9948134,-6.843768,6.165978
67513493,-4.9433203,-7.7251353,7.244934
67513502,-4.4080334,-6.878496,7.3467226
67513512,-3.766168,-4.3685155,4.702621
67513522,-4.2319994,-1.5807129,2.193838
67513532,-4.350553,0.13172607,0.2215393
67513542,-4.3780956,-0.69575316,-0.80592406
67513552,-4.0020776,-2.3590941,0.19399658
67513562,-4.939728,-4.0571632,1.0645862
67513571,-6.0641894,-4.799619,3.1722033
67513581,-6.8701134,-5.5301,4.7816563
67513591,-7.3275623,-5.874983,5.6881714
67513601,-7.301217,-5.7707996,6.036647
67513611,-7.0066295,-5.332511,6.2330384
67513621,-6.565946,-4.7912364,6.236631
67513631,-6.1911254,-4.4667115,6.4593678
67513641,-5.7540345,-4.2571473,6.5108604
67513650,-5.358856,-4.324208,6.292914
67513660,-5.17444,-4.1685314,5.85223
67513670,-5.0750465,-4.1026683,5.2798204
67513680,-5.022356,-4.140989,4.8307543
67513690,-4.907395,-4.235592,4.687053
67513700,-4.93374,-4.2787023,4.813989
67513710,-4.956493,-4.267925,4.877457
67513719,-4.9648757,-4.2391844,4.813989
67513729,-4.9133825,-4.3062453,4.7133985
67513739,-4.893025,-4.199667,4.6571155
67513749,-4.805607,-3.9242394,4.54934
67513759,-4.740941,-3.7589831,4.461921
67513769,-4.7541137,-3.685935,4.4224033
67513779,-4.8990126,-4.1098537,4.387676
67513788,-5.1061816,-4.6714854,4.7744713
67513798,-5.3540664,-5.090614,5.1792297
67513808,-5.574408,-5.413942,5.447472
67513818,-5.6247034,-5.4390893,5.508545
67513828,-5.5995555,-5.1780324,5.457052
67513838,-5.2870054,-4.7050157,5.308561
67513848,-4.9768505,-4.4224033,5.2403026
67513858,-4.89542,-4.196074,5.2139573
67513867,-4.687053,-4.380491,5.1433043
67513877,-4.7205834,-4.6247826,5.2403026
67513887,-4.8750625,-4.9864306,5.50136
67513897,-4.4990444,-1.9076331,7.66047
67513907,-5.310956,-7.2066135,4.869075
67513917,-2.7363098,-6.189928,6.6234264
67513927,-4.101471,-5.916896,6.5108604
67513936,-5.2870054,-5.400769,6.843768
67513946,-5.960006,-5.019961,6.3360243
67513956,-8.139474,-2.6369164,4.091891
67513966,-5.23671,-4.221222,5.6318884
67513976,-3.849994,-5.3049684,6.077362
67513986,-3.5865417,-5.380411,5.967191
67513996,-4.2799,-4.694238,5.532495
67514006,-4.846322,-4.198469,5.3756213
67514015,-5.2989807,-4.2319994,5.629493
67514025,-5.0235534,-4.614005,5.7288866
67514035,-4.667893,-4.749324,5.9073157
67514045,-4.428391,-4.712201,6.1623855
