94153199,-5.4821997,-2.4022045,-13.430072
94153209,-9.260343,-3.2057335,-12.187057
94153219,-3.4488282,-0.05269043,-9.328601
94153229,8.431666,-5.0067883,-4.58766
94153239,-2.1854553,-7.0964427,-10.433903
94153249,-2.5447083,-0.45265868,-9.14658
94153258,-3.6428246,0.58438474,-8.921448
94153268,-3.4763708,0.10777588,-9.156159
94153278,-3.3290772,0.23710693,-9.946516
94153288,-3.6547997,0.6334827,-9.939331
94153298,-3.7589831,0.6322852,-10.029144
94153308,-3.3015344,0.20597167,-10.068662
94153318,-3.3578174,-0.27901977,-10.421927
94153327,-3.6236646,-0.49576905,-10.77639
94153337,-4.3050475,-0.46343628,-10.930869
94153347,-4.3445654,0.19998413,-10.787168
94153357,-4.3780956,0.59755737,-10.703342
94153367,-4.240382,0.92328,-10.221943
94153377,-3.4727783,1.0657837,-9.83874
94153386,-3.5386415,1.6525635,-9.53577
94153396,-2.1100123,2.598596,-8.806487
94153406,-2.254911,1.404679,-9.001681
94153416,-3.1410682,1.1903247,-8.978929
94153426,-2.454895,1.8262024,-5.3121533
94153436,-2.826123,1.4010864,-11.910432
94153446,-1.4034815,1.1424243,-9.074729
94153455,-2.6955945,0.3939807,-12.837305
94153465,-3.4057178,1.2813355,-13.910274
94153475,-5.701344,1.8190173,-12.619358
94153485,-5.6019506,1.1879296,-13.547428
94153495,-5.012776,-0.26464966,-12.704381
94153505,-2.7925928,-1.585503,-10.515333
94153514,-1.9579284,-0.7256909,-9.424402
94153524,-2.9135413,-0.36164796,-10.148895
94153534,-2.6141639,-0.26824218,-10.746452
94153544,-1.5220349,-0.20477417,-10.292597
94153554,5.3361034,-3.4679883,-4.531377
94153564,6.2007055,-13.208532,-8.217312
94153574,-7.444918,-13.697117,-14.653927
94153583,-19.847527,-5.4678297,-1.4010864
94153593,-7.34792,-8.763376,-7.6544824
94153603,-3.5087037,-4.701423,-16.836987
94153613,3.0009594,6.619834,-19.405645
94153623,-0.37003052,11.987073,-16.876505
94153633,-5.3696337,10.872191,-10.952424
94153642,-4.7816563,6.71803,-10.451865
94153652,-1.1579919,2.9422815,-8.648416
94153662,1.1915222,-1.6717236,-10.378818
94153672,0.92328,-8.414901,-15.235917
94153682,0.732876,-13.752202,-13.331876
94153692,1.3735437,-14.4874735,-11.783496
94153701,1.4992822,-10.067465,2.1770728
94153711,-12.706776,-10.048305,12.509187
94153721,-0.80472654,-8.956176,-13.501923
94153731,-3.0428724,-6.0342517,-5.8737855
94153741,-1.7339941,-4.6666956,-3.5578015
94153751,-0.69455564,-5.2582655,-5.567223
94153761,0.37242553,-5.964796,-9.236393
94153770,-0.122145995,-6.1444225,-12.405004
94153780,-3.0560448,-5.725294,-11.664943
94153790,-5.182822,-5.5696177,-8.344248
94153800,-3.3111145,-6.7779055,-8.637638
94153810,-1.6896863,-8.091574,-7.1850586
94153820,-1.1771522,-8.471184,-6.0713744
94153829,-0.44667113,-8.714278,-8.220904
94153839,0.48738647,-8.152646,-8.224497
94153849,0.48499146,-7.6413097,-8.582553
94153859,0.025147704,-8.090376,-8.101153
94153869,-0.8945398,-10.08902,-2.8321106
94153879,-0.48259643,-13.5450325,0.24069947
94153889,1.099314,-16.693287,-0.8753796
94153898,-0.34009278,-15.670612,-2.1794677
94153908,-0.86699706,-11.760743,-1.2226574
94153918,-0.04430786,-9.1621475,-3.2596216
94153938,0.74006104,-8.52627,-3.4643958
94153948,-0.89932984,-8.484357,-0.5065466
94153958,-2.0561242,-10.027946,-0.6825806
94153968,-1.5675403,-10.272239,-0.37242553
94153977,-0.9065149,-9.51182,-0.2215393
94153987,-1.2490027,-9.16095,-0.95441526
94153997,-1.6226257,-8.913065,-1.8297949
94154007,-1.6046631,-8.408914,-2.9662316
94154017,-1.6226257,-8.638836,-4.190087
94154027,-1.5016773,-9.689052,-2.3878345
94154037,-2.506388,-11.209888,-1.5208374
94154046,-3.117118,-11.183544,-0.53528684
94154056,-4.5229945,-11.555969,-0.9568103
94154066,-3.7206628,-10.959609,-0.28740233
94154076,-7.03058,-13.328283,2.6632617
94154086,-2.3662794,-12.237352,1.3998889
94154096,-2.7961853,-12.091256,-0.6059399
94154105,-3.812871,-13.240866,-0.549657
94154115,-4.599635,-13.131892,2.5530908
94154125,-4.296665,-12.509187,1.1244617
94154135,-3.798501,-9.071136,2.1064196
94154145,-2.77463,-7.249724,2.0968397
94154155,-1.8980529,-7.267687,2.2944288
94154165,-2.2417383,-7.34792,2.5051904
94154174,-2.6812243,-6.5599585,2.4273522
94154184,-2.9961693,-5.5827904,3.2787817
94154194,-3.121908,-5.283413,3.6919227
94154204,-3.0871801,-4.9061975,2.5399182
94154214,-2.7363098,-5.442682,2.222578
94154224,-2.7854078,-6.2498035,2.809358
94154234,-3.2356713,-6.6066613,2.997367
94154243,-3.791316,-7.1778736,4.205654
94154253,-4.3589354,-7.715555,4.6355605
94154263,-4.508624,-7.5934095,3.866759
94154273,-3.979325,-6.8868785,3.3326697
94154283,-3.0476623,-6.291716,3.3530273
94154293,-3.436853,-5.4271145,3.913462
94154302,-3.4236803,-5.669011,4.5792775
94154312,-5.269043,-5.7073317,7.868837
94154322,-2.2776635,-6.534811,8.1071415
94154332,-4.8187795,-7.723938,6.6868944
94154342,-6.8653235,-12.804972,9.119037
94154352,0.05867798,-3.747008,-1.1543994
94154362,0.34488282,-5.3696337,4.366121
94154371,-2.0932472,-7.834109,8.00655
94154381,-5.0642686,-5.0019984,5.760022
94154391,-3.439248,-4.373306,6.314469
94154401,-3.187771,-5.034331,7.2269716
94154411,-3.7709582,-5.874983,6.222261
94154421,-3.9410048,-5.518125,4.076323
94154430,-4.764891,-3.7925134,3.497926
94154440,-2.5962012,-3.4524207,3.98651
94154453,-1.1232642,-4.4906616,4.2439747
94154463,-1.7256116,-5.623506,5.116959
94154473,-3.0057495,-6.373147,5.4390893
94154483,-3.913462,-6.052214,5.7384667
94154493,-3.666775,-5.2235374,5.86181
94154503,-3.2476466,-5.093009,5.316943
94154512,-2.598596,-5.5540504,4.538562
94154522,-1.6789087,-6.6354017,4.2583447
94154532,-0.9556128,-7.010222,4.639153
94154542,-0.99752563,-6.986272,5.612728
94154552,-1.7639319,-7.122788,6.094127
94154562,-2.7231371,-8.087981,6.634204
94154572,-2.941084,-8.92025,5.6342835
94154581,-2.4369323,-8.012538,5.613926
94154591,-2.1207898,-7.3634877,3.913462
94154601,-2.518363,-6.2234583,1.3424084
94154611,-5.579198,-8.738229,3.0931678
94154621,-3.1554382,-9.080716,5.004393
94154631,-2.6033862,-8.087981,3.0692174
94154641,-3.08239,-5.6738014,3.0009594
94154650,-3.4141004,-5.5899754,3.009342
94154660,-4.1613464,-6.055807,3.7925134
94154670,-4.701423,-6.1815453,4.946913
94154680,-5.0666637,-6.3432093,5.4953723
94154690,-4.9157777,-5.9025254,5.4247193
94154700,-4.4499464,-6.14083,5.405559
94154709,-4.085903,-8.274793,4.4990444
94154719,-2.938689,-8.604108,4.7720766
94154729,-3.1925611,-6.1695704,6.2402234
94154739,-4.0332127,-4.291875,5.7875648
94154749,-4.550537,-4.030818,5.9025254
94154759,-4.90979,-4.990023,6.6306114
94154769,-4.502637,-5.7001467,5.8881555
94154778,-3.5997143,-5.6366787,5.3768187
94154788,-2.7949877,-5.4402866,4.5122166
94154798,-2.3147864,-6.085745,4.9133825
94154808,-2.5327332,-7.606582,5.556445
94154818,-3.2272887,-8.367001,6.2007055
94154828,-4.399651,-7.32397,5.8486376
94154837,-4.491859,-6.5120583,5.154082
94154847,-3.2692018,-5.54926,5.412744
94154857,-4.0487804,-7.276069,5.8809705
94154867,-2.2872436,-8.068821,5.556445
94154877,0.062270507,-7.05453,3.7625756
94154887,0.27901977,-5.698949,2.3902295
94154897,-2.9913795,-2.8680358,2.3698719
94154906,-5.556445,-4.6547203,1.8729053
94154916,-8.844807,-9.645941,3.3626075
94154926,-7.1611085,-6.0390415,5.891748
94154936,-4.782854,-3.4021254,5.3528686
94154946,-3.8607714,-1.9016455,7.012617
94154956,-2.8931837,-1.5902929,8.952583
94154965,0.53169435,3.7805383,7.4077954
94154975,-0.9077124,4.252357,5.419929
94154985,-3.612887,1.0645862,4.4715014
94154995,-5.031936,-3.194956,4.076323
94155005,-4.90021,-5.886958,4.1302114
94155015,-4.6092153,-6.8557434,4.0571632
94155025,-5.2654505,-6.5767236,3.8068836
94155034,-5.706134,-5.9983263,2.635719
94155044,-5.157675,-5.6893687,2.227368
94155054,-4.6164002,-6.2521987,0.9675879
94155064,-3.9960902,-7.3754625,1.1939173
94155074,-3.3602123,-8.444839,1.4885046
94155084,-3.5554066,-8.020921,2.2070105
94155094,-3.7757483,-6.9970493,2.6572742
94155103,-3.8631666,-6.7779055,1.8429675
94155113,-3.4356556,-6.5455885,1.4130615
94155123,-2.6740394,-6.4557753,3.4608033
94155133,-2.203418,-6.001919,3.8080812
94155143,-1.8717078,-5.898933,3.495531
94155153,-1.4561719,-6.6210313,2.8273206
94155162,-1.6357983,-7.3095994,1.8070422
94155172,-1.421444,-8.193362,2.1435425
94155182,-1.1280541,-9.672286,2.6848168
94155192,-0.8945398,-10.447075,2.8297155
94155202,-0.9340576,-10.102192,3.0787976
94155212,-0.6430628,-8.774154,1.6944764
94155222,-0.2802173,-7.0557275,0.6095325
94155231,-0.19040406,-7.588619,-1.8333875
94155241,-0.23830444,-8.149054,-3.5194812
94155251,-0.24908203,-7.819739,-3.5122962
94155268,-0.09460327,-7.9814024,-4.811594
94155278,0.26824218,-8.950188,-5.9707837
94155288,0.0490979,-10.856624,-6.6377964
94155298,0.43589357,-12.8133545,-7.4616833
94155308,0.89932984,-13.595328,-7.3610926
94155317,0.89334226,-13.045671,-6.631809
94155327,2.3207738,-10.311756,-7.9861927
94155337,1.9998413,-10.914104,-11.869717
94155347,1.1639795,-11.461366,-12.687616
94155357,0.3796106,-10.756033,-10.667417
94155367,0.11855347,-9.596844,-9.599238
94155376,0.041912843,-8.444839,-10.734478
94155386,-0.3305127,-6.8389783,-10.014774
94155396,-0.37003052,-5.4438796,-9.80521
94155406,-1.3759388,-8.036488,-4.804409
94155416,-2.1267774,-14.042,-5.889353
94155426,-1.4358143,-12.870835,-8.811276
94155436,-0.7927515,-6.0402393,-9.534573
94155445,-0.85023195,-0.8310718,-10.02675
94155455,-1.5208374,2.450105,-9.83874
94155465,-0.6586304,6.497688,-8.865165
94155475,-0.93884766,8.374186,-11.491303
94155485,-2.2656884,7.5850267,-13.886323
94155495,-2.1854553,5.195995,-14.679074
94155505,-1.4286292,2.8225305,-14.918576
94155514,-1.5172448,0.44547364,-14.7126045
94155524,-2.6081762,-1.8082397,-13.616883
94155534,-2.381847,-2.2968237,-10.900931
94155544,-1.3855188,-0.6993457,-9.751322
94155554,-0.7604187,1.5795153,-9.053174
94155564,-0.22632934,1.6621436,-10.76681
94155573,0.6861731,0.21195923,-14.511423
94155583,-0.76161623,-0.34248778,-12.136762
94155593,-2.6213489,-0.48738647,-8.92504
94155603,-2.2896388,-0.2694397,-11.178754
94155613,-1.3376184,1.8657203,-11.312875
94155623,-1.6777111,2.743495,-11.36796
94155633,-1.2621753,2.5938063,-12.135564
94155642,-1.0741663,1.6944764,-13.213323
94155652,-1.5388,0.68497556,-12.927118
94155662,-1.4897021,0.08981323,-11.95474
94155672,-1.959126,0.1580713,-11.144026
94155682,-2.137555,1.0298584,-10.017169
94155692,-1.7890795,2.259701,-10.546469
94155701,-1.592688,3.3087194,-10.985954
94155711,-1.8118323,3.627257,-11.402688
94155721,-1.895658,3.2308815,-11.363171
94155731,-1.8214123,2.6680517,-11.36796
94155741,-1.9471508,2.379452,-11.196716
94155751,-1.84656,2.6764343,-10.68059
94155761,-1.299298,3.432063,-10.70454
94155770,-1.162782,4.190087,-11.04104
94155780,-0.95441526,5.0870214,-10.938054
94155790,-0.92687255,5.574408,-10.587184
94155800,-1.2681628,5.421127,-10.36325
94155810,-1.9076331,4.4691067,-10.399175
94155820,-2.8907886,3.0979578,-10.524914
94155829,-2.7410998,2.3495142,-10.706935
94155839,-2.166295,2.3207738,-10.183623
94155849,-1.099314,2.8033705,-10.645862
94155859,-0.6059399,2.9758117,-10.229129
94155869,-0.3185376,3.2751892,-10.993139
94155879,-1.1160791,3.3482373,-12.067306
94155889,-5.126539,3.2057335,-6.9778895
94155898,0.4658313,4.0320153,-19.095491
94155908,-3.6571949,1.3244458,-13.788128
94155918,-3.485951,-0.26584718,-12.3068075
94155928,-0.25147706,0.59276736,-9.206455
94155938,0.2574646,1.1424243,-7.6868153
94155948,-1.0310559,1.5914905,-5.2426977
94155957,0.67898804,2.6105714,-10.109378
94155967,0.21914428,2.6045837,-11.203901
94155977,-1.2741504,2.2704785,-9.83395
94155987,0.3305127,2.894381,-10.347682
94155997,1.167572,2.7794201,-11.67572
94156007,0.32452515,1.6621436,-12.828922
94156017,0.104183346,0.91849,-12.567865
94156026,0.38080812,0.48020142,-12.078083
94156036,0.24309449,0.09939331,-11.927197
94156046,0.24309449,-0.083825685,-11.881692
94156056,0.11615845,0.08861572,-11.418256
94156066,0.16884887,0.44547364,-11.256592
94156076,-0.040715333,0.432301,-11.9128275
94156086,-0.55803955,0.5640271,-12.470867
94156095,-0.55324954,1.1292517,-12.558285
94156105,-0.5508545,1.5986755,-12.649296
94156115,-1.0789562,1.3891113,-12.473262
94156125,-1.6405884,0.7316785,-11.794273
94156135,-1.9411633,0.104183346,-11.619437
94156145,-1.9279907,-0.12573853,-11.497292
94156154,-2.1555176,0.17244141,-10.839858
94156164,-2.4165747,0.47660887,-10.575209
94156174,-2.503993,0.46223876,-11.1955185
94156184,-2.274071,0.33889526,-11.491303
94156194,-2.1722827,-0.122145995,-11.499686
94156204,-2.1339624,-0.6334827,-11.565549
94156214,-1.890868,-0.9089099,-11.28653
94156223,-1.8836828,-0.87298465,-10.486593
94156233,-1.8214123,-0.6706055,-10.208771
94156243,-1.287323,-0.35925293,-10.900931
94156253,-1.1424243,-0.47301635,-11.274554
94156263,-1.4825171,-1.3280383,-11.764336
94156273,-1.8297949,-2.210603,-11.933185
94156282,-2.0381615,-2.7399023,-11.606265
94156292,-1.7914746,-2.6848168,-10.327324
94156302,-1.3495935,-2.450105,-9.983639
94156312,-1.6621436,-2.682422,-9.569301
94156322,-2.1411474,-3.126698,-9.307046
94156332,-2.1124072,-3.3805702,-8.707093
94156342,-1.9818786,-4.00567,-8.553812
94156351,-2.1435425,-5.077441,-9.283095
94156361,-1.6573535,-5.884563,-9.308244
94156371,-2.205813,-6.6162415,-9.5214
94156381,-2.7913952,-7.2557116,-8.480764
94156391,-3.4057178,-7.296427,-7.726333
94156401,-0.9903406,-7.1455407,-10.195599
94156410,-1.343606,-6.619834,-9.692644
94156420,-3.4895434,-7.498806,-6.558761
94156430,-2.6788294,-7.8317137,-7.69879
94156440,-2.4776478,-7.507189,-7.212601
94156450,-2.4273522,-7.1371584,-7.146738
94156460,-2.4285498,-7.2066135,-7.884404
94156470,-2.642904,-8.808882,-4.106261
94156479,-2.3327491,-11.312875,-3.988905
94156489,-0.14130615,-15.410753,-4.4499464
94156499,-1.4346167,-24.061563,4.8547044
94156509,-1.9483484,-29.900621,-2.4956102
94156519,-1.9998413,-29.231213,-7.2365513
94156529,2.8177404,-18.935024,-13.141472
94156538,0.6514453,-15.016772,-11.679313
94156548,0.42152345,-11.530822,-14.956897
94156558,5.290598,-4.301455,-8.928633
94156568,-1.0310559,2.191443,-1.8836828
94156578,-3.9002893,-3.3206947,-3.194956
94156588,-3.2057335,-8.996891,-1.2346326
94156598,-1.902843,-10.142908,1.1280541
94156607,-2.4740553,-6.685697,0.59516233
94156617,-3.321892,-1.9124231,0.020357667
94156627,-5.1301317,0.8107141,0.09220825
94156637,-5.7588243,-0.0119750975,1.2502002
94156647,-5.5935683,-0.737666,3.530259
94156657,-5.7516394,-1.6441809,4.7541137
94156666,-5.6223083,-1.8669177,5.661826
94156676,-5.039121,-1.8741028,5.999524
94156686,-4.785249,-2.6033862,6.258186
94156696,-4.870272,-3.864364,6.1863356
94156706,-4.7840514,-4.5038342,6.3036914
94156716,-4.7816563,-4.4415636,5.6091356
94156726,-4.526587,-3.6823425,4.5637097
94156735,-4.1302114,-3.911067,4.8570995
94156745,-3.8978944,-4.5469446,4.8990126
94156755,-4.030818,-4.8008165,5.325326
94156765,-3.984115,-4.740941,5.5528526
94156775,-4.106261,-4.4882665,5.762417
94156785,-4.120631,-4.397256,5.8809705
94156794,-4.3074427,-4.6331654,5.8175025
94156804,-4.531377,-4.5936475,5.7588243
94156814,-4.291875,-4.4882665,5.6103334
94156824,-4.2906775,-4.008065,5.269043
94156834,-4.340973,-3.4164953,4.905
94156860,-4.26074,-3.4380505,4.89063
94156870,-4.3780956,-3.8392162,5.0403185
94156879,-4.5002418,-4.2367897,5.2798204
94156889,-4.6271777,-4.614005,5.5780005
94156899,-4.8379393,-5.034331,5.4893847
94156909,-4.9552956,-5.3852015,5.686974
94156919,-5.2654505,-5.2882032,5.742059
94156929,-5.3899913,-5.0798364,5.595963
94156938,-5.294191,-4.6762757,5.219945
94156948,-4.8032117,-4.267925,4.981641
94156958,-4.6882505,-4.2715173,5.190007
94156968,-4.55892,-4.5277843,5.1756372
94156978,-4.5780797,-4.658313,5.54926
94156988,-4.555327,-4.685856,5.430707
94156997,-4.7038183,-4.7960267,5.403164
94157007,-4.493057,-4.9109874,5.49178
94157017,-4.6104126,-5.0726514,5.253475
94157027,-4.5229945,-5.095404,5.24629
94157037,-4.397256,-5.18881,5.346881
94157047,-4.387676,-5.0019984,5.2654505
94157057,-4.1924815,-4.540957,5.2343154
94157066,-4.24637,-4.5229945,5.4905825
94157076,-3.8080812,-5.1109715,3.309917
94157086,-5.0798364,-4.0332127,5.508545
94157096,-2.5087829,-6.1599903,5.2043777
94157106,-3.2548316,-5.5612354,5.974376
94157116,-4.0835085,-5.8570204,5.971981
94157126,-4.836742,-5.1995873,5.7097263
94157135,-6.182743,-4.2727146,5.151687
94157145,-3.0943651,-4.5002418,5.6953564
94157155,-3.5973194,-4.8103967,5.716912
94157165,-4.5613146,-5.012776,5.492977
94157175,-4.355343,-5.1935997,5.816305
94157185,-4.064348,-5.4438796,5.860613
94157194,-4.052373,-5.400769,6.0905347
94157204,-4.0439906,-5.210365,5.9779687
94157214,-3.7805383,-5.0355287,5.9516234
94157224,-3.9218445,-4.811594,5.918093
94157234,-3.7134778,-4.6571155,5.997129
94157244,-3.7637732,-4.815187,5.9755735
94157254,-4.00567,-5.134922,5.9420433
94157263,-3.8954992,-5.400769,6.1444225
94157273,-3.9098694,-5.4953723,6.262976
94157283,-3.937412,-5.540878,6.1611876
94157293,-3.9901025,-5.215155,6.192323
94157303,-3.9218445,-4.7457314,6.091732
94157313,-3.7745507,-4.508624,5.955216
94157322,-3.5242712,-4.3074427,5.870193
94157332,-3.5206788,-4.4978466,5.936056
94157342,-3.4991236,-4.675078,6.0593996
94157352,-3.359015,-4.9157777,6.035449
94157362,-3.2955468,-4.7445335,5.924081
94157372,-3.1722033,-4.3517504,5.764812
94157382,-3.1183155,-3.8248463,5.5169277
94157391,-2.9243188,-3.3913476,5.2822156
94157401,-2.7806177,-2.9746141,4.878655
94157411,-2.339934,-2.5219555,4.364923
94157421,-1.9435583,-2.1148024,3.8511915
94157431,-1.5399976,-2.3219714,3.547024
94157441,-1.2705579,-3.08239,3.7769458
94157450,-1.2705579,-4.398453,4.1302114
94157460,-1.6693286,-5.691764,4.366121
94157470,-1.9974463,-6.564749,4.3278003
94157480,-2.0932472,-6.8461633,4.4906616
94157490,-2.0237916,-6.364764,4.4834766
94157500,-1.6621436,-5.604346,4.4643164
94157509,-1.0502161,-5.1049843,4.6906457
94157519,-0.54366946,-4.798422,5.812712
94157529,-0.9244775,-6.364764,6.4713426
94157539,-2.2525158,-9.3381815,6.9754944
94157549,-4.077521,-12.542717,7.6556797
94157559,-6.213878,-15.159276,8.399334
94157569,-6.883286,-16.405884,8.663983
94157578,-6.413862,-16.126863,7.625742
94157588,-5.078639,-14.800023,6.573131
94157598,-4.968468,-13.742622,5.6462584
94157608,-5.5875807,-12.366683,5.5301
94157618,-6.364764,-10.32972,5.4977674
94157628,-6.7683253,-7.547904,5.093009
94157638,-6.446195,-5.0067883,5.2415004
94157647,-6.483318,-3.424878,5.316943
94157657,-6.7922754,-2.9662316,5.703739
94157667,-6.4006896,-3.1255004,6.084547
94157677,-5.654641,-3.749403,6.5443907
94157687,-5.269043,-4.454736,6.5384035
94157697,-4.6164002,-4.567302,6.3108764
94157706,-4.1361985,-4.949308,5.9145007
94157716,-3.66917,-5.621111,5.6905665
94157726,-3.305127,-6.1061025,5.7863674
94157736,-3.131488,-5.9001307,5.5995555
94157746,-3.0440698,-5.564828,5.3480787
94157756,-3.0440698,-5.151687,5.1756372
94157765,-3.0524523,-4.8103967,4.8750625
94157775,-3.1530433,-4.5888577,4.390071
94157785,-3.1446607,-4.2343946,4.1733217
94157795,-3.39015,-3.998485,3.8428087
94157805,-3.4871485,-3.6643798,3.7996986
94157815,-3.5697765,-3.5003211,3.6799476
94157825,-3.5446289,-3.5530114,3.7745507
94157834,-3.873944,-3.9170544,3.749403
94157844,-4.028423,-4.4176135,3.8883142
94157854,-4.160149,-4.5684996,3.7853284
94157864,-4.2715173,-4.1589513,3.7194653
94157874,-4.3134303,-3.9122643,3.6140845
94157884,-4.3864784,-3.8631666,3.542234
94157894,-4.436774,-3.8248463,3.7218604
94157903,-4.58766,-3.7973034,4.120631
94157913,-4.6092153,-3.302732,4.4475513
94157923,-4.8187795,-2.7219398,4.235592
94157933,-4.8978148,-2.5902135,4.3613305
94157943,-5.2343154,-3.0320947,4.5792775
94157953,-5.5432725,-4.01525,5.1289344
94157962,-6.133645,-4.907395,5.393584
94157972,-6.4569726,-5.6007533,5.9037232
94157982,-6.582711,-5.6007533,6.267766
94157992,-6.680907,-5.170847,6.3503942
94158002,-6.793473,-4.423601,6.2102857
94158012,-6.8401756,-3.8511915,5.8809705
94158022,-6.7779055,-3.326682,5.725294
94158031,-6.716832,-3.1362782,5.7348742
94158041,-6.709647,-3.060835,6.086942
94158051,-6.707252,-3.436853,6.284531
94158061,-6.3911095,-3.4751732,6.357579
94158071,-6.192323,-3.333867,6.387517
94158081,-6.1108923,-3.2356713,6.2414207
94158090,-5.926476,-3.1051428,6.1587925
94158100,-5.603148,-3.1865735,6.1983104
94158110,-5.3708315,-3.2356713,5.945636
94158120,-5.0498986,-3.1063404,5.8246875
94158130,-4.7373486,-2.809358,5.774392
94158140,-4.526587,-2.4644752,5.623506
94158150,-4.398453,-2.4776478,5.6019506
94158159,-4.477489,-2.8045678,5.781577
94158169,-4.5684996,-3.368595,6.0761647
94158179,-4.5445495,-3.7781434,6.2713585
94158189,-4.4403663,-3.7601807,6.189928
94158199,-4.3349853,-3.627257,6.1540027
94158209,-4.3421702,-3.206931,5.9564137
94158218,-4.148174,-2.943479,6.055807
94158228,-4.2092466,-3.1015503,6.2150755
94158238,-4.155359,-3.2799792,6.3108764
94158248,-4.214037,-3.1937585,6.2545934
94158258,-4.111051,-3.3302746,6.2989016
94158268,-4.218827,-3.6452198,6.4749355
94158278,-4.467909,-3.7601807,6.774313
94158287,-4.5852647,-3.791316,6.963519
94158297,-4.575685,-3.8990917,7.0904555
94158307,-4.4715014,-3.6284547,6.892866
94158317,-4.309838,-3.5290613,6.817423
94158327,-8.335865,-0.37362304,-7.6329274
94158337,-1.0490185,-3.2548316,5.9121056
94158346,-1.9675086,-3.1470556,6.5036755
94158356,-4.411626,-4.1146436,7.0748878
94158366,-3.7853284,-4.008065,7.6029897
94158376,-4.2822948,-3.5901344,7.5371265
94158386,-6.9060388,-4.364923,7.1144056
94158396,-5.2403026,-4.8523097,7.4640784
94158406,-1.7339941,-2.6441016,6.986272
94158415,-2.6177564,-2.1842577,6.610254
94158425,-4.084706,-2.4405248,6.622229
94158435,-4.1098537,-2.7758276,6.9539394
94158445,-3.5578015,-3.0847852,7.294032
94158455,-3.6356397,-3.290757,7.249724
94158465,-3.6799476,-3.3793726,7.316785
94158475,-3.5817518,-3.490741,7.204219
94158484,-3.4919386,-3.2775843,7.0712953
94158494,-3.490741,-3.0440698,7.03058
94158504,-3.495531,-3.0237122,6.9850745
94158514,-3.4667907,-3.1769934,7.0868626
