31021273,0.4035608,3.6751575,7.244934
31021283,0.34608033,3.3254845,7.223379
31021293,0.23471192,2.7638526,7.1048255
31021303,0.17842895,2.5423133,7.3850427
31021313,0.020357667,2.4956102,7.9287124
31021322,0.3544629,2.5578809,8.380174
31021332,0.4790039,2.9422815,8.461604
31021342,0.81310916,3.131488,8.359816
31021352,1.1951147,2.9362938,8.387359
31021362,1.1520044,2.9171338,8.594527
31021372,1.0490185,3.070415,9.026829
31021382,1.9243982,2.955454,9.140592
31021392,2.8668385,2.4297473,9.237591
31021401,3.7889209,1.7974621,9.691446
31021411,3.849994,1.5495776,9.616003
31021421,2.9758117,1.959126,9.442365
31021431,1.9770886,2.5973988,8.986114
31021441,1.2478051,2.8608508,8.491542
31021451,0.9400452,2.5339308,8.369396
31021461,0.84424436,2.2980213,8.240065
31021470,0.65264285,2.0621119,8.065228
31021480,0.7867639,2.098037,7.702383
31021490,1.169967,2.4153771,7.5179663
31021500,1.7519568,2.4489074,7.465276
31021510,2.0896544,2.271676,7.462881
31021520,2.513573,2.1806653,7.699988
31021530,2.5566833,1.9411633,7.757468
31021539,2.6464965,1.8920654,7.862849
31021549,2.3770568,2.0070264,7.67484
31021559,2.391427,2.1339624,7.411388
31021569,2.1902454,2.1794677,7.4293504
31021579,2.1627026,2.2010229,7.4054003
31021589,2.1734803,2.1974304,7.531139
31021599,2.3722668,2.330354,7.5035963
31021608,2.4740553,2.5399182,7.147936
31021618,2.711162,2.7099645,7.1024303
31021628,2.7003846,2.7327173,7.1311707
31021638,2.7051744,2.6644592,7.37187
31021648,2.7231371,2.525548,7.67484
31021658,2.6081762,2.5494983,7.8233314
31021668,2.6680517,2.5938063,7.509584
31021677,2.638114,2.5291407,7.4329433
31021687,2.743495,2.6512866,7.1898484
31021697,2.6584716,2.9446764,7.0186048
31021707,2.894381,3.1674132,7.05453
31021717,2.9530592,3.4608033,7.0090246
31021727,2.8476782,3.556604,7.1383557
31021737,2.838098,3.253634,7.2569094
31021746,2.802173,3.0967603,7.467671
31021756,2.5435107,3.3458424,7.846084
31021766,2.4812403,3.478766,7.8808117
31021776,2.591411,2.8931837,7.7131605
31021786,2.586621,2.266886,7.6484947
31021796,2.3243666,2.2680836,7.732321
31021806,2.4632776,2.4117846,7.899972
31021815,2.506388,2.4764502,7.846084
31021825,2.1854553,2.010619,8.020921
31021835,2.020199,1.1639795,7.9622426
31021845,1.8992505,0.2969824,7.95386
31021855,1.6250207,0.020357667,7.6305323
31021865,1.4801221,0.019160157,6.9024463
31021875,1.52922,0.27901977,6.219866
31021884,1.6956738,0.13052857,5.9863515
31021894,1.8585352,-0.07783814,6.255791
31021904,2.0237916,-0.46942383,6.715635
31021914,1.961521,-0.91250247,6.5683413
31021924,2.0477417,-1.2609777,6.773115
31021934,1.2945081,-0.3065625,6.205496
31021944,1.1759546,-3.7996986,5.6163206
31021953,1.9459534,-3.9733374,6.340814
31021963,1.6872913,-7.444918,6.5683413
31021973,2.095642,-6.13125,7.8089614
31021983,1.0274634,-6.852151,8.042476
31021993,0.8562195,-7.0329747,8.646021
31022003,0.94363767,-6.7898803,9.366921
31022013,0.24069947,-7.1215906,8.788525
31022022,0.34967285,-6.612649,8.225695
31022032,0.5771997,-6.1252623,7.3263645
31022042,0.857417,-5.3540664,6.490503
31022052,0.8837622,-5.022356,6.971902
31022062,1.3687537,-4.604425,8.775352
31022072,0.51971924,-3.925437,9.192085
31022082,-0.35206786,-2.8500733,8.565787
31022092,0.41433838,-1.775907,7.450906
31022101,0.9508228,-1.2921131,7.3443274
31022111,0.7867639,-1.9603235,7.9670324
31022121,0.30296996,-2.6081762,8.513097
31022131,0.32692015,-2.1555176,8.504714
31022141,0.38919067,-1.4010864,8.2233
31022151,0.735271,-1.421444,7.965835
31022161,0.5508545,-1.839375,7.9837976
31022170,0.48020142,-2.3495142,8.33347
31022180,0.44427612,-2.4656725,8.914263
31022190,0.38320312,-2.5315356,8.708291
31022200,0.55923706,-2.9841943,8.499925
31022210,0.68018556,-3.530259,8.467591
31022220,0.81550413,-3.6033068,8.537047
31022230,0.8921448,-3.5039136,8.568182
31022239,0.79035646,-3.0009594,8.405321
31022249,1.1496093,-2.278861,8.079598
31022259,1.1496093,-2.15911,8.018525
31022269,1.275348,-2.7782226,7.723938
31022279,1.2609777,-2.6680517,7.545509
31022289,1.3328284,-2.2944288,7.38624
31022299,1.3076806,-2.5087829,7.5179663
31022309,1.2657678,-2.6297314,7.6329274
31022318,1.3735437,-2.3507116,7.8029737
31022328,1.4573693,-2.1674926,7.7754307
31022338,1.7028589,-1.6465759,7.7610607
31022348,1.6262183,-1.5687377,7.676038
31022358,1.5914905,-1.7914746,7.611372
31022368,1.5531702,-1.8872753,7.723938
31022378,1.3843213,-1.9160156,7.9287124
31022387,1.3567786,-1.8178198,7.826924
31022397,1.2597803,-1.421444,7.6736426
31022407,1.2705579,-1.0394385,7.470066
31022417,1.3124707,-0.9735754,7.620952
31022427,1.3052857,-1.0095007,7.757468
31022437,1.3208532,-0.80233157,7.9826
31022447,1.3208532,-0.9352551,8.084389
31022456,1.2789404,-0.97716796,8.155042
31022466,1.2765454,-0.8478369,8.1143265
31022476,1.3016931,-0.6394702,8.193362
31022486,1.2394226,-0.6622229,8.137079
31022496,1.0777588,-0.5448669,8.158634
31022506,1.2981006,-0.7268884,8.133487
31022516,1.1076965,-0.9424402,8.149054
31022525,1.0921289,-1.0226734,8.303533
31022535,1.1639795,-0.8825647,8.162227
31022545,1.1567944,-0.5652246,8.380174
31022555,1.0909314,-0.5604346,8.444839
31022565,1.1891272,-0.6442602,8.339458
31022575,1.1747571,-0.81670165,8.29515
31022585,1.1855347,-0.737666,8.238867
31022594,1.1603869,-0.6993457,8.140672
31022604,1.1843371,-0.8418494,8.186176
31022614,1.2466077,-0.8634045,8.046068
31022624,1.3076806,-0.8909473,8.2233
31022634,1.169967,-0.92687255,8.244855
31022644,1.2825329,-1.1304492,8.291557
31022654,1.2118798,-1.1579919,8.262817
31022663,1.3543836,-1.0047107,8.283175
31022673,1.2274475,-1.0418335,8.056846
31022683,1.2502002,-1.047821,8.122708
31022693,1.284928,-1.1903247,8.205337
31022703,1.2729529,-1.0957215,8.133487
31022713,1.4597644,-1.0154883,8.230485
31022723,1.2693603,-0.9855505,8.246052
31022733,1.3292358,-0.8861572,8.298742
31022742,1.2609777,-1.0047107,8.297545
31022752,1.3040881,-0.86699706,8.05924
31022762,1.2741504,-0.74006104,8.198152
31022772,1.2777429,-0.85142946,8.335865
31022782,1.3160633,-0.8861572,8.331076
31022792,1.1927197,-0.8957373,8.370593
31022802,1.1855347,-0.91250247,8.353828
31022811,1.1987072,-0.9508228,8.267608
31022821,1.2442126,-0.65623534,8.273595
31022831,1.3316308,-0.6825806,8.196955
31022841,1.2298425,-0.7711963,8.121511
31022851,1.2490027,-0.7927515,8.286768
31022861,1.2777429,-0.6861731,8.297545
31022871,1.2502002,-0.45744872,8.175399
31022880,1.2957056,-0.48618898,8.183782
31022890,1.3651612,-0.13651611,7.9035645
31022900,1.3711487,0.14489868,7.865244
31022910,1.4010864,0.21914428,7.8784165
31022920,1.3579761,0.31135255,8.071216
31022930,1.2669654,0.48259643,8.331076
31022940,1.2609777,0.5017566,8.104746
31022949,1.3927039,0.852627,7.902367
31022959,1.341211,0.737666,7.98739
31022969,1.3256433,0.44427612,8.127499
31022979,1.1831397,0.39877075,8.241262
31022989,1.2633728,0.59276736,8.224497
31022999,1.3316308,0.54247195,8.33347
31023009,1.2765454,0.22752686,8.298742
31023018,1.411864,0.07903565,8.273595
31023028,1.4573693,0.20118164,8.224497
31023038,1.5076648,0.33530274,8.096363
31023048,1.475332,0.13651611,8.131091
31023058,1.5555652,0.18920654,8.073611
31023068,1.4908997,0.17483643,7.965835
31023078,1.5088623,0.20477417,7.9670324
31023087,1.5064673,0.26704466,8.170609
31023097,1.4226416,0.034727782,8.340655
31023107,1.5064673,-0.17723145,8.474776
31023117,1.421444,-0.35326537,8.511899
31023127,1.5244299,-0.4418811,8.6280575
31023137,1.4992822,-0.3556604,8.572972
31023147,1.6046631,-0.21315674,8.473579
31023156,1.5795153,-0.11376343,8.316706
31023166,1.7555493,0.09939331,8.258027
31023176,1.6645386,0.2933899,7.97302
31023186,1.6022681,0.42272094,7.95865
31023196,1.531615,0.1951941,8.004155
31023206,1.4897021,-0.014370117,8.246052
31023216,1.5352075,0.0371228,8.170609
31023226,1.597478,0.31015503,8.192164
31023235,1.7220191,0.40116578,8.248447
31023245,1.6142431,0.37362304,8.315508
31023255,1.4980847,0.32692015,8.350236
31023265,1.4849122,0.35326537,8.253238
31023275,1.4801221,0.23590942,8.346643
31023285,1.4238391,0.2814148,8.384963
31023295,1.4346167,0.23950195,8.357421
31023304,1.5843054,0.43110353,8.111931
31023314,1.4513818,0.3568579,7.9826
31023324,1.5256275,0.35326537,7.9574523
31023334,1.5507752,0.36164796,8.238867
31023344,1.4537768,0.28859985,8.23767
31023354,1.6226257,0.3161426,8.3957405
31023364,1.541195,0.18681152,8.302335
31023373,1.5807129,-0.03592529,8.234077
31023383,1.4908997,-0.51013917,8.224497
31023393,1.5771203,-0.803529,8.289163
31023403,1.5495776,-1.0262659,8.29994
31023413,1.6369958,-1.0442286,8.29036
31023423,1.7890795,-0.857417,8.078401
31023433,1.7351917,-0.83825684,7.94907
31023442,1.6453785,-1.2346326,7.5443115
31023452,1.8441651,-1.53401,7.191046
31023462,2.0285816,-1.3328284,6.8796935
31023472,2.15432,-1.2370276,6.836583
31023482,2.0549269,-1.5651453,7.0317774
31023492,1.839375,-2.1195922,7.7814183
31023502,1.531615,-2.1088147,8.017328
31023511,1.7507592,-2.0573218,8.208929
31023521,1.5938855,-2.1148024,7.7694435
31023531,1.7256116,-2.3543043,7.3347473
31023541,1.8381774,-2.5387206,7.2389464
31023551,1.9279907,-2.290836,7.223379
31023561,1.714834,-2.071692,7.579039
31023571,1.5016773,-1.9196081,7.9790077
31023580,1.3627661,-2.0333717,8.0580435
31023590,1.287323,-2.3004162,8.157436
31023600,1.3723462,-2.5375233,8.192164
31023610,1.3376184,-2.5447083,8.129894
31023620,1.289718,-2.3291564,8.165819
31023630,1.0933264,-2.1136048,8.090376
31023640,1.0083032,-2.3004162,8.04487
31023650,0.9915381,-2.3387365,8.196955
31023659,0.9352551,-1.7423767,8.085586
31023669,0.85382444,-1.22625,8.196955
31023679,0.8801697,-1.1963123,8.339458
31023689,0.78915894,-1.2454102,8.560997
31023699,0.7879614,-1.470542,8.581355
31023709,0.75562865,-1.6034656,8.6136875
31023719,0.80472654,-1.6130457,8.448431
31023728,0.7855664,-1.7280066,8.371791
31023738,0.8562195,-1.7363892,8.358618
31023748,0.8358618,-1.9255958,8.123906
31023758,0.76640624,-1.9351758,8.146659
31023768,0.9065149,-1.6741186,8.408914
31023778,0.859812,-1.4849122,8.438851
31023788,0.6286926,-1.8118323,8.208929
31023797,1.045426,-2.13516,8.447234
31023807,1.104104,-2.1195922,8.128696
31023817,1.1855347,-1.8657203,8.119116
31023827,1.2298425,-1.780697,8.056846
31023837,1.1232642,-1.9459534,8.0305
31023847,1.1352392,-2.2992187,8.096363
31023857,1.0765613,-2.396217,8.133487
31023866,1.0669812,-2.2920337,8.005353
31023876,1.1819421,-2.1950355,8.1143265
31023886,1.099314,-2.1327648,7.975415
31023896,1.2034973,-2.1315675,7.9179344
31023906,1.0789562,-2.078877,7.8736267
31023916,1.1280541,-1.9555335,7.858059
31023926,1.1448194,-1.9136206,7.8724294
31023935,1.2226574,-1.8178198,7.899972
31023945,1.275348,-1.9076331,7.919132
31023955,1.2034973,-2.0477417,7.933502
31023965,1.2681628,-2.0333717,7.955057
31023975,1.2370276,-2.0285816,7.923922
31023985,1.223855,-2.1890478,8.013736
31023995,1.2945081,-2.1076171,7.9790077
31024004,1.2621753,-2.1136048,7.874824
31024014,1.1807446,-1.8621277,7.789801
31024024,1.1903247,-1.7016613,7.6413097
31024034,1.3591735,-1.9243982,7.7035804
31024044,1.3843213,-2.266886,8.036488
31024054,1.2106824,-2.4129822,8.178991
31024064,1.1867322,-2.2752686,8.246052
31024074,1.1831397,-2.1722827,8.098759
31024083,1.233435,-2.088457,7.8951817
31024093,1.2837305,-1.8357825,7.8245287
31024103,1.2885205,-1.7399817,7.8233314
31024113,1.4429992,-1.8776953,8.086783
31024123,1.3927039,-2.3590941,8.066425
31024133,1.3687537,-2.6093738,8.122708
31024143,1.3939013,-2.5279431,7.7742333
31024152,3.241659,0.09220825,8.371791
31024162,0.6969507,-2.8500733,6.9826794
31024172,1.2358301,-2.5926087,8.036488
31024182,1.2921131,-2.3902295,7.413783
31024192,1.5028747,-1.785487,7.543114
31024202,1.4609619,-1.7591418,7.514374
31024212,1.4262341,-1.780697,7.538324
31024221,1.3016931,-1.8477576,7.643705
31024231,1.3220508,-2.0764818,7.890392
31024241,1.2046949,-2.44292,8.081993
31024251,1.1591895,-2.494413,8.315508
31024261,1.2801379,-2.286046,8.320298
31024271,1.2573853,-2.14953,8.110734
31024281,1.2490027,-2.0597167,8.072413
31024290,1.2382251,-2.3363416,7.865244
31024300,1.346001,-2.4165747,7.8724294
31024310,1.4226416,-2.4836352,7.8724294
31024320,1.350791,-2.4189696,8.047266
31024330,1.3376184,-2.3243666,8.0017605
31024340,1.4394068,-2.325564,7.9346995
31024350,1.3986914,-2.2309606,8.036488
31024359,1.5004797,-2.1770728,8.0436735
31024369,1.4010864,-2.2201831,7.9454775
31024379,1.4621594,-2.2094054,7.98739
31024389,1.4477893,-2.0633094,8.00655
31024399,1.3519886,-2.0417542,8.181387
31024409,1.4429992,-1.9758911,8.060438
31024419,1.2933105,-2.1016297,8.023315
31024429,1.4477893,-2.1004322,8.013736
31024438,1.463357,-2.14953,8.042476
31024448,1.592688,-2.0489392,8.024513
31024458,1.5304174,-2.1016297,7.916737
31024468,1.4837146,-1.968706,7.989785
31024478,1.4322217,-1.8561401,7.9670324
31024488,1.3962964,-1.7280066,7.909552
31024498,1.4453943,-1.7040564,7.9981675
31024507,1.5004797,-1.8357825,8.032895
31024517,1.4980847,-1.902843,8.121511
31024527,1.470542,-1.7507592,7.9933777
31024537,1.5747254,-1.6597486,8.089178
31024547,1.5352075,-1.5759228,7.98739
31024557,1.2561878,-1.5807129,7.9646373
31024567,1.4932947,-1.6190332,7.9790077
31024576,1.5172448,-1.5819104,7.9622426
31024586,1.663341,-1.4920971,7.8077636
31024596,1.5998731,-1.5519726,7.8496766
31024606,1.6357983,-1.6681311,7.868837
31024616,1.6860938,-1.7459693,7.7921963
31024626,1.6884887,-1.7555493,7.701185
31024636,1.6657361,-1.8597326,7.757468
31024645,1.7208215,-2.0525317,7.811356
31024655,1.7423767,-2.1016297,7.961045
31024665,1.6322058,-2.0764818,7.994575
31024675,1.7663269,-2.142345,7.916737
31024685,1.7399817,-2.039359,7.813751
31024695,1.729204,-1.9363732,7.818541
31024705,1.7315991,-1.8166223,7.7598634
31024715,1.6130457,-1.8848804,7.970625
31024724,1.5256275,-2.0213964,8.049661
31024734,1.6357983,-2.0680993,7.914342
31024744,1.5711328,-2.0237916,8.048463
31024754,1.6393908,-2.010619,7.9119473
31024764,1.6238233,-1.9651135,7.956255
31024774,1.5938855,-1.775907,7.9837976
31024784,1.5160474,-1.7447717,7.877219
31024793,1.5064673,-1.7339941,7.9622426
31024803,1.4741346,-1.6717236,8.004155
31024813,1.4717395,-1.5639478,8.073611
31024823,1.5064673,-1.4453943,8.150251
31024833,1.4908997,-1.3567786,8.320298
31024843,1.4944922,-1.411864,8.222102
31024853,1.4501843,-1.3519886,8.210127
31024862,1.3879138,-1.421444,8.259225
31024872,1.472937,-1.6094531,8.376581
31024882,1.165177,-1.7950672,8.456814
31024892,1.2801379,-1.4334192,8.313113
31024902,1.3879138,-1.035846,8.022118
31024912,1.3579761,-0.84424436,8.000563
31024922,1.5304174,-0.8298743,8.102351
31024932,1.4429992,-1.1687695,8.436457
31024941,1.3759388,-1.4418018,8.474776
31024951,1.5256275,-1.3867164,8.425678
31024961,1.3867164,-1.1244617,8.092771
31024971,1.463357,-0.7041357,7.9502673
31024981,1.4501843,-0.6430628,7.8377013
31024991,1.3376184,-0.82747924,7.6173596
31025001,1.6154407,-0.77718383,7.4293504
31025010,1.6334033,-0.88974977,7.5598793
31025020,1.7387842,-1.4813195,7.890392
31025030,1.6310083,-2.137555,8.297545
31025040,1.7447717,-2.8321106,8.420889
31025050,1.7866845,-3.0991552,8.370593
31025060,1.8848804,-3.0835876,8.132289
31025070,1.8297949,-2.9243188,7.865244
31025079,1.7747095,-2.7291248,7.804171
31025089,1.6741186,-2.654879,7.5598793
31025099,1.6621436,-2.5806336,7.489226
31025109,1.7818946,-2.6417065,7.5299416
31025119,1.8788928,-2.5926087,7.61257
31025129,1.8262024,-2.5207582,7.5131764
31025139,1.9040406,-2.311194,7.555089
31025148,1.8621277,-2.2237756,7.555089
31025158,1.9507434,-2.242936,7.6101747
31025168,1.8070422,-2.2944288,7.608977
31025178,1.8537451,-2.4860303,7.709568
31025188,1.9363732,-2.5315356,7.7538757
31025198,1.8202149,-2.5363257,7.6940002
31025208,1.729204,-2.6704469,7.7670484
31025217,1.7351917,-2.6141639,7.6880126
31025227,1.848955,-2.391427,7.6975927
31025237,1.7723144,-2.193838,7.442523
31025247,1.8753003,-1.9124231,7.570657
31025257,1.7615368,-1.8812878,7.7251353
31025267,1.7088464,-1.8190173,7.733518
31025277,1.663341,-1.9986438,7.8053684
31025287,1.6980689,-2.0082238,7.955057
31025296,1.726809,-1.9878662,7.933502
31025306,1.6082556,-2.0573218,8.068821
31025316,1.6621436,-2.2453308,8.184979
31025326,1.5615528,-2.4872277,8.253238
31025336,1.5352075,-2.647694,8.093968
31025346,1.6106507,-2.2824535,7.938292
31025356,1.6310083,-1.900448,7.7059755
31025365,1.6693286,-1.7974621,7.804171
31025375,1.6034656,-1.9699036,7.7466908
31025385,1.7004639,-2.095642,7.731123
31025395,1.7842896,-2.2824535,7.726333
31025405,1.8297949,-2.4656725,7.853269
31025415,1.8094373,-2.5806336,7.8472815
31025425,1.775907,-2.687212,7.8077636
31025434,1.9327807,-2.5279431,7.836504
31025444,1.7771045,-2.6177564,7.6808276
31025454,1.8070422,-2.6105714,7.7179503
31025464,1.8297949,-2.5830286,7.677235
31025474,1.8273998,-2.5662634,7.7035804
31025484,1.9255958,-2.4788451,7.556287
31025494,1.9220031,-2.5423133,7.7179503
31025503,1.84656,-2.5147705,7.728728
31025513,1.6968713,-2.4716601,7.7419004
31025523,1.6836988,-2.4704626,7.8568616
31025533,1.7435743,-2.3578968,7.891589
31025543,1.8106347,-2.311194,7.794591
31025553,1.7818946,-2.2896388,7.876022
31025563,1.7315991,-2.278861,7.885602
31025573,1.7220191,-2.2704785,7.7790236
31025582,1.8058448,-2.3207738,7.745493
31025592,1.7315991,-2.337539,7.6592727
31025602,1.9267932,-2.2070105,7.719148
31025612,1.839375,-2.1052222,7.716753
31025622,1.6190332,-2.3147864,7.8173437
31025632,1.592688,-2.5363257,8.026908
31025642,1.6082556,-2.4932153,7.970625
31025651,1.7639319,-2.3638842,8.067623
31025661,1.7950672,-2.3543043,8.064031
31025671,1.6214283,-2.430945,8.086783
31025681,1.7064514,-2.2848487,7.8305163
31025691,1.7088464,-2.1710851,7.7862086
31025701,1.7531543,-2.3004162,7.715555
31025711,1.8094373,-2.3159838,7.6796303
31025720,1.7699194,-2.3650818,7.667655
31025730,1.7579443,-2.4141798,7.6856174
31025740,1.8309925,-2.4093897,7.65089
31025750,1.8609302,-2.3590941,7.6940002
31025760,1.9040406,-2.430945,7.604187
31025770,1.9926562,-2.4189696,7.5850267
31025780,1.9112256,-2.5638685,7.6413097
31025789,1.8812878,-2.618954,7.7598634
31025799,1.84656,-2.650089,7.7059755
31025809,1.9040406,-2.6692493,7.7299256
31025819,1.8537451,-2.6584716,7.8257265
31025829,1.8226099,-2.6979895,7.860454
31025839,1.8297949,-2.6572742,7.68442
31025849,1.775907,-2.5926087,7.532336
31025858,2.0142114,-2.410587,7.6245446
31025868,2.0932472,-2.4285498,7.428153
31025878,1.9555335,-2.5566833,7.444918
31025888,2.0237916,-2.6572742,7.3706727
31025898,1.9902612,-2.8955786,7.738308
31025908,1.8729053,-3.0057495,7.7909985
31025918,1.8513501,-2.8165429,7.6005945
31025928,1.8010547,-2.4081922,7.4664736
31025937,1.8190173,-2.3052063,7.380253
31025947,1.7639319,-2.4644752,7.6329274
31025957,1.9555335,-2.6979895,7.9107494
31025967,1.895658,-2.809358,7.956255
31025977,1.9172131,-2.7003846,7.8808117
31025987,1.8046472,-2.2764661,7.719148
31025997,1.8297949,-2.071692,7.740703
31026006,1.6801062,-2.1758752,7.7610607
31026016,1.6872913,-2.0824695,7.796986
31026026,1.7675244,-2.1902454,7.7862086
31026036,1.8094373,-2.227368,7.891589
31026046,1.7459693,-2.2728736,7.8556643
31026056,1.8441651,-2.2944288,7.9119473
31026066,1.6705261,-2.398612,7.862849
31026075,1.7088464,-2.337539,7.822134
31026085,1.7567468,-2.2728736,7.8820095
31026095,1.785487,-2.4237597,7.874824
31026105,1.705254,-2.525548,8.022118
31026115,1.7088464,-2.623744,7.98739
31026125,1.8262024,-2.696792,8.122708
31026135,1.771117,-2.459685,7.941885
31026144,1.6202307,-2.3626869,7.770641
31026154,1.7483642,-2.2118006,7.9011693
31026164,1.663341,-2.3040087,7.828121
31026174,1.771117,-2.3339465,7.9119473
31026184,1.8657203,-2.034569,7.6461
31026194,1.905238,-1.7519568,7.404203
31026204,1.9782861,-1.717229,7.3072047
31026213,1.9675086,-2.032174,7.494016
31026223,1.9842737,-2.3531067,7.801776
31026233,1.8645227,-2.567461,7.835306
31026243,1.8405725,-2.6572742,7.970625
31026253,1.9351758,-2.4525,7.8257265
31026263,1.8190173,-2.2968237,7.701185
31026273,1.8609302,-2.1195922,7.707173
31026282,1.8693128,-2.217788,7.6413097
31026292,1.8441651,-2.1710851,7.6472974
31026302,1.8776953,-2.2165906,7.573052
31026312,1.8609302,-1.9603235,7.573052
31026322,1.8848804,-1.9926562,7.597002
31026332,1.8561401,-2.1555176,7.702383
31026342,1.8513501,-1.7447717,7.388635
31026352,1.5651453,-1.8309925,8.056846
31026361,2.0309765,-2.7231371,7.820936
31026371,1.9399658,-2.5327332,8.091574
31026381,1.7567468,-2.3447242,7.9131446
31026391,1.9172131,-1.9926562,7.9035645
31026401,1.8549427,-2.0872595,7.7622585
31026411,1.959126,-2.274071,7.876022
31026421,1.8800904,-2.3770568,7.8233314
31026430,1.8094373,-2.4680676,7.9155397
31026440,1.705254,-2.4824378,7.8736267
31026450,1.7315991,-2.4189696,7.7754307
31026460,1.8154248,-2.393822,7.884404
31026470,1.7435743,-2.4237597,7.933502
31026480,1.7627344,-2.396217,7.877219
31026490,1.84177,-2.325564,7.9131446
31026499,1.8537451,-2.2501209,7.7790236
31026509,1.8106347,-2.2022204,7.8616514
31026519,1.7675244,-2.2417383,7.9107494
31026529,1.6813037,-2.0704944,7.8472815
31026539,1.7675244,-2.1770728,7.938292
31026549,1.8453625,-2.2704785,7.9837976
31026559,1.7651294,-2.1124072,7.8568616
31026568,1.6465759,-1.902843,7.757468
31026578,1.6525635,-1.9926562,7.8053684
31026588,1.6813037,-2.205813,7.9227247
31026598,1.7315991,-2.2285657,8.071216
31026608,1.7866845,-2.1579125,8.117919
31026618,1.7399817,-2.098037,8.076006
31026628,1.7519568,-2.0417542,8.169412
31026637,1.6369958,-2.1100123,8.134684
31026647,1.5172448,-2.2453308,8.205337
31026657,1.5352075,-2.2956262,8.226892
31026667,1.421444,-2.4069946,8.372989
31026677,1.3424084,-2.5614734,8.474776
31026687,1.4549744,-2.3974144,8.441246
31026697,1.3208532,-2.1076171,8.350236
31026706,1.346001,-1.7591418,8.358618
31026716,1.2537928,-1.7998571,8.283175
31026726,1.1987072,-1.8585352,8.359816
31026736,1.2034973,-2.198628,8.55501
31026746,1.1388317,-1.9375708,8.65081
31026756,0.85382444,-1.7064514,8.762179
31026766,1.045426,-1.6753162,8.604108
31026775,0.984353,-1.7974621,8.463999
31026785,1.1615845,-1.9806812,8.516689
31026795,1.3292358,-2.0621119,8.594527
31026805,1.3220508,-2.0070264,8.525072
31026815,1.3076806,-1.6717236,8.040081
31026825,1.6082556,-1.3915063,8.153844
31026835,1.3100756,-1.3100756,6.4749355
31026845,1.2382251,-1.4358143,8.093968
31026854,2.166295,-1.7375866,8.193362
31026864,1.7387842,-1.7160316,7.9251194
31026874,1.6274158,-1.421444,7.620952
31026884,2.0010388,-1.1292517,7.3443274
31026894,2.381847,-1.111289,7.5491014
31026904,2.6033862,-1.2945081,7.3922276
31026914,2.4980054,-1.5256275,7.369475
31026923,2.2369483,-1.6992663,7.459288
31026933,2.2070105,-1.6825012,7.4006104
31026943,2.3016138,-1.890868,7.406598
31026953,2.4225624,-1.9267932,7.259304
31026963,2.5638685,-1.9136206,7.0317774
31026973,2.46687,-1.7304016,6.932384
31026983,2.6045837,-1.6393908,6.8114357
31026992,2.626139,-1.7687219,6.817423
31027002,2.6129663,-1.8561401,6.7838926
31027012,2.630929,-1.9639161,6.974297
31027022,2.4968078,-1.9998413,7.1048255
31027032,2.386637,-2.046544,7.188651
31027042,2.4010072,-2.095642,7.521559
31027052,2.2285657,-2.074087,7.61257
31027061,2.090852,-1.8357825,7.7610607
31027071,2.0058289,-1.6813037,8.029303
31027081,1.8178198,-1.4956897,8.122708
31027091,1.6334033,-1.4429992,8.394544
31027101,1.5843054,-1.2585827,8.440049
31027111,1.5232325,-1.2957056,8.418493
31027121,1.4992822,-1.348396,8.450827
31027130,1.4465919,-1.4765296,8.57896
31027140,1.3843213,-1.5280224,8.719069
31027150,1.4322217,-1.3962964,8.698711
31027160,1.2645704,-1.2058923,8.516689
31027170,1.465752,-1.1460168,8.343051
31027180,1.5435901,-1.1208692,8.150251
31027190,1.6310083,-1.0885364,8.195757
31027199,1.6872913,-1.0418335,8.008945
31027209,1.6777111,-1.0286609,7.8377013
31027219,1.6705261,-1.0873389,7.8939843
31027229,1.6848962,-1.0047107,7.7993813
31027239,1.6681311,-0.9903406,7.782616
31027249,1.6334033,-1.0645862,7.749086
31027259,1.6944764,-0.97716796,7.843689
31027268,1.4956897,-1.0909314,7.836504
31027278,1.3232483,-1.0945239,7.7514806
31027288,1.2022998,-0.90411985,7.8496766
31027298,1.2118798,-1.1376343,8.078401
31027308,1.1543994,-1.1124866,8.214917
31027318,1.2561878,-0.63468015,8.119116
31027328,1.2358301,-0.5149292,7.876022
31027337,1.2034973,-0.2802173,7.731123
31027347,1.1927197,-0.31015503,7.818541
31027357,1.3579761,-0.2562671,8.02571
31027367,1.4130615,-0.5221143,8.248447
31027377,1.4681469,-0.68497556,8.355025
31027387,1.4274316,-0.7711963,8.592133
31027397,1.5938855,-0.7604187,8.660391
31027407,1.6681311,-0.7688013,8.565787
31027416,1.7447717,-0.8705896,8.619676
31027426,1.8285974,-0.8083191,8.6077
31027436,1.8693128,-0.7759863,8.601712
31027446,1.8860779,-0.75083864,8.525072
31027456,2.0896544,-0.7580237,8.498727
31027466,2.0585194,-0.8214917,8.469987
31027476,2.1291723,-0.83945435,8.428074
31027485,2.266886,-0.81310916,8.428074
31027495,2.2405407,-0.6550378,8.352631
31027505,2.1435425,-0.6167175,8.116721
31027515,1.9100281,-0.5448669,7.9694276
31027525,1.7304016,-0.47181883,7.8233314
31027535,1.6226257,-0.552052,7.876022
31027545,1.6597486,-0.5017566,7.9275146
31027554,1.5364051,-0.48259643,7.8820095
31027564,1.4956897,-0.46343628,7.8377013
31027574,1.5076648,-0.49576905,7.806566
31027584,1.4693445,-0.55324954,8.031698
