662785,-4.958888,-6.2593837,-9.359736
662795,-3.2129188,-4.797224,-5.6905665
662805,-2.071692,-4.317023,-2.870431
662814,-1.2358301,-3.2356713,-0.008382568
662824,0.023950195,-5.7707996,-0.120948486
662834,1.5148499,-7.6556797,-1.1364368
662844,1.284928,-9.481882,-0.86699706
662854,-1.0741663,-10.232721,-0.92567503
662864,-3.9577699,-11.138039,-2.743495
662874,-5.0008006,-11.649375,-3.3566198
662883,-4.942123,-11.371552,-3.1326857
662893,-4.429589,-10.273437,-3.114723
662903,-5.4043617,-8.822055,-5.107379
662913,-5.542075,-5.197192,-5.9516234
662923,-5.649851,-4.724176,-7.2509217
662933,-4.8008165,-3.744613,-3.3278797
662943,-4.077521,-5.22234,-1.8166223
662952,-3.2153137,-6.77072,-0.4897815
662962,-2.027384,-8.329878,1.411864
662972,-0.9400452,-8.983718,2.7195446
662982,-0.76760375,-9.147778,2.3147864
662992,-1.3579761,-8.450827,2.1974304
663002,-2.4776478,-7.8005786,1.289718
663012,-3.2871642,-7.1383557,0.89334226
663022,-4.1002736,-6.8701134,1.5507752
663031,-4.380491,-6.4306273,4.2727146
663041,-4.439169,-7.5754466,3.5530114
663051,-3.8727465,-8.436457,2.2237756
663061,-3.4332604,-8.113129,2.3315516
663071,-3.3111145,-7.818541,3.08239
663086,-4.0044727,-8.58375,2.0261865
663096,-4.827162,-8.253238,2.863246
663106,-5.661826,-7.883207,2.943479
663116,-5.988746,-6.680907,1.6453785
663126,-5.987549,-6.1276574,1.7112415
663136,-5.4510646,-6.170768,2.7315197
663146,-6.204298,-5.926476,2.884801
663156,-5.988746,-7.975415,2.46687
663165,-6.8018556,-7.8664417,2.7518775
663175,-7.379055,-8.340655,3.4069152
663185,-8.93941,-7.267687,3.2105236
663195,-9.073531,-5.9707837,2.9303064
663205,-8.556208,-5.9133034,0.7256909
663215,-7.369475,-4.714596,4.0260277
663225,-7.3934255,-6.5910935,-0.47421387
663234,-6.6377964,-6.860533,5.1205516
663244,-8.311915,-6.3132715,1.0681787
663254,-7.919132,-7.3215747,-1.8645227
663264,-7.9742174,-8.93941,3.749403
663274,-9.945318,-8.743019,4.805607
663284,-10.574011,-2.6033862,0.9448352
663294,-6.0007215,-3.530259,3.490741
663303,-4.7181883,-7.860454,0.14250366
663313,-6.2150755,-3.5170863,2.811753
663323,-6.980284,-3.4141004,3.5530114
663333,-7.1383557,-2.9147387,-0.16166382
663343,-6.3935046,-2.4536974,4.1302114
663353,-6.9778895,-4.893025,1.0765613
663363,-8.57896,-5.0642686,2.242936
663373,-9.077124,-5.6749988,2.3722668
663382,-8.661588,-6.236631,3.4715807
663392,-7.4245605,-5.8270826,3.1889684
663402,-7.019802,-4.853507,4.2391844
663412,-6.75156,-4.5696974,2.7542725
663422,-6.0498195,-4.2224193,3.3159046
663432,-4.4966493,-12.237352,3.9146595
663442,-4.6738806,-14.282699,2.9374914
663451,-8.909472,2.9877868,-7.4317455
663461,-6.4545774,6.0977197,21.763542
663471,-0.17483643,-17.01781,-1.3328284
663481,-1.3052857,-6.377937,-7.4173756
663491,-3.0548475,3.1650183,13.066029
663501,-9.574091,-3.7601807,3.3638048
663511,-9.383686,-4.916975,-1.7016613
663521,-6.5994763,-2.8931837,5.83786
663530,-7.9011693,-6.805448,4.388873
663540,-7.921527,-9.395661,3.051255
663550,-6.1623855,-9.004076,4.174519
663560,-5.542075,-7.868837,3.5745666
663570,-5.574408,-6.660549,2.5842261
663580,-5.093009,-5.5696177,2.5854235
663590,-4.59245,-5.7947497,2.6009912
663599,-4.6966333,-6.325247,2.7494824
663609,-4.813989,-6.795868,2.7518775
663619,-4.581672,-7.7622585,2.9159362
663629,-3.4703834,-10.253078,1.0502161
663639,-2.1579125,-12.002641,-0.04430786
663649,-3.612887,-5.3852015,4.8307543
663659,-3.8464015,-2.3578968,4.763694
663668,-2.44292,-3.5506165,0.8801697
663678,-1.2669654,-4.150569,0.8454419
663688,-2.3147864,-3.800896,2.046544
663698,-4.230802,-5.2426977,1.7794995
663708,-5.5588403,-8.031698,1.2202624
663718,-6.2102857,-9.251961,7.198231
663728,-8.562195,-7.9598475,7.613767
663737,-9.034014,-9.625584,-1.1807446
663747,-7.550299,-8.644823,-2.208208
663757,-5.3313136,-7.3131924,0.013172608
663767,-4.0571632,-6.7826953,1.0190808
663777,-3.8799317,-5.877378,0.74006104
663787,-4.8103967,-6.301296,-0.91609496
663802,-5.403164,-7.7766285,-2.6105714
663812,-5.591173,-6.918014,-0.16645385
663822,-6.267766,-7.3994126,-0.7879614
663832,-5.9695864,-8.167017,-3.5961218
663842,-4.463119,-7.3982153,-2.877616
663851,-3.2608192,-7.8448863,-0.7652087
663861,-4.006868,-8.59333,0.21914428
663871,-4.404441,-11.074571,-1.0466236
663881,-4.387676,-10.072254,0.37003052
663891,-4.813989,-8.62207,0.4682263
663901,-5.1133666,-7.406598,-1.712439
663911,-4.8894324,-6.644982,-3.305127
663920,-4.350553,-6.7431774,-4.26074
663930,-3.786526,-7.3922276,-4.567302
663940,-3.2692018,-9.782457,-4.996011
663950,-2.6788294,-7.955057,-2.4728577
663960,-3.2045362,-6.8796935,-3.612887
663970,-3.9733374,-7.714358,-5.151687
663980,-3.6488123,-5.5851855,-6.377937
663989,-3.7482057,-4.9014072,-9.101074
663999,-4.5625124,-7.0006423,-6.774313
664009,-5.0067883,-8.25204,-4.2763076
664019,-5.6414685,-8.442444,-3.3662
664029,-6.2545934,-8.890312,-6.561156
664039,-5.821095,-9.321416,-6.9659142
664049,-4.8175817,-6.4869103,-5.422324
664059,-5.054689,-4.594845,-7.3682775
664068,-4.9277525,-4.8403344,-11.426639
664078,-4.040398,-4.399651,-12.165502
664088,-5.882168,-4.405638,-7.0341725
664098,-6.4473925,-8.413704,-3.911067
664108,-3.800896,-11.960728,-4.179309
664118,-2.3447242,-10.647059,-5.5133348
664128,-3.9218445,-6.922804,-8.8316345
664137,-6.4713426,-3.0991552,-10.6817875
664147,-7.420968,-2.2357507,-8.840017
664157,-5.410349,-3.6452198,-5.334906
664167,-4.3026524,-7.9670324,-8.710686
664177,-3.2596216,-8.423284,-5.9959316
664187,-3.7314405,-6.971902,-5.562433
664197,-4.216432,-5.7779846,-7.218589
664207,-4.3062453,-6.222261,-9.599238
664216,-4.7445335,-6.218668,-8.255632
664226,-5.0630713,-6.295309,-7.05453
664236,-4.691843,-6.308481,-6.370752
664246,-4.1469765,-6.6964746,-5.309758
664256,-4.00567,-7.4341407,-5.5193224
664266,-4.1146436,-7.9119473,-6.7838926
664276,-3.913462,-7.1287756,-8.890312
664285,-4.0535707,-7.1682935,-10.522518
664295,-2.374662,-5.300178,-5.1049843
664305,-2.3710694,-5.405559,-9.667497
664315,-3.1207104,-4.333788,-7.060518
664325,-4.907395,-4.5708947,-7.828121
664335,-2.5459058,-1.2801379,-13.928236
664345,-7.8820095,-5.4019666,-11.490107
664355,-5.3432884,-2.7782226,-8.774154
664364,-3.5410364,-3.2296839,-9.772877
664374,-5.987549,-12.369079,-7.6053843
664384,-3.4476306,-6.2162733,-2.9398866
664394,-4.508624,-11.330837,-2.4333398
664404,-2.1746778,-9.050778,-5.8474402
664414,-4.4583287,-16.668139,-17.290844
664424,-3.6368372,-0.07903565,3.458408
664433,-5.6007533,-2.6165588,-7.3287597
664443,-5.4019666,-1.5088623,-9.364527
664453,-3.6021094,-4.8642845,-11.960728
664463,-5.2139573,-8.414901,-7.7981834
664473,-3.925437,-10.517728,-3.3578174
664483,-4.343368,-12.525952,-3.2943494
664493,-2.4848328,-6.0055113,2.9746141
664503,-8.201744,-18.697918,-3.925437
664512,-7.926317,-15.680193,0.50894165
664522,-6.7826953,-10.934462,-3.1961536
664532,-5.322931,-7.3048096,-10.247091
664542,-6.267766,-1.045426,-10.905722
664552,-4.336183,0.9580078,-15.148499
664562,-3.1889684,3.0273046,-11.463761
664572,-2.8177404,1.0897338,-14.10427
664581,-2.9889843,-4.719386,-7.3934255
664591,-3.9625597,-11.118878,-1.8980529
664601,-3.441643,-14.051579,2.5530908
664611,-3.0776,-17.118402,4.460724
664621,-4.1733217,-13.628859,4.742139
664631,-5.781577,-12.284055,-0.41912842
664641,-5.604346,-7.579039,-1.7004639
664650,-5.931266,-7.237749,-5.259463
664660,-4.7864466,-6.4006896,-5.085824
664670,-5.22713,-7.940687,-4.140989
664680,-5.101392,-9.83874,-2.327959
664690,-6.8114357,-10.516531,-0.10538086
664700,-7.4461155,-10.180031,-0.6430628
664710,-7.1826634,-8.932225,-1.3543836
664720,-6.326444,-7.9119473,-2.1974304
664729,-4.9157777,-6.827003,-2.7003846
664739,-3.1961536,-6.12646,-3.0380824
664749,-2.003434,-6.036647,-2.8081603
664759,-1.5543677,-5.6414685,-1.348396
664769,-1.8381774,-4.797224,-1.0550061
664779,-2.1136048,-6.0055113,-0.87657714
664789,-1.404679,-7.701185,1.0262659
664798,-0.864602,-7.6029897,4.405638
664808,-0.5149292,-10.340497,3.2608192
664818,0.5760022,-9.951306,4.8187795
664828,1.1220666,-9.351354,4.6319675
664838,0.8478369,-9.239985,2.7794201
664848,0.12933105,-8.854387,1.7208215
664866,-0.88855225,-8.487949,1.6322058
664876,-2.391427,-8.173004,2.459685
664886,-3.305127,-8.372989,2.43813
664895,-3.6260595,-7.601792,1.7974621
664905,-4.1050634,-6.561156,1.2022998
664915,-4.0882983,-5.80433,1.2909155
664925,-4.0583606,-5.7779846,1.0214758
664935,-4.445156,-5.779182,1.9459534
664945,-5.1157618,-5.9564137,2.647694
664955,-5.742059,-6.035449,2.5518932
664964,-5.926476,-5.718109,2.010619
664974,-5.5827904,-5.7923546,2.9087512
664984,-5.259463,-5.9061184,3.3506324
664994,-5.3373013,-6.6725245,3.2751892
665004,-5.812712,-9.001681,2.5842261
665014,-7.4197707,-9.325008,2.7135572
665024,-9.384884,-8.448431,4.205654
665033,-10.314152,-7.961045,2.994972
665043,-9.104667,-8.448431,2.6728418
665053,-7.3934255,-10.1333275,-0.2562671
665063,-6.981482,-8.799302,4.1146436
665073,-7.9011693,-8.334668,0.7759863
665083,-7.984995,-7.756271,2.032174
665093,-8.014933,-7.3682775,2.2920337
665102,-7.6616673,-6.10251,1.3927039
665112,-6.7695227,-5.3696337,2.1998255
665122,-6.037844,-4.7529163,1.7914746
665132,-5.9121056,-3.9170544,1.0885364
665142,-6.3611717,-3.5266662,1.9818786
665152,-7.1048255,-3.3554223,1.0298584
665162,-7.7514806,-3.4643958,2.8033705
665172,-8.296348,-4.269122,1.8657203
665181,-8.190967,-4.768484,2.1770728
665191,-7.829319,-5.2894006,2.9865894
665201,-7.2976246,-5.3528686,2.9171338
665211,-7.04495,-5.1756372,2.7662475
665221,-6.852151,-4.7912364,2.579436
665231,-6.695277,-4.325405,2.2405407
665241,-6.6018715,-4.069138,2.3447242
665250,-6.2414207,-4.2978625,3.2380664
665260,-6.7599425,-4.918173,2.806963
665270,-6.963519,-5.3768187,3.3997302
665280,-7.2102065,-5.5660253,3.7649708
665290,-7.0413575,-5.1840196,2.9482691
665300,-6.0246716,-4.655918,3.3949401
665310,-5.5588403,-4.428391,2.5315356
665319,-5.5432725,-4.0882983,2.499203
665329,-5.854625,-4.4104285,2.078877
665339,-6.314469,-5.090614,3.5398388
665349,-7.3754625,-5.860613,4.0176454
665359,-7.8736267,-6.171965,3.6679723
665369,-7.411388,-5.988746,3.913462
665379,-6.6138463,-5.613926,3.4524207
665389,-5.527705,-4.988826,3.6368372
665398,-5.4414845,-4.350553,3.1805859
665408,-7.060518,-3.8871167,2.0513341
665418,-5.51573,-9.987231,10.139316
665432,-5.19839,-26.474546,-0.51971924
665442,-5.1361194,-8.134684,3.800896
665452,-7.474856,3.119513,2.706372
665462,-3.05365,0.21794678,5.195995
665472,-1.2777429,-7.284452,-1.407074
665481,-3.1278956,-3.7074902,2.692002
665491,-5.410349,-6.394702,4.55892
665501,-8.678353,-9.84832,5.7384667
665511,-9.56451,-6.3935046,4.3613305
665521,-7.0221972,-4.1637416,1.6932788
665531,-4.2367897,-4.997208,0.73407346
665541,-3.4141004,-5.9192905,1.7998571
665551,-4.4343786,-5.6630235,3.9050794
665560,-5.061874,-5.7312818,4.038003
665570,-4.429589,-4.700226,1.9758911
665580,-3.3506324,-4.373306,1.1256592
665590,-2.4201672,-7.0904555,3.0476623
665600,-2.8668385,-7.7538757,5.2630553
665610,-3.509901,-7.785011,4.340973
665620,-3.749403,-8.28557,1.719624
665629,-3.2452514,-8.55501,-1.2442126
665639,-3.2296839,-7.113208,1.5004797
665649,-5.1600695,-5.6666164,6.7826953
665659,-6.9192114,-5.588778,4.968468
665669,-7.117998,-5.859415,0.70174074
665679,-6.8246083,-6.3923073,1.1029065
665689,-6.629414,-7.5107813,2.6201513
665698,-6.1120896,-8.447234,2.1698878
665708,-5.3624487,-8.714278,1.8309925
665718,-5.1756372,-7.9275146,2.6321266
665728,-5.4953723,-7.7682457,1.583108
665738,-5.290598,-7.117998,1.1999048
665748,-4.764891,-5.8402553,1.9495459
665758,-4.4271936,-4.9936156,1.7962646
665768,-4.054768,-4.92416,1.2478051
665777,-3.7278478,-5.5217175,1.7028589
665787,-3.849994,-6.058202,2.3219714
665800,-4.3864784,-6.734795,1.7435743
665810,-4.968468,-8.103549,0.74006104
665820,-4.6415477,-8.331076,-0.10897339
665830,-2.6608667,-7.389833,-0.06346802
665840,-3.7961059,-5.931266,-0.09580078
665850,-4.267925,-7.122788,-0.6059399
665859,-3.67396,-9.159752,-1.3735437
665869,-3.5458264,-8.483159,-2.5387206
665879,-3.861969,-10.820698,-5.8498354
665889,-3.263214,-11.486514,-3.2308815
665899,-2.906356,-4.2092466,2.088457
665909,-3.9781275,-7.0653076,-8.072413
665919,-5.095404,-9.19448,-9.437574
665928,-2.8620484,-6.5180454,-5.2043777
665938,-2.6788294,-6.901249,-7.3048096
665948,-3.4919386,-9.235195,-9.678274
665958,-2.9051588,-10.2878065,-4.196074
665968,-1.9100281,-11.115286,-2.1674926
665978,-3.9218445,-12.852872,-1.5064673
665988,-5.330116,-12.424164,-1.6453785
665998,-5.8103175,-10.059082,-2.290836
666007,-5.6953564,-7.5047936,-5.3289185
666017,-5.3121533,-5.259463,-8.713081
666027,-4.3373804,-3.6045043,-8.2197075
666037,-3.622467,-4.2499623,-6.937174
666047,-3.8248463,-6.901249,-6.006709
666057,-4.3457627,-9.860295,-5.916896
666067,-4.221222,-9.986034,-8.089178
666076,-4.2715173,-6.1037073,-9.648336
666086,-4.364923,-2.0285816,-11.110496
666096,-4.942123,-1.8429675,-11.825409
666106,-4.1098537,-4.214037,-10.946437
666116,-4.0499783,-7.7035804,-7.836504
666126,-3.5266662,-10.904524,-4.8163843
666136,-2.9482691,-12.051739,-3.3446448
666145,-2.7842102,-11.304492,-5.421127
666155,-3.2548316,-7.619755,-7.1275783
666165,-4.787644,-3.509901,-8.634046
666175,-6.45817,-1.9938538,-9.86748
666185,-6.1839404,-2.3087988,-9.123827
666195,-5.373226,-4.003275,-7.516769
666205,-4.5229945,-6.108497,-7.085665
666215,-3.9050794,-6.7803,-7.5934095
666224,-4.3218126,-5.957611,-7.197034
666234,-4.9792457,-4.511019,-7.4317455
666244,-5.1528845,-4.150569,-8.793314
666254,-3.9637573,-3.5386415,-9.77168
666264,-4.2092466,-3.6260595,-8.750204
666274,-4.5637097,-4.6714854,-9.82437
666284,-4.501439,-5.0498986,-8.788525
666293,-4.6104126,-5.0726514,-7.373068
666303,-4.572092,-4.798422,-7.219786
666313,-4.0823107,-3.5697765,-8.311915
666323,-3.9457946,-2.8476782,-9.090297
666333,-2.9243188,-3.4703834,-10.647059
666343,-2.046544,-4.2727146,-8.283175
666353,-1.6777111,-4.724176,-10.306967
666362,-3.5446289,-7.6149645,-7.047345
666372,-4.8427296,-9.879456,-9.499845
666382,-3.3961377,-5.8977356,-8.85798
666392,-7.019802,-5.18881,-7.139553
666406,-7.094048,-6.2162733,-8.993299
666416,-5.950426,-3.932622,-9.431587
666426,-4.8379393,-3.8954992,-8.634046
666436,-5.1600695,-8.53585,-9.413624
666446,-4.2595425,-8.595725,-6.3599744
666456,-4.326603,-8.104746,-2.718347
666466,-4.4966493,-4.1002736,-8.066425
666475,-7.599397,-4.798422,-10.77639
666485,-7.140751,-2.647694,-8.012538
666495,-6.5300207,-3.8332288,-7.389833
666505,-9.050778,-8.168214,-7.180269
666515,-8.361013,-7.408993,-7.914342
666525,-7.4880285,-8.596923,-8.472382
666535,-6.5276256,-6.673722,-6.276149
666545,-5.52531,-5.836663,-9.080716
666554,-5.422324,-5.725294,-11.043435
666564,-4.8642845,-4.695436,-9.672286
666574,-3.2751892,-5.3337083,-9.501042
666584,-1.7591418,-4.685856,-8.768167
666594,-1.8477576,-4.485872,-7.6389146
666604,-1.531615,-5.701344,-8.484357
666614,-0.3412903,-7.2461314,-7.6029897
666623,0.77957886,-8.073611,-6.165978
666633,0.71730834,-10.146501,-6.12646
666643,0.47062135,-11.066188,-5.527705
666653,-1.0118958,-8.992101,-4.087101
666663,-3.051255,-6.421047,-4.7816563
666673,-4.479884,-5.562433,-6.5276256
666683,-4.6726832,-4.884642,-6.5946865
666693,-4.014053,-5.310956,-4.926555
666702,-3.3805702,-6.43422,-3.4919386
666712,-3.3326697,-7.498806,-2.884801
666722,-3.5997143,-7.4161777,-2.259701
666732,-3.9577699,-8.034093,-3.6416273
666742,-3.7709582,-6.690487,-3.2356713
666752,-3.6991076,-6.8138304,-4.4152184
666762,-2.887196,-6.0222764,-3.4835558
666771,-3.1003528,-5.7995396,-2.2980213
666781,-3.554209,-7.2461314,-1.7028589
666791,-3.570974,-8.959768,-2.1124072
666801,-3.4895434,-9.351354,-0.9196875
666811,-3.4188905,-9.510623,-1.475332
666821,-2.6021888,-9.605226,-2.550696
666831,-1.8214123,-9.152567,-1.8872753
666840,-1.7699194,-8.182584,-0.9077124
666850,-2.5650659,-7.252119,-1.1304492
666860,-4.331393,-6.525231,-0.95441526
666870,-5.595963,-6.7132397,-1.5783179
666880,-6.308481,-6.9287915,-1.1196716
666890,-6.0414367,-8.067623,0.033530273
666900,-5.254673,-8.92025,1.7160316
666910,-4.2296047,-9.992022,2.0525317
666919,-3.3961377,-11.264975,0.91849
666929,-3.1817834,-9.992022,2.818938
666939,-4.5062294,-9.048384,2.386637
666949,-5.979166,-8.480764,0.7364685
666959,-7.3299575,-7.532336,0.66342044
666969,-8.345446,-6.7144375,0.920885
666979,-8.041278,-7.3994126,-0.6442602
666988,-7.6736426,-6.1049047,0.79035646
666998,-6.236631,-6.788683,1.597478
667008,-5.2882032,-5.469027,1.9423609
667018,-4.387676,-7.394623,-0.366438
667028,-4.8642845,-5.3600535,2.2501209
667038,-5.9935365,-4.5565248,2.4369323
667048,-6.7695227,-7.3850427,-2.8285182
667057,-6.981482,-6.8868785,0.91609496
667067,-7.34313,-6.7192273,3.6547997
667077,-7.682025,-9.20406,-2.7003846
667087,-7.515571,-8.866363,1.2861255
667097,-7.884404,-6.1695704,5.339696
667107,-8.159832,-7.0964427,-2.0621119
667117,-6.634204,-9.547746,2.9937744
667127,-6.3048887,-6.573131,3.8751416
667136,-7.6401124,-6.6725245,-0.67898804
667146,-6.8725085,-8.479567,0.6586304
667156,-6.15041,-11.051818,1.5890955
667166,-9.1849,-5.5133348,-0.16884887
667182,-9.411229,-2.8045678,-0.31015503
667192,-6.1815453,-5.090614,2.339934
667202,-5.8474402,-8.589738,-0.32811767
667211,-8.002957,-4.6523256,2.039359
667221,-8.926238,-4.348158,1.3627661
667231,-8.751401,-4.461921,2.5494983
667241,-6.971902,-4.230802,2.0932472
667251,-5.987549,-4.9540977,-0.12693603
667261,-6.251001,-3.4308655,3.8152661
667271,-6.9850745,-5.8498354,0.7101233
667281,-7.298822,-6.307284,2.8452833
667290,-8.786129,-6.7779055,4.485872
667300,-6.9503465,-12.748689,4.6547203
667310,-9.15137,-4.57329,-5.243895
667320,-4.5325747,-1.6142431,8.744216
667330,-5.3313136,-10.378818,2.337539
667340,-6.7324,-7.4664736,3.3554223
667350,-8.964558,-3.6188745,7.6077795
667359,-5.364844,-10.944042,-5.8953404
667369,-6.1180773,-3.98172,-0.8741821
667379,-4.0260277,-1.1771522,4.467909
667389,-3.979325,-9.104667,3.359015
667399,-4.7181883,-10.050699,3.9122643
667409,-5.879773,-6.15041,1.4058765
667419,-5.798342,-10.912907,-2.9446764
667428,-6.781498,-5.879773,4.622388
667438,-5.9983263,-1.8741028,3.932622
667448,-4.822372,1.4765296,0.51971924
667458,-3.8464015,-3.0332923,-5.962401
667468,-1.8094373,-9.599238,-4.8032117
667478,-1.6477734,-6.8413734,4.6271777
667488,-2.9051588,-4.3912683,6.1204724
667498,-4.4427614,-6.75156,-0.085023195
667507,-3.5374439,-6.2402234,-3.690725
667517,-1.8262024,-5.0067883,-5.7456517
667527,-0.48020142,-5.7767873,-7.5347314
667537,0.31135255,-7.103628,-6.753955
667547,0.008382568,-9.238788,-6.798263
667557,-0.791554,-10.833871,-6.7359924
667567,-1.8226099,-10.114167,-4.218827
667576,-3.7709582,-9.699829,-6.4354177
667586,-4.8726673,-8.87235,-7.538324
667596,-4.566105,-6.495293,-7.6029897
667606,-3.913462,-4.373306,-8.258027
667616,-4.1517663,-4.123026,-9.648336
667626,-4.326603,-3.2213013,-8.672366
667636,-4.33259,-3.0404773,-8.784931
667646,-4.6990285,-3.7003052,-10.566826
667655,-4.8187795,-4.4331813,-11.373948
667665,-5.0977993,-6.100115,-13.415702
667675,-5.0487013,-7.3095994,-11.511662
667685,-4.9385304,-7.2018237,-9.2184305
667695,-5.0726514,-7.2880445,-9.935739
667705,-4.805607,-6.927594,-7.7035804
667715,-4.855902,-6.5372057,-5.950426
667727,-5.154082,-4.6834607,-7.7682457
667737,-6.037844,-4.132606,-9.068742
667747,-4.750521,-6.3432093,-8.751401
667757,-4.1314087,-8.948991,-7.715555
667767,-3.732638,-9.729767,-7.350315
667777,-3.7170703,-8.719069,-8.279583
667786,-4.3457627,-6.6773143,-8.983718
667796,-4.87626,-5.471422,-9.7884445
667806,-4.9720607,-5.134922,-9.86748
667816,-4.877457,-4.7601013,-10.083033
667826,-4.758904,-4.184099,-9.8590975
667836,-4.829557,-4.263135,-9.532178
667846,-4.8175817,-4.6187954,-9.154963
667855,-4.7624965,-3.7266505,-8.047266
667865,-4.836742,-4.091891,-8.662786
667875,-5.0822315,-5.1456995,-7.077283
667885,-4.6990285,-4.91458,-3.5446289
667895,-4.2763076,-3.8811293,-3.1302905
667905,-4.846322,-3.5063086,-4.1864944
667915,-5.684579,-3.8823266,-5.484595
667924,-6.3503942,-5.5696177,-6.739585
667934,-5.8761806,-6.3863196,-8.132289
667944,-5.48699,-6.939569,-8.455616
667954,-4.870272,-6.9383717,-8.98731
667964,-4.463119,-7.0904555,-9.799222
667974,-4.2020617,-7.374265,-9.756112
667984,-3.5434313,-6.9383717,-9.18011
667994,-3.4799633,-5.22713,-9.037606
668003,-3.5997143,-3.131488,-8.159832
668013,-2.9961693,-2.74589,-7.984995
668023,-2.875221,-3.473976,-8.667576
668033,-3.598517,-3.3997302,-8.737031
668043,-4.235592,-3.8440063,-8.57896
668053,-4.33259,-4.367318,-8.6077
668063,-4.6331654,-4.4595265,-9.081914
668072,-4.6152024,-3.3350646,-9.546548
668082,-4.694238,-2.123185,-9.20406
668092,-4.1781116,-2.7794201,-8.865165
668102,-3.4727783,-4.7229786,-7.7586656
668112,-2.9877868,-6.2737536,-7.09285
668122,-2.4536974,-6.993457,-7.486831
668132,-2.635719,-6.0593996,-8.556208
668141,-3.6068995,-4.7517185,-9.210048
668151,-4.4990444,-4.5960426,-8.250842
668161,-4.799619,-5.18881,-7.848479
668171,-4.827162,-6.7623377,-8.273595
668181,-4.7624965,-6.9922595,-8.383766
668191,-4.670288,-7.0509377,-8.907078
668201,-5.3480787,-6.004314,-9.166937
668211,-7.4030056,-5.071454,-7.2293663
668220,-8.047266,-4.3757005,-7.085665
668230,-7.5598793,-5.142107,-9.977652
668240,-6.5204406,-5.269043,-11.006312
668250,-5.926476,-5.0666637,-10.451865
668260,-5.205575,-3.7506006,-9.043593
668270,-3.8811293,-3.7482057,-9.023236
668280,-2.9374914,-5.5265074,-7.97302
668289,-2.76984,-6.2641735,-7.1263804
668299,-5.088219,-6.0246716,-5.215155
668309,-6.5216384,-5.81391,-6.0318565
668319,-8.511899,-4.7385464,-7.5371265
668329,-8.978929,-1.9220031,-6.468948
668339,-6.301296,-4.228407,-8.754993
668349,-3.681145,-5.859415,-7.501201
668358,-3.5182836,-7.350315,-6.3048887
668368,-4.0320153,-8.63644,-5.364844
668378,-5.0487013,-6.8749037,-4.4080334
668388,-5.3241286,-5.052294,-6.9515443
668398,-4.5229945,-4.197272,-7.413783
668408,-3.556604,-4.2822948,-8.6136875
668418,-3.2356713,-5.7276893,-9.430389
668428,-2.6093738,-6.187533,-8.754993
668437,-2.4225624,-5.879773,-7.2221813
668447,-1.9950513,-6.0318565,-8.610095
668457,-1.6357983,-6.627019,-9.104667
668467,-2.071692,-7.0329747,-8.21851
668477,-1.8729053,-6.413862,-8.777746
668487,-0.9592053,-5.5827904,-9.939331
668497,-0.28859985,-4.8822474,-10.716515
668506,0.05867798,-4.7277684,-11.570339
668516,0.3939807,-4.590055,-11.473341
668526,0.26105714,-4.9373326,-10.753637
668536,-0.20477417,-5.415139,-9.469907
668546,-0.82268924,-5.49178,-8.768167
668556,-1.7028589,-4.8594947,-9.18011
668566,-2.5363257,-4.700226,-8.446036
668575,-3.1326857,-5.9348583,-6.4629602
668585,-3.1961536,-6.551576,-6.043832
668595,-3.9577699,-4.564907,-6.4174547
668605,-4.996011,-3.0296998,-7.056925
668615,-5.9228835,-2.4141798,-7.8879967
668625,-6.598279,-3.1003528,-8.871152
668635,-6.4426026,-4.5146117,-9.080716
668644,-6.478528,-6.0126967,-7.5766444
668654,-6.4378123,-8.182584,-6.581514
668664,-5.9276733,-10.455458,-7.701185
668674,-5.0307384,-10.194401,-6.9132237
668684,-4.4104285,-9.424402,-6.973099
668694,-4.3589354,-9.139395,-8.00655
668704,-4.8475194,-8.152646,-7.731123
668714,-5.3684363,-6.9263964,-7.819739
668723,-5.649851,-5.981561,-8.161029
668733,-5.269043,-5.619913,-8.013736
668743,-4.4906616,-5.4091516,-7.914342
668753,-4.0415955,-4.6882505,-7.0820727
668763,-4.2020617,-4.4571314,-6.7204247
668773,-4.567302,-4.843927,-7.3131924
668783,-5.0678616,-4.925358,-6.284531
668792,-5.3540664,-5.8713903,-6.860533
668802,-4.990023,-6.7946706,-7.500004
668812,-4.126619,-6.2078905,-7.247329
668822,-3.7901185,-5.259463,-6.8341885
668832,-4.3026524,-5.069059,-5.891748
668842,-5.6270986,-5.015171,-5.83786
668852,-6.098917,-6.7503624,-7.180269
668862,-5.556445,-7.6461,-9.183702
668871,-4.8235693,-6.716832,-7.1048255
668881,-4.8966174,-6.8473606,-6.157595
668891,-5.5875807,-8.743019,-5.8007374
668901,-5.3971767,-9.316626,-4.860692
668911,-5.4091516,-7.1539235,-5.0894165
668921,-5.7276893,-6.349197,-6.3815293
668931,-5.81391,-6.41506,-7.38624
668940,-5.5049524,-5.612728,-6.4917006
668950,-5.20318,-7.04974,-6.1132874
668960,-5.0654664,-9.144184,-4.9768505
668970,-4.728966,-10.358459,-4.064348
668980,-4.648733,-10.39199,-0.48259643
668990,-5.182822,-11.70925,-1.0202783
669000,-5.522915,-10.384805,-1.3088782
669010,-5.999524,-10.773995,-3.9505847
669019,-5.1768346,-6.715635,-4.253555
669029,-6.2569885,-7.8712316,-4.572092
669039,-6.9132237,-7.2401443,0.60234743
669049,-6.971902,-7.521559,-1.2322376
