67377040,-4.525389,-9.941726,-0.19279908
67377050,-5.987549,-8.430469,-1.9782861
67377060,-5.461842,-6.8162255,-3.434458
67377070,-10.553654,-8.320298,-6.1959157
67377080,-5.4019666,-7.556287,-8.756191
67377090,-7.3048096,-7.5191636,-10.99793
67377100,-10.3512745,-9.83874,-9.699829
67377109,-5.691764,-10.08902,-8.254435
67377119,-3.5949242,-7.1994286,-7.141948
67377129,-3.942202,-4.966073,-9.250763
67377139,-4.1290135,-5.3480787,-11.04104
67377149,-3.2620165,-7.04495,-10.918894
67377159,-3.0560448,-8.000563,-7.076085
67377169,-4.064348,-7.437733,-4.2882824
67377179,-3.3697925,-7.1168003,-8.9022875
67377188,-7.047345,-11.929592,-1.1472144
67377198,-5.2007847,-15.775993,1.9208057
67377221,-2.823728,-11.153606,15.821499
67377231,4.663103,-7.8173437,15.300582
67377241,3.1422656,-7.858059,9.190887
67377251,-4.0511756,-10.52132,3.8308337
67377261,-6.9778895,-9.720187,8.690329
67377270,-3.3638048,-7.862849,-0.03592529
67377280,-2.8931837,-4.6128078,-4.3122325
67377290,-2.5662634,-3.119513,-7.555089
67377300,-4.9301476,-3.4560132,-13.242063
67377310,-10.273437,-0.58198977,-13.367802
67377320,-16.136444,-3.2380664,-16.617844
67377330,-9.138197,-4.366121,-21.867725
67377339,-8.338261,-12.421769,-25.836273
67377349,-7.8867993,-11.848162,-20.403172
67377359,-5.9049206,-6.9096313,-15.487393
67377369,-4.2511597,-4.7325587,-22.064117
67377379,-5.8187,-3.4847534,-13.385764
67377389,-3.9625597,-7.3443274,-12.795392
67377399,-6.774313,-10.835069,-3.566184
67377409,-1.585503,-8.5574045,-4.637955
67377418,-1.8154248,-3.317102,6.9132237
67377428,1.6022681,0.8921448,7.919132
67377438,2.4788451,0.7819739,7.870034
67377448,0.7232959,-7.4125853,6.4018874
67377458,-3.9146595,-18.506315,0.36404297
67377468,-9.580078,-20.927681,6.0593996
67377478,-9.715397,-13.415702,2.701582
67377487,-6.2162733,-5.264253,-7.115603
67377497,-6.3683567,2.2944288,-14.221626
67377507,-6.3156667,6.3851223,-19.488274
67377517,-10.447075,0.73048097,-20.138521
67377527,-8.199349,-5.933661,-22.294039
67377537,-3.4524207,-10.494976,-15.389198
67377547,-1.8669177,-11.726016,-16.650175
67377556,-5.6318884,-8.772957,-10.577603
67377566,-6.1049047,-6.1061025,-9.73815
67377576,-3.0943651,-5.8642054,-12.152329
67377586,-3.2560291,-6.7216225,-14.40245
67377596,-6.5767236,-5.7348742,-8.250842
67377606,-3.9685473,-3.3805702,3.8284388
67377616,3.68354,-8.140672,16.686102
67377626,5.4115467,-9.249565,14.463523
67377635,1.8573376,-13.376184,3.617677
67377645,-7.556287,-14.456338,3.3673975
67377655,-15.6550455,-9.496252,3.502716
67377665,-5.3828063,-2.7614574,1.3340259
67377675,-3.9757323,-2.3830445,-3.2727942
67377685,-5.576803,-1.9112256,-11.33922
67377695,-9.265133,2.2884412,-11.504477
67377704,-12.336745,-3.2751892,-10.503358
67377714,-7.117998,-7.834109,-22.398222
67377724,-11.910432,-15.768808,-30.062284
67377734,-6.382727,-8.630453,-20.139719
67377744,-5.5217175,-4.340973,-17.117205
67377754,-3.732638,-3.8475988,-12.773837
67377764,-2.9758117,-8.313113,-16.415464
67377774,-2.943479,-8.928633,-19.67748
67377783,-4.435576,-9.460327,-22.08208
67377793,-10.484198,-7.103628,-10.153686
67377803,-4.58287,-10.043514,21.018692
67377813,7.2640944,-16.337626,31.426249
67377823,8.963361,-13.232483,5.118157
67377833,-1.7639319,-13.231285,8.558602
67377843,-16.350798,-6.9192114,-0.3065625
67377852,-16.28254,1.4202466,-3.239264
67377862,-6.082152,1.7076489,-3.0296998
67377872,-1.045426,-3.9218445,0.8370593
67377882,1.8992505,-5.740862,-4.988826
67377892,-0.24668701,-7.0557275,-5.660629
67377902,-3.4608033,-1.7387842,-11.5260315
67377912,-11.144026,0.5484595,-18.578167
67377922,-13.008549,-3.9517822,-32.385452
67377931,-8.667576,-10.2387085,-26.37635
67377941,-1.3304334,-10.063872,-16.992664
67377951,-1.9507434,-10.304571,-11.347603
67377961,-2.0704944,-8.56938,-10.07944
67377971,-3.131488,-8.401729,-14.687457
67377981,-3.624862,-7.7059755,-18.502724
67377991,-7.1191955,-7.8317137,-21.365969
67378000,-6.644982,-3.6919227,3.9445972
67378010,1.2394226,-13.615686,20.563637
67378020,7.364685,-11.934382,13.9390135
67378030,2.1016297,-14.631174,-0.42032593
67378040,-9.872271,-14.398857,4.3565407
67378050,-18.719473,-8.884325,-3.0991552
67378060,-11.0901375,-1.9399658,-0.18202148
67378070,-2.8285182,-0.859812,0.5340893
67378079,-0.30416748,-2.0537293,-0.104183346
67378089,0.07065307,-3.121908,-4.2571473
67378099,-0.031135254,-3.7386255,-12.680431
67378109,-4.663103,-6.4006896,-16.736397
67378119,-12.660073,-6.204298,-20.049906
67378129,-16.603474,-4.423601,-31.183155
67378147,-3.2560291,0.9364526,-26.085356
67378157,-4.987628,-8.514295,-18.463205
67378167,-1.6944764,-14.692247,-12.176279
67378176,-2.5938063,-14.444363,-6.5623536
67378186,-1.8549427,-9.0639515,-11.154803
67378196,-3.610492,-4.8163843,-14.782061
67378206,-5.0977993,-1.0011182,-2.3974144
67378216,-3.5913317,-10.012379,12.505594
67378226,4.3864784,-11.130854,12.140354
67378236,2.9961693,-14.530583,1.9267932
67378246,-4.5146117,-16.295713,4.907395
67378255,-10.851833,-10.630294,-0.1963916
67378265,-9.699829,-2.572251,-4.5469446
67378275,-6.6186366,0.4047583,-3.8883142
67378285,-4.1541615,-1.9471508,-3.5757642
67378295,-4.477489,-7.232959,-3.8452039
67378305,-3.573369,-10.705737,-3.182981
67378315,0.36404297,-7.931107,-1.6417859
67378324,-1.2537928,-3.3650024,-5.393584
67378334,-5.703739,-4.184099,-6.3180614
67378344,-9.156159,-6.4737377,-5.1947975
67378354,-7.65089,-9.966874,-5.191205
67378364,-3.9589672,-10.599159,-3.2727942
67378374,-7.835306,-14.227613,-7.139553
67378384,-6.573131,-11.915222,-10.018367
67378394,-8.111931,-11.287727,-10.025552
67378403,-8.096363,-12.994179,-9.036408
67378413,-2.7482848,-16.232244,-5.4905825
67378425,-3.4009278,-13.644426,0.15567628
67378435,-5.2259326,-11.9739,6.260581
67378445,-4.052373,-9.756112,4.125421
67378455,-1.4202466,-11.203901,0.08861572
67378465,-5.5588403,2.4968078,-23.869963
67378474,-8.572972,-13.9318285,-4.2272096
67378484,-6.342012,-4.140989,8.356223
67378494,-0.7161108,14.343772,7.1527257
67378504,-4.9864306,0.38080812,-34.026043
67378514,-13.286371,-0.8969348,3.69791
67378524,-9.968071,22.916744,32.644115
67378534,4.0906935,-38.655617,20.698956
67378544,-5.1385145,-9.821975,-4.3709106
67378553,-2.1890478,-21.844973,11.805051
67378563,-3.0883777,-11.977492,10.186018
67378573,-2.4249573,-8.605305,3.453618
67378583,-4.829557,-10.37762,3.248844
67378593,-7.211404,5.6330857,-15.130536
67378603,-3.222499,22.961052,2.1483326
67378613,-9.374106,7.125183,-4.7229786
67378622,-21.589903,-10.280622,9.460327
67378632,-11.601475,-17.192648,16.447796
67378642,10.417137,-0.7688013,5.4163365
67378652,-5.3875966,1.8273998,-0.48618898
67378662,5.1624646,-0.44427612,4.5158095
67378672,3.0428724,-8.352631,-7.938292
67378682,-16.23464,-16.084951,7.4269557
67378691,8.259225,-12.875625,7.1898484
67378701,-2.899171,-7.719148,4.813989
67378711,-4.6259804,-20.772005,14.458733
67378721,-2.2441332,5.9528213,10.916499
67378731,0.81191164,1.6465759,8.865165
67378741,-19.282303,-18.712288,-10.484198
67378751,-2.102827,-1.7351917,4.604425
67378761,-1.1939173,-2.2369483,-0.3903882
67378770,-6.4869103,-1.1292517,-5.9396486
67378780,-9.804012,-9.734557,-0.5281018
67378790,-8.88193,-11.67093,2.5518932
67378800,-6.3132715,-12.062516,-0.36045045
67378810,-2.9350965,-8.27599,-2.2070105
67378820,-5.1229467,-9.298663,-1.047821
67378830,-5.767207,-9.873468,0.57959473
67378839,-6.1959157,-12.7570715,3.1255004
67378849,-6.363567,-13.888719,2.7710376
67378859,-5.3241286,-13.294753,1.4609619
67378869,-4.4415636,-13.323494,1.0729687
67378879,-4.387676,-13.506713,1.785487
67378889,-3.9398072,-12.597803,1.3232483
67378899,-3.7841308,-11.161988,1.6226257
67378908,-3.864364,-10.371632,2.9374914
67378918,-4.867877,-10.014774,3.7625756
67378928,-5.6785913,-10.312954,4.7205834
67378938,-5.476212,-10.529703,5.276228
67378948,-5.8977356,-11.076965,6.787485
67378958,-6.6749196,-11.624228,7.317982
67378968,-7.237749,-11.5823145,6.983877
67378978,-7.8029737,-10.545271,6.0893373
67378987,-8.273595,-9.138197,5.533693
67378997,-8.20414,-7.5275464,4.6343627
67379010,-9.323811,-5.8031325,3.333867
67379020,-10.729688,1.8094373,-2.3195765
67379030,-7.2161937,8.520282,-1.5615528
67379040,-4.6882505,12.5511,-4.7553115
67379050,-17.583036,11.649375,-0.5676196
67379059,-7.6963954,15.222744,-5.471422
67379069,0.732876,19.155367,-2.4680676
67379079,0.04430786,4.8355446,2.4956102
67379089,-4.4655137,-13.958174,5.982759
67379099,-13.269606,-30.808334,4.484674
67379109,-15.299385,-24.38609,4.054768
67379119,-7.628137,-1.1256592,5.100194
67379129,-3.0728102,-4.0655456,3.2967443
67379138,-6.349197,-4.543352,6.277346
67379148,-5.757627,-3.3206947,5.564828
67379158,-5.445077,-7.345525,6.773115
67379168,-13.313913,0.99752563,2.523153
67379178,-6.5683413,2.0609143,2.8692334
67379188,-5.967191,0.16645385,-3.263214
67379198,-1.8968555,10.075848,-5.7348742
67379207,-1.0250684,7.62694,-6.0246716
67379217,-2.6752367,2.7818153,-3.9589672
67379227,-4.287085,-0.5053491,-1.2118798
67379237,-9.716595,-3.2296839,-0.59276736
67379247,-11.166779,-1.6836988,1.3675561
67379257,-9.411229,-6.0258694,-1.6765137
67379267,-7.0736904,-9.55972,-2.4225624
67379276,-3.690725,-12.318783,-2.5890162
67379286,-3.8392162,-15.535295,-4.7229786
67379296,-3.864364,-15.641872,-4.7864466
67379306,-3.4129028,-17.872833,-8.080796
67379316,-1.6848962,-18.518291,-8.018525
67379326,-0.33171022,-19.041603,-9.054371
67379336,-1.5531702,-20.40437,-8.813672
67379346,-1.8609302,-20.140917,-4.660708
67379355,-0.93765014,-18.36022,1.3112732
67379365,-0.062270507,-13.840817,1.2789404
67379375,-2.1483326,-9.032816,-5.7875648
67379385,-6.622229,-6.5791187,-9.893826
67379395,-8.860374,-5.3540664,-10.806328
67379405,-8.703501,-4.5960426,-15.246695
67379415,-9.026829,-5.149292,-10.357262
67379424,-7.0964427,-8.442444,-5.8474402
67379434,-6.610254,-9.939331,-11.555969
67379444,-8.473579,-11.898457,-11.039843
67379454,-4.8020144,-7.186256,0.82867676
67379464,-2.7734327,-9.586065,-5.630691
67379474,-1.7639319,-10.833871,-10.012379
67379484,-6.470145,-7.3934255,-2.76505
67379499,-5.036726,-3.6164794,-3.004552
67379508,-4.91937,-0.11615845,4.675078
67379518,-2.2070105,-1.8896704,19.233204
67379528,2.5483007,-11.95953,15.03234
67379538,0.083825685,-14.283896,8.0305
67379548,-4.63077,-11.600277,2.2297633
67379558,-8.5645895,-5.132527,2.2992187
67379568,-7.021,-1.653761,-2.0333717
67379577,-6.091732,-2.3770568,-4.3134303
67379587,-4.123026,-3.1913636,-10.976375
67379597,-3.7134778,-1.6417859,-18.096767
67379607,-7.777826,-2.6069787,-18.59134
67379617,-14.010864,-6.2162733,-20.872595
67379627,-13.928236,-10.849439,-24.172932
67379637,-9.1849,-14.401253,-20.26426
67379647,-3.8464015,-12.6516905,-18.51949
67379656,-4.54934,-10.910511,-17.37467
67379666,-4.7912364,-6.7994604,-20.343296
67379676,-4.8594947,-3.735033,-20.664228
67379686,-7.084468,-3.2644117,-17.73033
67379696,-8.432864,-5.2846107,-7.6341248
67379706,-3.3638048,-3.0153296,4.2176294
67379716,0.029937744,-10.611134,13.633649
67379725,3.8044884,-13.827645,26.522446
67379735,2.9853919,-12.676838,8.026908
67379745,-9.417217,-9.307046,7.340735
67379755,-19.054775,-4.836742,1.4489868
67379765,-10.624307,-1.5567627,-0.48020142
67379775,-4.798422,-1.0346484,3.4308655
67379785,0.65264285,-3.6356397,-1.9495459
67379797,-0.20597167,-6.1456203,-6.549181
67379807,-4.367318,-6.76593,-10.308164
67379817,-8.819659,-0.22632934,-11.38712
67379826,-16.308886,-1.0095007,-21.649778
67379836,-9.238788,-2.210603,-23.492746
67379846,-10.547666,-9.086704,-24.6208
67379856,-1.1448194,-5.771997,-18.071619
67379866,-3.1255004,-6.3623695,-16.405884
67379876,-5.1624646,-7.2245765,-13.337864
67379886,-4.0739284,-11.006312,-19.352955
67379895,-2.4764502,-10.523716,-19.218834
67379905,-5.576803,-7.907157,-21.181553
67379915,-10.70933,-4.0248303,-0.39517823
67379925,-1.0633887,-11.33443,15.577207
67379935,4.0631504,-14.091098,24.860302
67379945,4.00567,-15.956818,-1.9148182
67379955,-2.7758276,-14.116245,8.073611
67379964,-15.98915,-8.679551,1.1196716
67379974,-16.163986,-2.1052222,-1.6908838
67379984,-4.998406,-0.79035646,-2.5842261
67379994,-1.5783179,-1.9016455,-1.7423767
67380004,-0.34967285,-4.091891,-0.033530273
67380014,1.0897338,-4.343368,-6.8772984
67380024,-1.6118481,-3.3578174,-9.760902
67380034,-3.8703516,-1.2813355,-12.367881
67380043,-7.9035645,-0.08981323,-17.013021
67380053,-14.477893,-5.2498827,-29.346174
67380063,-10.602752,-6.668932,-21.501287
67380073,-3.7829332,-7.340735,-18.810484
67380083,-1.4609619,-6.815028,-10.763218
67380093,-3.8464015,-8.690329,-12.790602
67380103,-3.8368213,-4.9624805,-10.128537
67380112,-4.748126,-5.718109,-13.030104
67380122,-4.6259804,-7.03058,-5.1612673
67380132,-3.6500099,-10.702145,5.2582655
67380142,2.1183949,-10.517728,24.632776
67380152,5.518125,-13.8971,-3.9194496
67380162,-0.7532337,-13.747412,2.4237597
67380172,-11.699671,-8.868757,-5.564828
67380184,-12.325968,-4.216432,-8.468789
67380194,-6.7060547,-5.860613,-7.3539076
67380204,-4.5684996,-10.314152,-6.2965064
67380214,-4.5373645,-11.818224,-3.0368848
67380224,-3.685935,-11.023077,-2.8105555
67380234,-1.7387842,-6.4426026,-3.1494508
67380244,-3.4009278,-3.6512072,-5.86181
67380253,-6.421047,-2.767445,-4.87626
67380263,-6.5276256,-3.3937426,-1.971101
67380273,-4.6187954,-7.458091,-4.8427296
67380283,-6.991062,-9.351354,-5.5145326
67380293,-9.16574,-14.261144,-7.6005945
67380303,-9.133407,-17.160315,-9.3381815
67380313,-7.7886033,-14.235996,-10.588382
67380323,-7.9131446,-12.915143,-13.610896
67380332,-4.6966333,-13.892311,-6.957532
67380342,-4.88584,-13.137879,0.8298743
67380352,-4.252357,-8.799302,0.54726195
67380362,0.038320314,-8.707093,9.196875
67380372,-3.5063086,-1.4801221,-1.2418176
67380382,-8.303533,-10.0207615,3.3793726
67380392,-5.54926,-0.18082398,6.981482
67380401,0.46343628,6.4030848,23.835234
67380411,1.0753638,-14.177319,3.0081446
67380421,-4.9744554,5.965994,6.5994763
67380431,-2.3099964,4.3948607,8.743019
67380441,-1.101709,-38.655617,14.507831
67380451,-8.077204,11.00272,-21.627026
67380461,-19.54815,-11.011103,17.373472
67380470,3.6595898,-10.237511,9.080716
67380480,-1.0514135,-18.077608,9.447155
67380490,-4.6523256,-14.304255,2.579436
67380500,-3.0764027,-0.70533323,5.85223
67380510,-6.5767236,10.043514,-5.6953564
67380520,-2.1363573,18.58655,-3.5649865
67380530,-8.637638,5.965994,-2.9075537
67380540,-15.572417,-12.988191,8.435259
67380549,-10.050699,-16.565153,22.99578
67380559,3.3518298,-4.404441,0.032332763
67380569,-13.486355,1.9363732,1.6860938
67380579,-0.53289187,3.8332288,8.465197
67380589,-5.982759,-12.959451,12.994179
67380599,10.2949915,-7.2245765,-15.97478
67380609,-5.215155,-12.737911,2.0992346
67380618,-15.650255,-2.323169,18.824854
67380628,5.358856,0.61791503,10.5129385
67380638,0.5724097,-15.150893,-3.6092944
67380648,-8.490344,-9.251961,-4.90979
67380658,-5.1373167,2.8620484,-7.1539235
67380668,-5.9959316,-9.095087,11.457773
67380678,-9.401649,-23.376589,-0.5281018
67380688,-8.008945,-23.537054,4.707411
67380697,3.1135254,-2.8464806,7.284452
67380707,-7.9287124,-4.4247985,5.395979
67380717,-2.4177723,-3.7506006,0.17244141
67380727,-5.2007847,-9.995614,5.629493
67380737,-7.8005786,-11.595487,7.914342
67380747,-3.8332288,-0.5113367,5.739664
67380757,-9.314231,-3.0835876,1.2070899
67380766,-9.163344,-5.3971767,5.101392
67380776,-7.4904237,-5.6666164,1.7304016
67380786,-4.3697133,-2.9051588,-3.4021254
67380796,-3.2500415,-1.5675403,-3.67875
67380806,-3.8943017,-3.4703834,-3.138673
67380816,-5.158872,-7.514374,-1.7651294
67380826,-6.4713426,-10.306967,-0.798739
67380835,-7.212601,-11.585907,-0.9304651
67380845,-6.615044,-11.256592,-0.54247195
67380855,-5.24629,-11.547586,0.8921448
67380865,-3.7781434,-13.6013155,2.3016138
67380875,-3.0213172,-15.210769,4.0607557
67380885,-3.2692018,-15.070661,5.0498986
67380895,-3.368595,-13.584551,5.266648
67380905,-5.6438637,-11.708053,6.4354177
67380914,-5.8103175,-8.938213,6.4090724
67380924,-5.7660093,-8.240065,9.576486
67380934,-7.228169,-7.2856493,7.6712475
67380944,-6.580316,-4.373306,6.312074
67380954,-4.942123,-5.405559,6.531218
67380964,-7.2149963,-8.914263,6.565946
67380974,-8.195757,-9.981244,6.758745
67380983,-8.066425,-8.394544,4.7912364
67380993,-13.919853,-2.506388,-2.0728893
67381003,-13.391751,8.194559,-12.139156
67381013,-3.2787817,16.243023,10.866203
67381029,-12.177477,13.19536,-1.6393908
67381039,-3.8907092,13.788128,-1.9699036
67381049,-8.019723,2.2525158,4.296665
67381059,-8.616083,-8.311915,5.5732102
67381069,-6.483318,-10.657837,7.6341248
67381079,-6.724017,-9.825567,2.6632617
67381088,-5.722899,-5.8654027,0.17004639
67381098,-6.060597,-11.729609,6.998247
67381108,-0.33410522,-20.094213,0.8310718
67381118,-12.216994,1.3735437,-3.5398388
67381128,2.9291089,2.5147705,1.4525794
67381138,-8.041278,11.399096,-2.7686427
67381148,-5.7372694,5.618716,2.1279747
67381158,-9.837543,-6.0079064,6.1611876
67381167,-7.180269,-15.554455,3.9805224
67381177,-15.070661,-10.736873,3.8871167
67381187,-9.874665,-0.49816406,3.9218445
67381197,-3.5350487,3.202141,-0.920885
67381207,-1.0466236,4.133804,2.6764343
67381217,-3.3626075,-3.6607873,1.5040723
67381227,-5.8761806,-6.4078746,3.060835
67381236,-8.265212,-6.973099,5.0427136
67381246,-6.5192432,-7.6053843,2.6093738
67381256,-0.9699829,-3.6033068,2.7866051
67381266,-1.2406201,-3.5398388,1.3711487
67381276,-0.85023195,-5.4486694,0.38919067
67381286,-0.3580554,-7.4640784,-0.1484912
67381296,-1.0130932,-9.548943,-1.1472144
67381305,-1.4274316,-12.100836,-2.8979735
67381315,-1.7339941,-13.364209,-2.9782069
67381325,-1.9327807,-14.922169,-1.6405884
67381335,-2.4716601,-14.473103,-0.95441526
67381345,-2.0621119,-13.930631,0.17723145
67381355,-1.1268567,-14.713802,1.2597803
67381365,1.9938538,-13.487553,5.1852174
67381375,2.0166063,-13.613291,3.5649865
67381384,0.46223876,-11.761941,1.3903089
67381394,-1.2058923,-10.503358,-1.5651453
67381404,-3.4548156,-12.418177,-2.6045837
67381414,-3.530259,-12.986994,-3.4871485
67381424,-2.994972,-12.178675,-1.2454102
67381434,-3.6188745,-12.298426,-1.4621594
67381444,-4.343368,-11.437416,-2.4081922
67381453,-4.92416,-9.334589,-5.640271
67381463,-4.9768505,-7.3826475,-2.259701
67381473,-11.549982,-8.817265,6.934779
67381486,-11.9619255,-8.59812,-7.098838
67381496,-5.8761806,-4.472699,-9.994416
67381506,-2.3902295,-2.7279272,-13.269606
67381516,-5.012776,-4.5936475,-9.201665
67381526,-6.3468018,-6.1061025,-8.817265
67381536,-6.661747,-6.654562,-13.298346
67381546,-6.274951,-6.8246083,-10.472223
67381556,-6.0270667,-7.4904237,-11.742781
67381565,-4.388873,-6.1587925,-8.907078
67381575,-3.2560291,-2.8668385,-4.526587
67381585,-11.279345,-5.2977834,-7.782616
67381595,-4.1074586,-6.0570045,-9.643546
67381605,-6.2977037,-11.397898,-3.2620165
67381615,-4.076323,-13.905483,-5.076244
67381625,-4.2727146,-11.375145,2.894381
67381634,-0.33171022,-7.100035,7.8029737
67381644,1.6932788,-7.1024303,2.5614734
67381654,0.28740233,-8.371791,3.9410048
67381664,-5.027146,-8.26641,3.0416749
67381674,-7.789801,-5.3361034,-0.5783972
67381684,-4.9648757,-3.3913476,-4.5301795
67381694,-4.7086086,-4.848717,-11.248209
67381704,-7.846084,-6.0486217,-15.458653
67381713,-7.770641,-0.67898804,-15.492184
67381723,-11.399096,-0.3436853,-14.394068
67381733,-6.860533,-3.1410682,-24.9094
67381743,-10.145303,-6.2378283,-26.579927
67381753,-5.597161,-2.9662316,-20.44748
67381763,-6.2905188,-4.9912205,-15.32094
67381773,-4.0104604,-8.756191,-19.02364
67381782,-3.1350806,-5.718109,-18.915865
67381792,-7.2856493,-2.2884412,-10.77639
67381802,-4.5074267,-5.9468336,0.96519285
67381812,-0.8478369,-15.677798,12.163107
67381822,3.0033545,-15.863412,20.31695
67381832,5.918093,-12.410992,3.2368689
67381842,-0.2814148,-9.9153805,5.181625
67381852,-11.593092,-7.2856493,0.18800904
67381861,-15.71971,-3.8966968,-0.5724097
67381871,-8.520282,-1.4513818,2.242936
67381881,-1.0178833,-2.826123,-5.9851537
67381891,-0.95321774,-5.2235374,-7.037765
67381904,-2.1088147,-4.8978148,-12.045751
67381914,-5.413942,0.735271,-16.486116
67381924,-16.168777,-1.4370117,-21.950354
67381934,-8.787327,-6.7503624,-24.238794
67381943,-5.0822315,-8.5598,-21.664148
67381953,-2.274071,-7.9442797,-11.429033
67381963,-3.2692018,-9.721384,-9.624386
67381973,-2.9231215,-9.721384,-10.239906
67381983,-2.5327332,-6.43422,-15.338902
67381993,-5.595963,-3.5649865,-14.323414
67382003,-5.149292,-4.57329,-8.812474
67382012,-2.2141955,-9.811197,1.3220508
67382022,0.1951941,-10.667417,25.124952
67382032,6.375542,-10.934462,-1.0885364
67382042,-0.97477293,-14.833553,4.0248303
67382052,-11.824211,-10.557246,-2.0932472
67382062,-15.742463,-4.590055,-6.8389783
67382072,-8.461604,-1.7998571,-4.8080015
67382082,-3.2057335,-5.3049684,-3.1039453
67382091,-1.4274316,-10.006392,-1.4429992
67382101,-0.68497556,-8.446036,-0.7220984
67382111,-2.9159362,-7.0509377,-5.581593
67382121,-5.918093,-4.484674,-7.9299097
67382131,-7.458091,-5.190007,-4.7601013
67382141,-5.6366787,-7.65089,-7.6856174
67382151,-4.1529636,-7.550299,-6.6497717
67382160,-7.6389146,-10.599159,-6.508466
67382170,-11.299702,-14.976057,-9.971663
67382180,-7.0401597,-12.467274,-8.9585705
67382190,-5.116959,-11.943962,-12.779824
67382200,-5.269043,-14.658717,-5.7707996
67382210,-6.551576,-17.747095,1.8022522
67382220,-4.3852806,-14.41203,2.1770728
67382230,-3.3518298,-8.778944,-0.368833
67382239,-3.615282,4.4978466,-12.992981
67382249,-12.939093,-19.770885,-18.70151
67382259,-7.7442956,-12.275673,3.547024
67382269,-16.947159,-1.2502002,-29.23241
67382280,-3.0967603,8.869955,18.303936
67382290,0.6646179,-8.096363,8.879535
67382300,-6.246211,21.671333,31.128069
67382310,-3.1494508,-26.206305,15.422729
67382320,-9.1130495,-18.289566,-16.596289
67382330,5.6977515,17.568666,4.1445813
67382339,2.347119,-17.351917,-1.4537768
67382349,-2.5327332,-22.22578,9.740544
67382359,-3.5865417,-15.043118,0.19758911
67382369,-5.469027,-12.610975,2.6141639
67382379,-4.8654823,5.422324,-0.8418494
67382389,-3.2272887,20.334913,-5.637876
67382399,-3.410508,21.336031,1.653761
67382408,-1.8609302,4.253555,-7.2389464
67382418,-24.796835,-23.15984,7.9430823
67382428,-10.477013,-19.657124,19.38888
67382438,-4.214037,0.3568579,6.5839086
67382448,-0.32692015,7.9346995,-0.8741821
67382458,-5.069059,0.53648436,6.267766
67382468,5.1037865,-5.5516553,0.24189697
67382478,-11.274554,-2.562671,16.534018
67382487,1.7723144,-5.264253,9.181308
67382497,-1.2094848,-17.817747,-6.3060865
67382507,-9.778865,-19.669098,-6.622229
67382517,-8.05924,-12.285253,-1.9627185
67382527,2.7339149,-2.1124072,-2.7758276
67382537,-10.839858,-0.8262817,1.6836988
67382547,-5.0019984,-7.5251513,2.2884412
67382556,-11.765533,-6.3360243,4.968468
67382566,-7.721543,-13.743819,-0.17723145
67382576,0.20597167,-10.829081,3.4715807
67382586,-7.401808,-4.253555,-1.7914746
67382596,-9.656719,-8.046068,0.3820056
67382606,-7.9011693,-10.467433,2.5291407
67382616,-5.4726195,-8.9585705,-2.3974144
67382625,-5.1205516,-8.0580435,-0.027542725
67382635,-1.8693128,-5.8019347,-3.5829492
67382645,-3.3494349,-5.2403026,-2.7123597
67382655,-4.860692,-11.115286,-2.039359
67382665,-6.4402075,-15.276632,0.10178833
67382675,-5.445077,-13.610896,1.0118958
67382685,-5.2702403,-11.893667,1.0609937
67382695,-4.494254,-11.200309,-0.3580554
67382704,-4.113446,-12.2505245,2.1902454
67382714,-3.666775,-13.654006,4.4583287
67382724,-3.131488,-13.1929655,4.2643323
67382734,-3.7529955,-12.355906,3.8140686
67382749,-4.7301636,-12.22897,3.739823
67382759,-5.605543,-11.906839,4.4020457
67382768,-6.1204724,-12.020603,5.1612673
67382778,-6.701265,-11.076965,4.946913
67382788,-7.6664577,-9.926159,5.3600535
67382798,-7.9742174,-9.269923,4.3421702
67382808,-9.325008,-9.037606,5.586383
67382818,-9.49745,-9.127419,4.4200087
67382828,-9.541758,-7.303612,3.4691858
67382838,-8.383766,-6.891669,3.2943494
67382847,-18.378181,-4.115841,-5.5851855
67382857,-19.992426,12.239747,-15.592774
67382867,-7.533534,-38.660404,-17.333954
67382877,5.4187317,26.867329,-13.14746
67382887,-8.339458,-5.6330857,-3.3805702
67382897,-11.336825,-13.293556,0.84065187
67382907,-14.778468,-8.423284,1.1615845
67382916,-8.57417,-13.1366825,8.27599
67382926,-16.825012,-13.098362,11.269764
67382936,-12.264895,-4.502637,5.005591
67382946,-7.9814024,-11.173964,7.961045
67382956,-8.459209,-7.219786,7.247329
67382966,-5.788762,-0.5676196,2.4129822
67382976,-2.147135,1.660946,2.8297155
67382986,1.2597803,1.5459851,2.0058289
67382995,3.2524366,-0.2814148,0.8143066
67383005,1.0394385,-2.1926403,1.4262341
67383015,0.8107141,-5.591173,1.5998731
67383025,1.0442286,-7.8161464,1.0418335
67383035,-0.07185058,-9.278306,0.47301635
67383045,-1.1424243,-10.205178,-1.778302
67383055,-0.8143066,-10.048305,-3.502716
67383064,-0.7723938,-11.219469,-4.253555
67383074,-2.1339624,-14.09948,-4.4906616
67383084,-2.7087672,-15.504159,-5.1720448
67383094,-3.1111305,-15.068265,-4.9085927
67383104,-2.6776319,-14.737753,-3.1302905
67383114,-0.6334827,-15.06587,-1.0310559
67383124,1.6357983,-14.220428,0.8945398
67383134,0.039517824,-14.556929,0.034727782
67383143,-2.2992187,-12.279265,0.5783972
67383153,-1.7962646,-9.886641,-0.19758911
67383163,-1.5699353,-11.151211,-2.6728418
