86543734,-2.1770728,2.5590785,-4.675078
86543744,-0.10897339,4.399651,-6.707252
86543753,-1.2130774,5.393584,-8.7825365
86543763,-2.46687,6.1348424,-8.612491
86543773,-2.5483007,7.3586974,-7.0006423
86543783,-1.8920654,6.5671434,-8.201744
86543793,-2.7686427,7.077283,-7.244934
86543803,-1.729204,7.286847,-10.50695
86543813,-1.5447876,5.52052,-11.249407
86543822,-1.3232483,3.3350646,-9.122629
86543832,-0.64545774,1.4034815,-8.6136875
86543842,0.065863036,-0.52091676,-10.0135765
86543852,-0.22393432,-2.0142114,-9.812395
86543862,-0.6861731,-3.6009119,-8.496332
86543872,-0.41074586,-4.790039,-9.627978
86543882,-0.12573853,-4.27511,-8.382568
86543891,-0.18920654,-4.079916,-7.7754307
86543901,-0.41673338,-5.459447,-10.837463
86543911,-0.798739,-7.167096,-13.853991
86543921,-1.6154407,-7.7766285,-14.059962
86543931,-3.0644274,-8.6208725,-13.584551
86543941,-5.4702244,-9.960886,-21.497696
86543951,-5.7851696,-8.201744,-17.823736
86543960,-2.4357347,-5.860613,-17.433348
86543970,0.5891748,-4.8008165,-16.068186
86543980,1.7435743,-5.6007533,-13.304334
86543990,1.0023156,-7.9933777,-11.00272
86544000,0.22992188,-9.413624,-13.013339
86544010,0.11855347,-9.295071,-12.747492
86544020,1.0095007,-7.5934095,-12.870835
86544030,2.1603076,-5.9025254,-12.258907
86544039,2.8692334,-4.557722,-9.986034
86544049,2.7997777,-4.951703,-8.146659
86544059,0.3939807,-6.9311867,-9.542955
86544069,-1.6046631,-8.406519,-11.942765
86544079,-1.9675086,-8.982521,-12.819342
86544089,-0.35925293,-7.252119,-11.814631
86544099,0.010777588,-4.5217967,-6.2617784
86544108,-0.19998413,-1.7615368,-1.6429834
86544118,-1.1855347,-3.1913636,-2.4273522
86544128,-2.2285657,-7.662865,-4.214037
86544138,-2.6033862,-11.609858,-4.6906457
86544148,-2.3854394,-12.88281,-4.1829014
86544158,-1.3783337,-12.949871,-3.8487964
86544168,0.59635985,-11.654165,-4.9014072
86544177,1.0669812,-8.572972,-6.1851377
86544187,0.79035646,-6.6306114,-7.6425076
86544197,0.3329077,-5.623506,-7.0736904
86544207,-0.30296996,-5.1049843,-6.668932
86544217,-0.48499146,-4.566105,-7.244934
86544227,-0.025147704,-4.3924656,-9.46392
86544237,0.53169435,-4.8307543,-11.179951
86544246,0.8202942,-5.100194,-11.660152
86544256,0.7759863,-4.940925,-11.169173
86544266,0.19279908,-5.22713,-10.785971
86544276,-0.5125342,-5.156477,-9.7321615
86544286,-0.8298743,-4.5852647,-8.424481
86544296,-1.1807446,-3.1530433,-4.8942223
86544306,-0.8837622,-2.2022204,-3.9457946
86544315,-0.086220704,-1.7902771,-4.853507
86544325,-0.96519285,0.062270507,-10.76202
86544335,-2.0213964,0.6430628,-12.519964
86544345,-2.022594,0.3065625,-10.43989
86544355,-1.8741028,0.041912843,-13.687536
86544365,-0.7424561,0.6777905,-16.163986
86544375,1.096919,2.7937903,-14.899417
86544384,1.6525635,4.5469446,-12.443324
86544394,1.2034973,4.702621,-12.135564
86544404,1.1208692,4.3565407,-17.31599
86544414,1.1807446,5.309758,-20.072659
86544424,0.984353,6.270161,-9.011261
86544434,0.81550413,5.733677,-5.0894165
86544444,0.8310718,2.9674292,-5.701344
86544453,0.9903406,1.411864,-9.212442
86544463,1.2729529,1.421444,-9.332193
86544473,0.8945398,2.3004162,-6.884484
86544483,0.852627,3.3182995,-5.170847
86544493,1.3268409,4.406836,-4.423601
86544503,1.5483801,5.931266,-6.7276096
86544513,1.5627502,7.9179344,-10.854229
86544523,1.0609937,9.072334,-12.285253
86544532,0.549657,8.66518,-10.606344
86544542,-0.38679564,6.8234105,-8.389753
86544552,-1.233435,4.883445,-6.7527575
86544562,-1.53401,4.1685314,-6.894064
86544572,-1.4908997,4.9852333,-7.2808595
86544582,-1.9471508,6.0258694,-6.829398
86544592,-2.4656725,6.285729,-6.3815293
86544601,-3.2105236,6.058202,-8.802895
86544611,-4.6499305,6.7838926,-11.565549
86544621,-10.451865,8.543035,-10.253078
86544631,-7.242539,10.686577,-11.597882
86544641,-3.239264,10.553654,-8.859178
86544651,-1.712439,9.273516,-7.0437527
86544661,-2.3543043,8.238867,-8.007748
86544670,-2.9877868,7.129973,-9.075927
86544680,-2.45729,6.8820887,-11.474539
86544690,-1.7435743,7.562274,-13.058844
86544700,-0.98794556,8.576565,-13.40253
86544710,-0.37242553,8.804091,-12.372671
86544720,-0.039517824,7.4077954,-10.712922
86544730,-0.12693603,5.294191,-9.789642
86544739,-0.48379394,3.4643958,-8.517887
86544749,-0.8071216,2.0585194,-8.134684
86544759,-0.9172925,0.93286014,-7.594607
86544769,-1.0777588,0.13771363,-7.6329274
86544779,-1.0861413,-0.32811767,-8.790919
86544789,-0.93765014,-0.8454419,-9.572893
86544799,-0.25985962,-0.7867639,-10.947635
86544808,0.21674927,-0.19160156,-12.740307
86544818,0.6586304,1.1855347,-13.584551
86544828,0.6370752,2.3854394,-13.315111
86544838,0.22872436,2.8788135,-12.699591
86544848,-0.37362304,2.3950195,-11.817026
86544858,-1.6310083,1.104104,-9.594448
86544868,-2.5207582,-0.6646179,-9.271121
86544877,-2.4812403,-2.2405407,-10.748848
86544887,-2.8488758,-3.685935,-9.729767
86544897,-2.46208,-4.8187795,-9.101074
86544907,-2.0597167,-5.628296,-7.9993653
86544917,-1.5232325,-6.201903,-7.380253
86544927,-1.169967,-6.9192114,-7.5766444
86544937,-0.68976563,-7.550299,-8.238867
86544946,-0.53169435,-8.31431,-9.231603
86544956,-1.1603869,-8.88672,-10.667417
86544966,-2.77463,-9.043593,-8.582553
86544976,-3.7482057,-9.279503,-6.4330225
86544986,-4.047583,-10.230326,-6.4030848
86544996,-3.1686108,-11.284135,-7.09285
86545006,-1.6753162,-11.402688,-7.3934255
86545015,-0.2802173,-10.784773,-7.6077795
86545025,0.05748047,-10.715318,-8.630453
86545035,-0.37122804,-10.874586,-9.022038
86545045,-1.0909314,-10.808723,-8.842412
86545055,-1.5843054,-10.764416,-8.854387
86545065,-2.4932153,-9.920171,-7.6029897
86545075,-2.5973988,-9.372909,-7.140751
86545084,-2.283651,-8.875942,-7.331155
86545094,-1.8190173,-8.377778,-6.8186207
86545104,-1.1532019,-8.110734,-5.812712
86545114,-0.79514647,-7.885602,-5.1361194
86545124,-0.6514453,-8.20414,-4.855902
86545134,-0.5987549,-8.496332,-4.8259645
86545144,-0.71730834,-8.916657,-4.768484
86545153,-1.0083032,-9.259146,-4.5888577
86545163,-1.3867164,-9.229208,-4.1385937
86545173,-1.4801221,-9.21364,-3.873944
86545183,-1.583108,-9.254355,-3.8440063
86545193,-1.5986755,-9.317823,-4.149371
86545203,-1.411864,-9.366921,-4.2260118
86545213,-1.2741504,-9.26154,-4.33259
86545223,-1.2106824,-9.127419,-4.435576
86545232,-1.3028907,-8.861572,-4.4415636
86545242,-1.4142591,-8.945398,-4.5780797
86545252,-1.719624,-8.889115,-4.821174
86545262,-1.7519568,-9.047186,-4.813989
86545272,-1.7028589,-8.903485,-4.7325587
86545282,-1.4897021,-8.687933,-4.60203
86545292,-1.3747412,-8.560997,-4.125421
86545301,-1.3543836,-8.339458,-3.7925134
86545311,-1.3208532,-8.211325,-3.7386255
86545321,-1.4202466,-8.196955,-3.6164794
86545331,-1.3687537,-8.335865,-3.497926
86545341,-1.6178356,-8.444839,-3.373385
86545351,-1.7136365,-8.596923,-3.2272887
86545361,-1.7040564,-8.916657,-3.2859669
86545370,-1.7327967,-9.008866,-3.2260914
86545380,-1.4956897,-8.556208,-2.5147705
86545390,-1.2082874,-8.387359,-2.0776794
86545400,-0.9136999,-8.23288,-2.598596
86545410,-0.97597045,-8.246052,-3.817661
86545420,-0.7580237,-8.459209,-4.691843
86545430,-0.7927515,-8.311915,-4.940925
86545440,-0.74485105,-8.322693,-5.061874
86545449,-0.92687255,-8.236472,-5.2343154
86545459,-0.92687255,-8.283175,-5.8187
86545469,-1.0286609,-8.259225,-5.726492
86545479,-1.2046949,-7.846084,-5.7707996
86545489,-1.3998889,-7.9670324,-6.2330384
86545499,-0.85502195,-9.417217,-6.939569
86545509,0.74006104,-11.081756,-7.1527257
86545518,1.1292517,-10.12734,-6.221063
86545528,0.8825647,-8.478369,-5.310956
86545538,0.71251833,-8.241262,-5.694159
86545548,0.3161426,-9.3872795,-6.2402234
86545558,0.21195923,-10.806328,-6.6282167
86545568,-0.04670288,-11.130854,-7.156318
86545578,-0.5173242,-9.576486,-5.979166
86545587,-0.7843689,-8.577763,-5.557643
86545597,-0.98794556,-8.914263,-6.1120896
86545607,-1.3352234,-9.353748,-7.573052
86545617,-1.3950989,-8.911868,-7.9814024
86545646,-1.3124707,-7.667655,-7.771838
86545656,-1.3651612,-6.949149,-7.846084
86545666,-1.2358301,-7.0317774,-8.158634
86545676,-0.91609496,-7.3131924,-8.134684
86545686,-0.71730834,-7.6868153,-7.428153
86545696,-0.42511597,-7.9837976,-6.7611403
86545706,-0.29578492,-8.196955,-6.2593837
86545715,-0.23590942,-8.067623,-6.0881395
86545725,-0.32811767,-7.738308,-6.3348265
86545735,-0.29219237,-7.315587,-6.7276096
86545745,-0.20956421,-7.098838,-7.261699
86545755,-0.22393432,-7.0257897,-7.9826
86545765,-0.20237915,-7.036567,-8.23767
86545775,-0.18082398,-6.9695067,-7.9670324
86545785,-0.026345216,-6.8772984,-7.387438
86545794,-0.0059875487,-6.8138304,-7.0066295
86545804,-0.033530273,-6.9599266,-6.652167
86545814,0.03592529,-6.9204087,-6.283334
86545824,0.17244141,-6.9623218,-6.082152
86545834,0.21674927,-7.36229,-6.072572
86545844,0.25506958,-7.97302,-6.492898
86545854,0.30776,-8.413704,-6.986272
86545863,0.44547364,-8.483159,-7.146738
86545873,0.6813831,-8.083191,-6.884484
86545883,0.65264285,-7.8616514,-6.619834
86545893,0.8083191,-7.780221,-6.6282167
86545903,0.92328,-8.023315,-6.979087
86545913,0.8957373,-8.231682,-7.4736586
86545923,0.87298465,-8.322693,-7.3586974
86545932,0.9735754,-8.3191,-7.0317774
86545942,0.8586145,-8.153844,-6.2258534
86545952,0.7580237,-7.9107494,-5.372029
86545962,0.6382727,-7.97302,-5.140909
86545972,0.4646338,-7.848479,-5.0870214
86545982,0.24189697,-7.5275464,-5.318141
86545992,0.05867798,-6.8952613,-5.9911413
86546001,-0.07783814,-6.301296,-6.8677187
86546011,-0.19279908,-5.101392,-8.1143265
86546021,-0.42032593,-3.8823266,-10.284214
86546031,-0.5029541,-3.065625,-13.066029
86546041,-0.60354495,-2.6836195,-13.86357
86546051,-0.92687255,-2.1639001,-13.215717
86546061,-1.096919,-2.1974304,-12.412189
86546070,-0.42152345,-3.0308971,-12.616962
86546080,0.32093263,-4.1290135,-13.377381
86546090,1.1783496,-5.6163206,-14.70542
86546100,2.2956262,-6.450985,-14.577287
86546110,3.0692174,-6.441405,-13.6575985
86546120,3.5793567,-6.1851377,-13.634846
86546130,3.5757642,-5.649851,-12.249328
86546139,3.117118,-4.8942223,-11.676918
86546149,2.454895,-3.4799633,-12.755874
86546159,1.421444,-2.186653,-10.05549
86546169,0.4921765,-0.88855225,-9.701027
86546179,-0.20477417,0.15328126,-10.158475
86546189,-0.7843689,0.45625123,-11.742781
86546199,-1.7256116,0.023950195,-12.593013
86546209,-2.718347,-0.8466394,-9.641151
86546218,-2.6884093,-2.3411317,-6.676117
86546228,-3.497926,-2.3626869,-4.528982
86546238,-3.0452673,-0.05628296,-4.581672
86546248,-1.6322058,2.623744,-5.7660093
86546258,-0.33530274,2.3638842,-6.6916847
86546268,-1.3340259,1.8154248,-8.725056
86546278,-1.7184265,2.7159522,-7.091653
86546287,-1.9782861,4.003275,-7.9909825
86546297,-2.459685,11.258986,-9.325008
86546307,-3.0596375,19.740948,-6.8138304
86546317,-1.0130932,13.273198,-10.247091
86546327,-0.11615845,6.6090565,-11.108101
86546337,2.034569,5.266648,-21.63421
86546347,0.5017566,7.8101587,-19.689455
86546356,-2.3123913,9.381291,-7.2952294
86546366,-2.9794042,6.7850904,-9.496252
86546376,-0.8562195,3.5446289,-16.407082
86546386,-0.5891748,1.5148499,-15.2263365
86546396,-0.9592053,0.7197034,-10.898537
86546406,-1.2885205,0.71730834,-9.711804
86546416,-1.9160156,1.2585827,-8.92025
86546425,-2.0309765,2.8668385,-8.503517
86546435,-1.1723621,5.4187317,-9.400452
86546445,-0.28620484,7.714358,-10.602752
86546455,0.24788453,8.784931,-11.98827
86546465,0.09939331,8.653206,-13.008549
86546475,-0.041912843,7.7622585,-12.657679
86546485,-0.07544312,6.12646,-11.985875
86546494,0.23830444,4.1589513,-11.3643675
86546504,0.31255004,2.5459058,-10.1333275
86546514,-0.26345214,1.3400134,-8.024513
86546524,-0.7640112,0.79993653,-6.8569407
86546534,-1.4238391,0.92567503,-7.1287756
86546544,-1.9746937,1.5148499,-8.387359
86546554,-3.1159203,2.0333717,-9.19448
86546564,-2.4728577,3.5122962,-10.870994
86546573,-1.0789562,4.9768505,-11.164384
86546583,-0.22992188,5.5947657,-11.230247
86546593,-0.0071850587,5.8474402,-12.788207
86546603,-0.020357667,6.4078746,-12.625345
86546613,-0.305365,7.2161937,-12.893588
86546623,0.19878662,7.8029737,-13.600119
86546633,0.84065187,7.3491173,-13.042079
86546642,0.88855225,5.8402553,-11.832594
86546652,0.31494507,3.9565723,-10.70454
86546662,-0.061072998,2.2201831,-10.275831
86546672,-0.12933105,1.043031,-9.860295
86546682,0.13771363,0.8705896,-9.667497
86546692,0.9568103,1.7184265,-8.873548
86546702,1.0550061,2.5075855,-9.763297
86546711,0.43110353,3.051255,-9.841135
86546721,0.8143066,3.6236646,-9.890233
86546731,0.40236327,3.822451,-9.53098
86546741,-0.3580554,3.5410364,-10.261461
86546751,-0.5616321,3.1410682,-10.06028
86546761,-0.25027955,2.8836036,-10.047107
86546771,-0.24069947,2.217788,-10.602752
86546780,-0.76760375,0.91010743,-10.065069
86546790,-2.0249891,-0.5029541,-10.338101
86546800,-2.9051588,-1.4166541,-10.890154
86546810,-2.7051744,-1.7579443,-11.62303
86546820,-2.2165906,-1.8537451,-11.840977
86546830,-1.7184265,-2.6417065,-12.84449
86546840,-1.5376025,-3.6308496,-12.96903
86546849,-0.9735754,-3.861969,-12.0253935
86546859,-0.41314086,-3.5015185,-10.711725
86546869,-0.22513184,-3.4703834,-10.47821
86546879,-0.23471192,-3.6607873,-10.309361
86546889,-0.26824218,-3.9721398,-10.180031
86546899,-0.44427612,-4.29906,-9.7884445
86546909,-0.6490503,-4.6427455,-9.775272
86546918,-0.94962525,-4.7720766,-9.874665
86546928,-1.0609937,-4.758904,-10.447075
86546938,-1.2382251,-4.763694,-10.300979
86546948,-1.2705579,-4.805607,-9.904603
86546958,-1.4298266,-4.5912523,-8.663983
86546968,-1.463357,-4.4990444,-7.6233473
86546978,-1.5256275,-4.870272,-6.915619
86546988,-1.526825,-5.6342835,-7.052135
86546997,-1.5567627,-6.6066613,-7.2880445
86547007,-1.7519568,-7.6484947,-7.841294
86547017,-1.7507592,-8.624465,-8.157436
86547027,-1.3986914,-9.222023,-7.8808117
86547037,-0.77957886,-9.18969,-7.4006104
86547047,-0.48259643,-8.883127,-6.812633
86547057,-0.27542725,-8.418493,-6.413862
86547066,-0.07065307,-8.406519,-7.436536
86547076,-0.083825685,-8.596923,-9.095087
86547086,0.23710693,-8.596923,-9.765692
86547096,0.27901977,-8.062833,-9.138197
86547106,0.3915857,-7.6413097,-8.931027
86547116,0.26105714,-7.188651,-8.8951025
86547126,0.32692015,-6.957532,-8.836425
86547135,0.11615845,-6.356382,-8.423284
86547145,-0.021555176,-5.9073157,-8.013736
86547155,0.11735596,-5.309758,-8.119116
86547165,0.020357667,-4.8942223,-8.036488
86547175,-0.0371228,-4.6152024,-8.786129
86547185,1.8573376,-11.927197,-9.960886
86547195,2.3950195,-14.377302,-8.539442
86547204,0.37841308,-7.0341725,-4.709806
86547214,0.0119750975,-4.28948,-1.84656
86547224,-0.04670288,-7.862849,-5.276228
86547234,-0.28740233,-11.799064,-8.768167
86547244,-0.53648436,-10.418335,-8.281978
86547254,-0.9292676,-7.220984,-6.0570045
86547264,-1.1543994,-6.701265,-7.564669
86547273,-1.7723144,-7.2341566,-9.51661
86547283,-2.0022364,-7.2952294,-10.468631
86547293,-1.726809,-6.9287915,-9.49745
86547303,-1.4465919,-7.2640944,-8.265212
86547313,-1.3903089,-8.138276,-7.8939843
86547323,-1.4765296,-8.856782,-7.3419323
86547333,-1.3615686,-8.727451,-6.604266
86547342,-1.2921131,-8.61728,-6.1252623
86547352,-1.0633887,-8.323891,-5.6342835
86547362,-0.9580078,-7.9933777,-5.278623
86547372,-1.2717553,-7.826924,-4.811594
86547382,-1.2346326,-8.048463,-4.8080015
86547392,-1.2430152,-8.514295,-4.8894324
86547402,-1.1723621,-9.226812,-5.191205
86547412,-0.97597045,-10.115365,-5.868995
86547421,-1.1064991,-10.123748,-5.8761806
86547431,-1.0202783,-9.56451,-5.485792
86547441,-0.77957886,-8.834029,-5.118157
86547451,-0.38559815,-8.305927,-4.9840355
86547461,0.039517824,-8.436457,-5.2917957
86547471,0.3676355,-8.769364,-6.1276574
86547481,0.69455564,-8.774154,-6.9144216
86547490,0.8705896,-8.465197,-7.0533323
86547500,0.93765014,-8.296348,-6.8772984
86547510,1.1053015,-8.479567,-6.8006577
86547520,1.1388317,-8.357421,-5.989944
86547530,1.2657678,-8.25204,-5.572013
86547540,1.3280383,-8.070019,-5.83786
86547565,1.3974938,-7.373068,-5.8725877
86547575,1.4669495,-7.211404,-6.356382
86547584,1.7747095,-7.5371265,-7.103628
86547594,1.5495776,-7.1527257,-6.551576
86547604,1.343606,-6.6868944,-5.4259167
86547614,1.043031,-6.941964,-5.5660253
86547624,0.6885681,-7.4952135,-6.3515916
86547634,0.4670288,-7.3419323,-6.692882
86547644,0.16286133,-7.2293663,-6.7994604
86547654,0.12573853,-7.2090087,-6.9048414
86547663,-0.06346802,-7.479646,-6.988667
86547673,-0.13052857,-8.048463,-6.7132397
86547683,-0.2694397,-8.53585,-6.2174706
86547693,-0.20237915,-8.904682,-5.635481
86547703,-0.13651611,-8.89151,-5.1720448
86547713,0.14130615,-8.808882,-5.132527
86547723,0.21914428,-8.56938,-5.116959
86547732,0.31135255,-8.244855,-5.3612514
86547742,0.24069947,-7.756271,-6.175558
86547752,0.104183346,-7.1371584,-6.986272
86547762,-0.038320314,-6.4186525,-7.691605
86547772,0.05508545,-6.1791506,-7.938292
86547782,0.4538562,-6.644982,-7.4952135
86547792,0.852627,-7.69879,-6.892866
86547801,0.9663904,-9.013656,-6.1108923
86547811,0.94363767,-9.8519125,-5.6953564
86547821,0.86579955,-9.841135,-5.598358
86547831,0.75682616,-8.956176,-5.7755895
86547841,0.65623534,-7.5766444,-6.1695704
86547851,0.556842,-6.6485744,-6.7695227
86547861,0.6251001,-6.5551686,-7.3563023
86547871,0.7759863,-6.70845,-7.316785
86547880,0.93286014,-7.479646,-6.957532
86547890,1.1376343,-8.302335,-6.5360084
86547900,1.0645862,-9.099876,-5.9516234
86547910,0.9687854,-9.012459,-5.500162
86547920,0.9065149,-8.543035,-5.5708156
86547930,0.7867639,-8.096363,-6.1324477
86547940,0.7268884,-7.932305,-6.7611403
86547949,0.803529,-7.931107,-6.9766917
86547959,0.8430469,-8.21851,-6.74677
86547969,0.71850586,-8.404123,-5.821095
86547979,0.6813831,-8.580157,-5.3480787
86547989,0.4514612,-8.696316,-5.7133193
86547999,0.27782226,-8.566985,-6.549181
86548009,0.18561402,-8.250842,-7.2712793
86548018,0.42032593,-7.96344,-7.4173756
86548028,0.5269043,-8.0017605,-7.5586815
86548038,0.6861731,-8.246052,-7.4640784
86548048,0.6334827,-8.134684,-7.521559
86548058,0.75083864,-7.6496925,-7.5682616
86548068,0.76161623,-7.113208,-7.125183
86548078,0.79514647,-6.827003,-6.7036595
86548087,0.8322693,-7.076085,-6.450985
86548097,0.7232959,-7.667655,-6.2797413
86548107,0.60234743,-8.161029,-6.1348424
86548117,0.25267455,-8.211325,-6.3132715
86548127,-0.15208374,-7.653285,-7.2389464
86548137,-0.3820056,-6.9120264,-9.2256155
86548147,-1.0789562,-5.4702244,-9.959689
86548156,-1.9818786,-4.3565407,-9.808803
86548166,-2.687212,-4.4715014,-9.763297
86548176,-2.823728,-5.3923864,-11.029065
86548186,-2.242936,-5.8582177,-10.6817875
86548196,-1.3388159,-5.9707837,-10.142908
86548206,-0.69096315,-6.41506,-10.5129385
86548216,-0.89932984,-5.380411,-10.627899
86548226,-1.4525794,-4.3062453,-11.876902
86548235,-1.53401,-4.0260277,-12.367881
86548245,-1.4310242,-4.805607,-12.246932
86548255,-1.5447876,-4.2032595,-9.756112
86548265,-1.1268567,-3.5003211,-8.759784
86548275,-0.6490503,-3.0740075,-9.863888
86548285,-0.86220706,-3.2763867,-13.329481
86548295,-1.1388317,-3.3314722,-16.01789
86548304,-1.096919,-2.818938,-14.70542
86548314,-0.8298743,-2.7267296,-11.7367935
86548324,-0.7197034,-3.0320947,-9.705816
86548334,-1.0202783,-2.9925768,-8.31431
86548344,-1.409469,-2.618954,-8.341853
86548354,-2.4908204,-1.9794836,-9.18969
86548364,-3.3889527,-0.798739,-8.625663
86548373,-3.8320313,0.6011499,-9.576486
86548383,-3.4943335,1.9854712,-11.432626
86548393,-2.569856,2.692002,-12.4828415
86548403,-1.3747412,2.8931837,-12.610975
86548413,-0.7424561,2.682422,-11.776311
86548423,-0.7220984,2.4908204,-11.144026
86548433,-1.3160633,2.347119,-10.66622
86548443,-2.1435425,2.3674767,-10.915301
86548452,-2.5471032,2.4177723,-10.585986
86548462,-2.396217,2.5638685,-10.657837
86548472,-2.071692,2.4800427,-10.976375
86548482,-1.7184265,2.635719,-11.053015
86548492,-1.6836988,3.1913636,-10.498569
86548502,-1.7555493,3.7050953,-9.522597
86548512,-1.8525476,3.6536024,-10.12255
86548521,-2.13516,3.9194496,-10.341694
86548531,-2.1962328,4.4343786,-10.497371
86548541,-2.203418,4.92416,-10.508148
86548551,-2.227368,5.0942063,-10.105785
86548561,-2.386637,4.653523,-9.7321615
86548571,-2.5363257,4.3613305,-9.3872795
86548581,-2.090852,3.9314246,-9.313033
86548590,-1.9220031,4.0008802,-9.196875
86548600,-2.0082238,3.4057178,-10.05549
86548610,-2.2884412,3.2260914,-9.85311
86548620,-2.1507275,3.0488598,-8.516689
86548630,-1.8154248,2.5243506,-8.668774
86548640,-1.7064514,1.9339783,-8.25683
86548650,-1.4166541,1.4298266,-7.8257265
86548660,-1.2178674,0.83945435,-8.25683
86548669,-0.8370593,0.5053491,-8.699908
86548679,-0.91010743,0.6334827,-12.345128
86548689,-3.0979578,3.810476,-14.380895
86548699,-5.50136,13.778547,-7.101233
86548709,-0.77957886,11.896062,-11.049422
86548719,2.6117687,7.9454775,-15.765216
86548729,2.262096,7.562274,-16.914825
86548738,-1.1280541,7.852072,-10.579999
86548748,-3.737428,6.3527894,-11.5260315
86548758,-3.8907092,3.8116736,-13.345049
86548768,-3.4057178,2.8392956,-11.939173
86548778,-2.1650977,4.63077,-11.187137
86548788,-1.3543836,4.7277684,-10.140512
86548798,-1.3028907,3.861969,-9.934541
86548807,-1.1591895,3.2835717,-9.601633
86548817,-1.113684,2.9446764,-9.372909
86548827,-0.9460327,2.8416908,-9.610016
86548837,-0.6143225,3.0847852,-9.875863
86548847,-0.4514612,3.7015028,-10.244696
86548857,-0.36045045,4.7181883,-10.691367
86548867,-0.6095325,5.484595,-10.581196
86548877,-0.8346643,5.583988,-10.806328
86548886,-0.859812,5.012776,-11.049422
86548896,-1.2034973,4.475094,-10.408755
86548906,-1.5136523,3.9122643,-10.047107
86548916,-1.5399976,3.6955152,-10.332114
86548926,-1.3028907,4.1637416,-10.5620365
86548936,-1.0071057,4.675078,-10.730885
86548946,-0.9136999,4.970863,-10.568024
86548955,-0.92208254,5.149292,-9.954899
86548965,-0.5891748,5.1600695,-9.2184305
86548975,-0.28979737,5.1433043,-9.770482
86548985,-0.3939807,5.332511,-10.830278
86548995,-0.5233118,5.294191,-10.087822
86549005,-0.3161426,4.7469287,-8.84361
86549015,-0.17723145,4.719386,-8.198152
86549024,-0.20716919,4.799619,-8.368198
86549034,-0.09939331,4.775669,-9.031619
86549044,-0.20357665,4.88584,-9.29028
86549054,-0.23590942,5.2846107,-9.666299
86549064,-0.38919067,5.7935524,-10.099797
86549074,-0.19758911,6.148015,-9.111852
86549084,-0.21315674,5.924081,-8.92025
86549093,-0.3939807,6.227051,-9.351354
86549103,-0.35087037,6.484515,-9.9153805
86549113,-0.34248778,5.7911572,-10.751243
86549123,-0.4646338,5.5133348,-10.171648
86549133,-0.6286926,5.391189,-9.684261
86549143,-0.7484436,4.9289503,-9.560918
86549153,-0.7711963,4.4271936,-9.783655
86549162,-0.7807764,4.59245,-10.095007
86549172,-0.7532337,5.3408937,-9.359736
86549182,-0.5771997,6.1863356,-8.641231
86549192,-0.3556604,6.2150755,-9.382489
86549202,-0.42272094,6.171965,-10.477013
86549212,-0.6442602,6.3599744,-10.2458935
86549222,-0.76281375,6.4749355,-9.21364
86549232,-0.7843689,5.8414526,-9.1849
86549241,-0.69455564,4.970863,-9.954899
86549251,-1.0933264,4.9229627,-9.608818
86549261,-1.1496093,5.2582655,-9.384884
86549271,-1.0957215,5.6977515,-9.986034
86549281,-1.111289,6.13604,-9.969269
86549291,-1.219065,6.227051,-10.187216
86549301,-1.3064831,5.974376,-9.746532
86549310,-1.2298425,5.5660253,-9.462722
86549320,-1.0621911,5.654641,-10.124945
86549330,-1.3040881,6.052214,-9.821975
86549340,-1.4621594,6.0031166,-10.042316
86549350,-1.6381934,5.4067564,-10.36325
86549360,-1.660946,4.8499146,-10.195599
86549370,-1.7687219,4.228407,-9.992022
86549379,-1.8788928,3.9493873,-10.038724
86549389,-1.971101,3.7098854,-10.123748
86549399,-2.0645068,3.6080968,-9.994416
86549409,-1.8405725,3.6428246,-10.784773
86549419,-1.8190173,3.7973034,-10.213561
86549429,-1.719624,3.6871326,-10.571616
86549439,-1.4825171,3.578159,-10.932067
86549448,-1.6801062,3.5446289,-11.235037
86549458,-1.6801062,3.6727624,-11.199111
86549468,-1.6226257,3.453618,-11.418256
86549478,-1.3962964,2.842888,-11.706856
86549488,-1.1843371,2.3519092,-12.121194
86549498,-0.87777466,1.9172131,-12.381054
86549508,-0.71850586,1.6130457,-11.528426
86549517,-0.44427612,1.2094848,-10.682984
86549527,-0.2945874,1.0597961,-9.86269
86549537,0.062270507,1.5687377,-10.169253
86549547,-0.068258055,2.5375233,-10.745255
86549557,-0.37362304,2.7770252,-11.676918
86549567,-0.7640112,2.1603076,-11.354788
86549577,-0.82867676,1.0981164,-10.831476
86549586,-0.6502478,0.4071533,-11.625424
86549596,-0.65623534,0.87777466,-11.600277
86549606,-0.81191164,2.2525158,-10.668614
86549616,-0.8370593,3.490741,-10.583591
86549626,-0.8861572,4.678671,-10.826686
86549636,-0.9915381,5.938451,-10.720107
86549646,-1.1160791,6.6629443,-10.42552
86549656,-0.97237796,6.610254,-11.184741
86549665,-0.51971924,6.0103016,-11.892469
86549675,-0.12573853,5.1528845,-11.644585
86549685,0.0119750975,4.324208,-11.658955
86549695,0.1484912,4.030818,-11.668535
86549705,0.009580079,4.315825,-11.231444
86549715,0.081430666,4.452341,-9.584868
86549725,0.40116578,3.681145,-9.059161
86549734,0.31734008,2.1698878,-9.962084
86549744,0.35925293,0.9580078,-11.361973
86549754,0.45265868,0.6873706,-11.481724
86549764,0.552052,1.6393908,-10.249486
86549774,0.22752686,3.202141,-9.541758
86549784,-0.2215393,5.285808,-9.532178
