104166938,-2.7818153,3.9433997,-10.825488
104166947,-2.7973828,2.7446923,-11.904445
104166957,-2.567461,1.7387842,-11.692486
104166967,-2.2201831,0.6993457,-11.04104
104166977,-2.2501209,-0.63587767,-9.430389
104166987,-2.5099804,-2.2680836,-11.95474
104166997,-2.1926403,-2.5973988,-11.868519
104167007,-2.7901978,-2.1555176,-8.716674
104167016,-3.5230737,-1.8154248,-7.68442
104167026,-2.577041,-1.2633728,-10.102192
104167036,-0.5999524,-0.21435425,-10.498569
104167046,0.4790039,0.549657,-10.015972
104167056,-0.16166382,-0.010777588,-10.181228
104167066,-1.8681152,-2.1878502,-11.221864
104167076,-2.5291407,-3.4141004,-12.572655
104167085,-2.3123913,-3.009342,-10.978769
104167095,-1.4441968,-1.0130932,-8.653206
104167105,-0.7484436,2.3243666,-7.99697
104167115,-2.515968,3.3087194,-11.658955
104167125,-0.84065187,5.7863674,-14.452745
104167135,0.27662477,6.8138304,-14.264736
104167144,0.54606444,6.4438,-17.083673
104167154,-0.27662477,4.9744554,-14.030025
104167164,-1.0142908,3.05844,-10.323731
104167174,-0.47181883,2.3123913,-7.4401283
104167184,-0.1484912,2.3171813,-7.181466
104167194,0.05269043,1.9555335,-10.328522
104167204,-0.7975415,1.1184741,-13.881534
104167213,-2.0249891,1.6860938,-11.906839
104167223,-2.3147864,3.1518457,-9.315429
104167233,-1.7184265,4.1457787,-11.288924
104167243,-1.7040564,4.2882824,-12.739109
104167253,-3.258424,3.2823744,-11.692486
104167263,-4.397256,1.7555493,-12.232562
104167273,-4.287085,0.9172925,-12.490026
104167283,-3.4763708,0.74485105,-12.4828415
104167292,-2.7806177,0.7819739,-12.258907
104167302,-2.071692,0.86579955,-11.250605
104167312,-1.7950672,1.1304492,-11.169173
104167322,-1.6046631,1.470542,-11.3571825
104167332,-0.92208254,2.5710535,-9.863888
104167342,-0.49936157,3.368595,-10.667417
104167352,-0.5137317,3.8475988,-11.508069
104167361,-0.5161267,4.429589,-11.573932
104167371,-0.6622229,4.829557,-11.850556
104167381,-0.5736072,5.379214,-10.5201235
104167391,-0.5640271,5.309758,-9.286688
104167401,-0.8813672,3.7697608,-9.906999
104167411,-1.6908838,1.1915222,-11.724818
104167421,-3.5853443,-1.6920813,-10.965597
104167430,-4.9744554,-2.4848328,-9.883048
104167440,-4.174519,0.08861572,-10.811118
104167450,-2.0585194,3.1183155,-11.948752
104167460,-1.3579761,5.1756372,-12.152329
104167470,-1.5603552,6.678512,-11.820619
104167480,-1.4154565,6.6641417,-13.17141
104167490,-1.4549744,5.795947,-12.891192
104167499,-1.7351917,4.3864784,-10.251881
104167509,-1.1603869,2.9770093,-8.317903
104167519,-1.1316468,1.4932947,-8.90588
104167529,-1.4334192,1.22625,-9.896221
104167539,-1.5867004,2.0261865,-11.407478
104167549,-1.848955,3.930227,-8.345446
104167559,-0.21315674,4.7469287,-16.319664
104167568,-4.467909,6.018684,-2.9231215
104167578,0.9951306,5.381609,-17.409397
104167588,-3.69791,2.1195922,-6.441405
104167598,-2.2632935,-0.5125342,-11.369158
104167608,-2.0501368,-1.902843,-12.687616
104167618,-1.5962806,-0.21435425,-8.861572
104167628,-1.1843371,1.5771203,-8.707093
104167637,-0.9244775,2.76984,-9.962084
104167647,-0.5388794,2.7027795,-13.729449
104167657,-0.979563,2.8357031,-12.142749
104167667,-0.71251833,3.3817675,-10.490186
104167677,-0.1101709,2.7818153,-10.990745
104167687,0.040715333,0.9017249,-12.543915
104167697,-0.6646179,-1.1508069,-11.96432
104167706,-1.4489868,-2.2848487,-10.545271
104167716,-1.7399817,-1.8321899,-8.62207
104167726,-1.475332,0.11496094,-8.710686
104167736,-0.9172925,3.605702,-9.251961
104167746,-0.803529,6.3851223,-12.599
104167756,-1.155597,7.0653076,-14.439572
104167766,-1.8309925,6.5300207,-13.250445
104167775,-1.5052698,5.6019506,-12.273277
104167785,-0.9364526,4.494254,-10.966794
104167795,-0.69096315,3.0428724,-11.213482
104167805,-0.96399534,1.3400134,-11.705658
104167815,-1.2394226,-0.014370117,-11.230247
104167825,-1.3112732,-0.6873706,-9.7884445
104167835,-1.3064831,-0.7101233,-9.889035
104167844,-1.3663586,-0.7005432,-10.152488
104167854,-1.3711487,-0.8909473,-11.429033
104167864,-0.98674804,-1.1975098,-11.922407
104167874,-0.80233157,-1.2106824,-10.702145
104167884,-0.7149133,-1.4082714,-9.594448
104167894,-0.87777466,-1.8896704,-9.598041
104167904,-1.0130932,-1.8992505,-9.142987
104167913,-1.0538086,-1.7651294,-7.994575
104167923,-1.1064991,-2.0381615,-8.908276
104167933,-1.0490185,-2.4465125,-10.947635
104167943,-0.7735913,-2.430945,-13.072017
104167953,-0.55324954,-2.3207738,-13.907879
104167963,-0.51013917,-2.4261549,-13.201347
104167973,-0.7927515,-2.7147546,-11.759546
104167982,-0.8921448,-3.3997302,-10.318942
104167992,-1.834585,-6.2569885,-8.248447
104168002,-1.6860938,-7.9718227,-12.886402
104168012,-1.6657361,-7.3682775,-8.92025
104168022,-2.0728893,-6.2893214,-5.86181
104168032,-2.123185,-6.13125,-8.302335
104168042,-2.034569,-5.5935683,-8.131091
104168051,-1.8645227,-5.0918117,-9.352551
104168061,-1.6178356,-4.815187,-9.490265
104168071,-1.3687537,-4.6547203,-9.972861
104168081,-0.8310718,-4.5768824,-9.698631
104168091,-0.3676355,-4.8091993,-10.975177
104168101,-0.183219,-4.905,-10.4566555
104168110,-0.4418811,-5.400769,-9.691446
104168120,-0.7220984,-6.5863037,-8.856782
104168130,-1.2585827,-7.834109,-8.180189
104168140,-1.7136365,-8.704699,-8.1634245
104168150,-2.0872595,-9.028027,-7.7993813
104168160,-3.06802,-8.832832,-9.3309965
104168170,-1.778302,-6.986272,-9.479487
104168179,-0.5125342,-4.719386,-10.293794
104168189,-0.2945874,-3.5997143,-11.04104
104168199,-0.6550378,-3.333867,-10.613529
104168209,-1.4406042,-4.811594,-9.842333
104168219,-2.15911,-7.4544983,-8.042476
104168229,-2.6141639,-8.57896,-8.643625
104168239,-2.403402,-7.7047777,-7.514374
104168248,-2.0633094,-6.547983,-8.485554
104168258,-1.592688,-5.653444,-9.116642
104168268,-1.0945239,-4.988826,-9.099876
104168278,-0.8921448,-4.1194334,-6.644982
104168288,-0.6502478,-4.4595265,-8.768167
104168298,-1.0059083,-5.3768187,-8.25683
104168308,-1.2106824,-6.062992,-10.636282
104168317,-1.2298425,-6.1815453,-10.574011
104168327,-1.3172607,-6.100115,-8.915461
104168337,-1.3256433,-6.0222764,-7.8245287
104168347,-1.6274158,-6.3108764,-7.515571
104168357,-1.7363892,-7.2090087,-8.110734
104168367,-1.5938855,-7.5754466,-8.265212
104168377,-1.1891272,-7.1826634,-8.79571
104168386,-0.80472654,-5.5947657,-11.614647
104168396,-0.8921448,-3.8954992,-11.837384
104168406,-0.92807007,-3.5793567,-11.923605
104168416,-0.75682616,-2.9770093,-10.717712
104168426,-0.16765137,-2.4261549,-9.299861
104168436,0.6777905,-3.37578,-6.004314
104168446,0.72928345,-6.525231,-8.364606
104168455,0.7688013,-7.197034,-12.735517
104168465,0.082628176,-5.5732102,-8.784931
104168475,-0.47062135,-4.1469765,-8.361013
104168485,-1.033451,-2.9638367,-9.643546
104168495,-1.3986914,-2.743495,-11.442205
104168505,-0.6322852,-1.7507592,-12.230167
104168515,-0.92328,-1.0693762,-11.341615
104168524,-1.5998731,-1.2837305,-11.732003
104168534,-1.7639319,-1.404679,-11.332035
104168544,-1.6106507,-1.5603552,-10.890154
104168554,-1.4346167,-1.1220666,-12.668456
104168564,-1.1316468,0.31135255,-15.348483
104168574,-1.0753638,1.8190173,-14.608421
104168584,-1.045426,2.753075,-11.384726
104168628,-0.9855505,2.1806653,-10.910511
104168638,-0.49457154,1.7004639,-12.462484
104168648,0.11615845,1.7435743,-12.188254
104168657,0.48499146,1.663341,-11.864926
104168667,0.0490979,2.572251,-12.466077
104168677,-8.132289,-2.5267456,-11.612252
104168687,-11.3488,-5.918093,-11.423046
104168697,3.194956,8.964558,-4.437971
104168707,0.34847534,10.0207615,-12.699591
104168717,0.12693603,3.6607873,-19.530188
104168726,4.1074586,4.099076,-7.2389464
104168736,0.6933582,2.0704944,-6.0402393
104168746,-9.934541,-2.5578809,-12.819342
104168756,-6.4869103,3.314707,-9.424402
104168766,-1.7136365,8.381371,-9.44955
104168776,-3.2476466,7.2461314,-10.41115
104168786,-0.21555176,6.6066613,-9.560918
104168795,1.895658,5.2007847,-7.826924
104168805,1.4370117,3.2213013,-8.759784
104168815,1.0514135,3.2692018,-8.768167
104168825,0.9699829,3.561394,-9.466314
104168835,-0.86579955,1.9579284,-11.241024
104168845,-2.950664,0.8957373,-11.492501
104168855,-3.8332288,1.6322058,-10.52132
104168864,-3.251239,2.9877868,-9.970467
104168874,-2.8033705,4.319418,-9.684261
104168884,-2.4656725,6.0126967,-10.278226
104168894,-2.1818628,7.0964427,-8.690329
104168904,-1.6034656,7.2018237,-9.356144
104168914,-0.27422974,6.7575474,-10.243499
104168924,-0.4418811,5.54926,-11.171569
104168933,-0.6598279,5.749244,-4.9648757
104168943,0.06346802,4.6331654,-3.7134778
104168953,0.21555176,3.4991236,-11.171569
104168963,1.0801538,4.939728,-13.082794
104168973,0.008382568,5.007986,-14.396462
104168983,-1.900448,4.6762757,-12.188254
104168993,-1.2382251,6.6773143,-7.325167
104169002,-2.5638685,4.7253737,-10.793156
104169012,-2.2537134,4.113446,-10.746452
104169022,-1.839375,4.4715014,-9.22322
104169032,-1.0274634,3.869154,-10.197993
104169042,-1.7890795,4.5684996,-9.821975
104169052,-0.4179309,3.969745,-7.841294
104169062,0.96160036,3.2236962,-10.957214
104169071,0.85382444,1.3519886,-15.240706
104169081,-1.2537928,-0.2694397,-11.023077
104169091,-1.2945081,-0.5005591,-6.6725245
104169101,-0.020357667,0.4921765,-6.531218
104169111,0.30776,1.6441809,-9.740544
104169121,-0.9807605,2.9135413,-10.2878065
104169131,-2.687212,2.9099488,-12.287647
104169140,-4.357738,3.2727942,-9.595646
104169150,-4.62119,5.676196,-12.437336
104169160,-3.854784,9.172925,-16.569942
104169170,-2.7614574,10.806328,-14.028827
104169180,-1.4980847,8.206534,-11.539204
104169190,-1.0669812,2.5973988,-9.703422
104169200,-6.274951,-6.7779055,-0.24548951
104169209,0.48499146,-9.668694,-10.0770445
104169219,2.0992346,-9.941726,-5.9935365
104169229,1.9399658,-12.606185,-14.432387
104169239,1.4789245,-12.432547,-6.7276096
104169249,4.484674,-8.384963,-6.6354017
104169259,7.5526943,-3.857179,-7.0629125
104169269,6.883286,-1.5232325,-6.4881077
104169278,4.8642845,-1.0502161,-7.498806
104169288,1.4525794,-2.1243823,-6.9192114
104169298,-1.7591418,-4.8331494,-4.012855
104169308,-3.9553747,-8.414901,-1.0466236
104169318,-4.429589,-11.32006,-6.955137
104169328,-3.5266662,-9.096284,-14.622791
104169338,-1.9986438,-6.15041,-14.116245
104169347,-2.0070264,-8.988508,-9.314231
104169357,-2.8153455,-13.637241,-9.20885
104169367,-1.8525476,-16.192726,-2.3722668
104169377,-1.4537768,-16.825012,0.38320312
104169387,-0.6981482,-15.395185,-0.10897339
104169397,-0.42391846,-12.690011,-0.57480466
104169406,-0.8358618,-7.9742174,-5.54926
104169416,-1.1268567,-7.125183,-8.413704
104169426,-1.0382409,-6.077362,-8.474776
104169436,-1.3807287,-9.489067,-5.0259485
104169446,-1.9423609,-11.96432,-4.397256
104169456,-1.7351917,-12.122392,-4.022435
104169473,-1.9016455,-10.248288,-4.6319675
104169482,-2.645299,-8.826844,-4.7768664
104169492,-4.079916,-9.447155,-2.572251
104169502,-5.229525,-9.898616,-3.3003368
104169512,-4.787644,-10.619516,-2.2752686
104169522,-5.0307384,-13.831238,-2.4824378
104169532,-4.467909,-15.746056,-2.9650342
104169542,-5.247488,-16.427439,-2.767445
104169551,-7.3024144,-15.92209,-0.79035646
104169561,-7.733518,-13.821658,0.5783972
104169571,-6.4018874,-10.269844,-1.902843
104169581,-5.0989966,-6.0617943,-1.6801062
104169591,-3.9098694,-4.1709266,0.020357667
104169601,-2.8656409,-3.5458264,-1.233435
104169611,-2.4189696,-3.9601648,-1.0609937
104169620,-3.2117212,-4.8475194,0.88974977
104169630,-4.319418,-6.5683413,1.6789087
104169640,-5.6654186,-8.392148,1.592688
104169650,-6.927594,-9.081914,1.2669654
104169660,-7.4880285,-9.347761,2.8955786
104169670,-7.389833,-9.041199,0.27422974
104169680,-6.540798,-7.2569094,3.558999
104169689,-5.4235215,-6.4426026,0.38440064
104169699,-3.9481897,-6.10251,-0.48618898
104169709,-1.5699353,-7.899972,-0.9196875
104169719,-1.3843213,-9.6830635,2.4896228
104169729,-2.5363257,-8.84361,2.4896228
104169739,-3.6679723,-7.4329433,1.6477734
104169749,-3.1745985,-5.8270826,0.5005591
104169758,-1.648971,-6.947952,-0.39877075
104169768,-0.9017249,-9.729767,-0.49936157
104169778,-1.3986914,-11.27216,1.0861413
104169788,-2.5423133,-10.316546,2.8033705
104169798,-2.738705,-9.170529,0.82747924
104169808,-2.2537134,-8.231682,0.6646179
104169818,-1.6214283,-7.489226,-0.9029224
104169827,-1.8729053,-3.9098694,-0.53169435
104169837,-1.8333875,-1.1939173,-2.0920496
104169847,-1.2502002,-0.19279908,-1.1340418
104169857,-0.062270507,-0.18202148,-4.757706
104169867,-0.76640624,-2.4321423,-4.567302
104169877,-3.7793407,-5.107379,-3.5901344
104169887,-3.5278637,-6.7611403,-5.677394
104169896,-2.9877868,-9.255553,-4.429589
104169906,-1.9411633,-11.965518,-8.635242
104169916,-1.9902612,-17.865648,-20.96121
104169926,-3.1374755,-14.334192,-7.167096
104169936,-5.0355287,-10.305769,3.864364
104169946,-2.8764184,-12.625345,-14.522201
104169956,-3.2177088,-12.685221,-15.136523
104169965,-2.254911,-8.986114,-9.3453665
104169975,-0.65743285,-5.653444,-5.3684363
104169985,-0.27901977,-6.667734,3.434458
104169995,-0.46343628,-9.633966,-11.693683
104170005,-1.7363892,-11.789484,-11.884087
104170015,-0.8957373,-8.267608,-9.0004835
104170025,-1.0106982,-5.653444,-8.775352
104170034,-1.113684,-5.701344,-10.277029
104170044,-0.8238867,-6.0665846,-13.040881
104170054,-0.8322693,-3.6991076,-16.238232
104170064,-1.9064355,0.6861731,-13.589341
104170074,-2.7363098,4.061953,-11.802656
104170084,-5.9145007,1.6202307,-10.708133
104170094,-4.4762917,-1.043031,-16.775915
104170103,-6.4018874,1.5184424,-13.272
104170119,-13.437257,6.0617943,-8.147857
104170128,-6.605464,6.4557753,-12.158317
104170138,8.428074,3.838019,-17.01781
104170148,10.018367,-4.064348,-18.205742
104170158,3.4811609,-5.835465,-7.2640944
104170168,0.10298584,-5.4881873,-2.4165747
104170178,-6.7970653,-6.810238,-6.74198
104170188,-13.921051,-3.3877552,-11.630215
104170197,-5.4187317,4.9600854,-13.220508
104170207,-0.99992067,9.101074,-11.635005
104170217,-2.0621119,8.562195,-7.97781
104170227,-1.6046631,5.886958,-7.883207
104170237,-0.3197351,4.221222,-6.533613
104170247,0.81191164,4.768484,-6.470145
104170257,-0.043110352,3.6116896,-6.876101
104170266,-3.4943335,1.5352075,-7.5179663
104170276,-5.2798204,1.4166541,-9.474697
104170286,-4.3469605,2.9614418,-11.256592
104170296,-4.115841,3.422483,-13.262421
104170306,-6.915619,2.9925768,-8.444839
104170316,-3.7242553,3.1051428,-9.498648
104170326,-0.9077124,3.5841467,-11.9619255
104170335,-2.269281,5.3241286,-11.590697
104170345,-5.7755895,7.36229,-4.667893
104170355,0.24908203,8.345446,-4.5613146
104170365,3.1350806,6.827003,-11.37275
104170375,-1.9363732,5.325326,-9.133407
104170385,-5.3552637,4.472699,-12.196637
104170395,-7.253317,3.1542406,-12.221785
104170404,-6.5384035,1.7160316,-13.127102
104170414,-4.336183,3.5637891,-9.784852
104170424,-1.9806812,5.466632,-11.153606
104170434,-3.1686108,2.9961693,-10.091414
104170444,-3.1590307,1.2454102,-10.283016
104170454,-3.0009594,-0.6658154,-8.546627
104170464,-2.572251,-1.5878979,0.19279908
104170473,0.46223876,-7.1635036,-6.143225
104170483,0.22513184,-7.028185,-11.624228
104170493,-6.73719,-3.666775,-14.233601
104170503,-4.4762917,5.3756213,-12.319981
104170513,-2.7842102,12.075688,-16.0131
104170523,-2.1770728,11.94516,-22.204226
104170533,-1.6836988,7.8592567,-18.992504
104170542,-1.1603869,4.350553,-11.517649
104170552,-0.37122804,1.5088623,-10.75244
104170562,-2.9243188,-5.3995714,-5.247488
104170572,-3.6404297,-12.884007,-10.193203
104170582,-2.1136048,-14.917379,-6.2653713
104170592,-0.16765137,-9.522597,-5.997129
104170602,0.6502478,-4.064348,-6.7455726
104170611,0.42511597,-0.54366946,-9.80042
104170621,-0.7101233,0.73407346,-11.108101
104170631,-2.7830126,0.7041357,-11.4206505
104170641,-4.5864625,0.28740233,-6.7431774
104170651,-4.179309,-0.76281375,-5.9073157
104170661,-3.6727624,-2.623744,-10.554852
104170670,-3.4260755,-4.380491,-8.863967
104170680,-2.7195446,-4.968468,-10.98356
104170690,-2.0549269,-5.4798045,-10.160871
104170700,-1.8537451,-6.1444225,-9.092691
104170710,-1.8214123,-5.891748,-7.0796776
104170720,-0.8430469,-5.6797886,-8.199349
104170730,0.085023195,-7.6329274,-9.601633
104170739,0.7496411,-9.633966,-9.220825
104170749,1.4501843,-9.383686,-7.526349
104170759,1.1855347,-8.943003,-2.6584716
104170769,-0.31374756,-10.577603,-4.870272
104170779,-1.8034497,-11.173964,-2.5387206
104170789,-2.880011,-10.081835,-1.8573376
104170799,-3.551814,-8.580157,-2.3363416
104170808,-3.993695,-8.8879175,-4.1589513
104170818,-3.690725,-9.789642,-4.902605
104170828,-2.5590785,-10.285412,-3.6260595
104170838,-1.7890795,-11.05062,-3.4512231
104170848,-1.3471985,-11.726016,-1.8106347
104170858,-6.114485,-13.221705,-6.715635
104170868,-5.960006,-13.667179,-4.1805067
104170877,-6.0785594,-14.985638,0.25985962
104170887,-4.4715014,-14.40245,-0.15328126
104170897,-3.251239,-15.665823,-0.57001466
104170907,-3.9637573,-13.6647835,-1.4908997
104170922,-3.8368213,-13.388159,-4.3349853
104170932,-4.709806,-11.490107,-1.2741504
104170942,-5.154082,-8.753797,-6.09293
104170952,-4.218827,-6.1587925,-3.67396
104170962,-3.610492,-5.613926,5.7660093
104170972,-3.129093,-6.0007215,0.027542725
104170981,-5.013973,-6.009104,-2.102827
104170991,-6.006709,-6.197113,1.7687219
104171001,-5.8642054,-7.2245765,1.1747571
104171011,-5.077441,-7.777826,1.7447717
104171021,-5.2007847,-7.249724,0.60713744
104171031,-4.9038024,-6.2521987,1.1424243
104171040,-4.958888,-5.9516234,1.5603552
104171050,-5.7145166,-5.988746,1.3495935
104171060,-5.3061657,-6.444998,2.391427
104171070,-6.404282,-7.508386,2.6764343
104171080,-7.2365513,-8.787327,3.0177245
104171090,-14.829961,-9.703422,1.7986597
104171100,1.7794995,-31.950758,7.1168003
104171109,-4.2763076,-8.740623,0.432301
104171119,-4.639153,2.3076012,-2.0489392
104171129,-1.7627344,2.1734803,-13.377381
104171139,0.52091676,5.964796,1.6034656
104171149,-2.7099645,-2.9015663,9.981244
104171159,-8.528665,-12.082873,4.0978785
104171169,-9.801618,-11.674522,4.5062294
104171178,-6.483318,-9.742939,4.736151
104171188,-5.2498827,-8.008945,3.1015503
104171198,-5.308561,-7.4808435,3.8452039
104171208,-4.869075,-9.319021,5.9444385
104171218,-5.367239,-6.9898643,3.8068836
104171228,-4.350553,-6.803053,5.276228
104171238,-6.2905188,-5.611531,7.1730833
104171247,-6.1372375,-5.2139573,3.5003211
104171257,-4.701423,-5.2965856,0.5604346
104171267,-4.148174,-7.852072,6.575526
104171277,-2.9817994,-10.059082,3.554209
104171287,-3.0332923,-8.630453,1.2070899
104171297,-3.3494349,-5.1924024,2.2501209
104171307,-3.6416273,-2.6716442,2.8656409
104171316,-3.6320472,-2.5411158,5.301376
104171326,-3.2129188,-4.0344105,7.740703
104171336,-3.0368848,-5.2630553,7.8245287
104171346,-2.7303224,-5.533693,7.0437527
104171356,-2.842888,-5.8246875,4.336183
104171366,-2.4237597,-6.6018715,2.8476782
104171376,-2.6764343,-8.393346,3.8919067
104171385,-3.4691858,-8.835227,5.8474402
104171395,-3.9613624,-7.67484,6.5910935
104171405,-3.5769618,-5.4606447,5.0582814
104171415,-2.506388,-3.4811609,4.014053
104171430,-1.7555493,-3.4919386,3.8535864
104171440,-1.4274316,-5.2582655,5.0582814
104171450,-2.1650977,-7.5443115,6.267766
104171460,-3.0572424,-7.6892104,5.419929
104171470,-3.4572108,-6.1276574,3.3470397
104171480,-3.178191,-4.675078,2.4465125
104171489,-2.5926087,-4.1242237,1.7483642
104171499,-2.4201672,-4.023633,1.6477734
104171509,-2.6021888,-3.5362463,2.262096
104171519,-2.6704469,-3.68354,2.450105
104171529,-2.6908045,-4.7277684,2.633324
104171539,-2.4776478,-6.182743,3.1626234
104171549,-2.494413,-7.5347314,3.681145
104171558,-3.3997302,-9.092691,4.684658
104171568,-4.884642,-8.792117,5.6163206
104171578,-6.412665,-7.852072,4.27032
104171588,-6.540798,-7.0904555,3.6188745
104171598,-5.8414526,-6.6892896,2.6225464
104171608,-4.799619,-6.0965223,2.9183314
104171618,-3.5649865,-6.4737377,3.478766
104171627,-2.9602442,-7.442523,3.9469922
104171637,-3.3350646,-7.8808117,3.0620325
104171647,-3.610492,-7.7682457,2.0561242
104171657,-3.6536024,-7.303612,2.4716601
104171667,-3.2500415,-7.3287597,1.7615368
104171677,-2.9650342,-7.785011,1.9267932
104171687,-3.429668,-8.392148,2.0513341
104171696,-4.2763076,-8.780142,2.4968078
104171706,-4.6726832,-8.820857,2.8464806
104171716,-4.3924656,-9.2184305,2.5051904
104171726,-3.4763708,-10.334509,1.8130298
104171736,-3.1159203,-10.902129,2.2585034
104171746,-3.8140686,-9.780063,2.9614418
104171756,-4.9373326,-7.6640625,2.8464806
104171765,-5.7923546,-4.574487,3.0105395
104171775,-5.604346,-2.5087829,2.1016297
104171785,-4.7720766,-2.7303224,1.7639319
104171795,-4.4954515,-4.3289976,2.9913795
104171805,-4.7038183,-6.4557753,3.8535864
104171815,-5.027146,-8.368198,3.3805702
104171825,-5.133724,-9.632769,3.9481897
104171834,-5.3337083,-9.845925,3.937412
104171844,-5.6318884,-9.642348,2.9255164
104171854,-5.6905665,-8.52148,1.9938538
104171864,-5.358856,-6.8772984,1.7591418
104171874,-5.16486,-5.1935997,2.0872595
104171884,-4.792434,-4.106261,2.2776635
104171894,-4.709806,-4.533772,1.9579284
104171903,-4.782854,-5.8175025,3.109933
104171913,-4.846322,-7.7933936,3.7745507
104171923,-4.834347,-9.086704,3.4883459
104171933,-4.942123,-9.248368,3.4608033
104171943,-4.9792457,-9.190887,2.6165588
104171953,-4.4810815,-8.359816,2.0166063
104171963,-3.6392322,-7.6712475,2.574646
104171972,-3.2572265,-8.210127,2.811753
104171982,-4.3026524,-7.03537,3.0033545
104171992,-5.2810183,-4.812792,3.998485
104172002,-5.6462584,-4.605623,4.196074
104172012,-6.277346,-5.357659,3.854784
104172022,-6.3276415,-4.6990285,4.540957
104172032,-6.1049047,-5.18881,4.5912523
104172041,-5.5851855,-6.828201,4.0439906
104172051,-5.1995873,-7.7622585,4.4176135
104172061,-5.210365,-7.6592727,4.6990285
104172071,-5.197192,-5.8318725,4.7038183
104172081,-5.83786,-4.012855,5.405559
104172091,-6.7383876,-2.4489074,5.407954
104172101,-7.470066,-3.38536,5.811515
104172110,-5.8666005,-5.061874,5.003196
104172120,-3.617677,-5.86181,3.1961536
104172130,-3.3230896,-6.484515,2.1758752
104172140,-4.5780797,-7.244934,3.1722033
104172150,-5.3684363,-8.061636,4.9912205
104172160,-4.9133825,-7.2952294,5.696554
104172170,-5.4738173,-6.73719,6.7551527
104172179,-4.253555,-5.6223083,3.1111305
104172189,-4.6331654,-6.100115,3.4967284
104172199,-4.5708947,-6.1587925,3.742218
104172209,-5.210365,-5.909711,4.02962
104172219,-4.756509,-5.407954,3.4164953
104172229,-4.429589,-5.701344,3.3602123
104172239,-4.439169,-6.6892896,3.253634
104172248,-5.82828,-10.551258,-0.9807605
104172258,-0.76760375,-10.035131,7.564669
104172268,-6.622229,-9.048384,9.553733
104172278,-6.8317933,-5.054689,2.311194
104172288,-2.3052063,-3.547024,3.5182836
104172298,-2.4812403,-9.353748,3.5362463
104172308,-4.763694,-15.338902,3.5039136
104172317,-3.6236646,-8.635242,3.1961536
104172327,-9.916578,-2.8524683,-2.2345533
104172337,-4.1373963,6.9263964,-3.497926
104172347,-3.7218604,5.273833,2.7794201
104172357,-5.421127,3.3626075,6.779103
104172367,-7.8053684,-1.8070422,2.3650818
104172377,-5.5049524,-7.0018396,2.339934
104172386,-2.6644592,-9.139395,3.6332445
104172396,-3.7230577,-8.078401,4.333788
104172406,-6.817423,-7.4712634,4.30864
104172416,-7.479646,-6.650969,5.005591
104172426,-6.4426026,-5.7444544,5.5097423
104172436,-6.173163,-5.8414526,5.874983
104172446,-7.010222,-10.241103,13.273198
104172455,-10.96919,-26.856552,4.030818
104172465,-6.9204087,-9.210048,10.292597
104172475,-1.7747095,4.940925,4.331393
104172485,1.23104,6.854546,8.369396
104172495,0.24788453,4.29427,2.9255164
104172505,-1.6980689,2.2800586,4.5792775
104172515,-4.8475194,-3.126698,1.2645704
104172524,-3.3793726,-5.676196,-5.0067883
104172534,-5.9516234,-4.30864,3.133883
104172544,-7.6808276,-3.6571949,0.7759863
104172554,-10.263856,-5.4881873,3.866759
104172564,-8.156239,-5.380411,1.6022681
104172574,-6.963519,-3.7877233,2.1004322
104172584,-6.2090883,-2.374662,5.6881714
104172593,-6.1037073,-2.9937744,4.3685155
104172603,-5.3337083,-3.8559813,4.4176135
104172613,-4.382886,-4.242777,5.7875648
104172623,-3.4991236,-5.4702244,5.060676
104172633,-3.9733374,-6.9994445,3.1578333
104172643,-4.176914,-7.860454,0.46942383
104172652,-3.0596375,-5.889353,-1.6118481
104172662,-3.378175,-5.373226,-2.6369164
104172672,-4.263135,-5.7935524,-1.6872913
104172682,-3.984115,-5.732479,-1.3256433
104172692,-3.5721717,-6.358777,-1.6621436
104172702,-3.1410682,-8.126301,-2.8392956
104172712,-2.066902,-9.674682,-4.235592
104172721,-0.97716796,-11.577524,-6.871311
104172731,-0.67898804,-13.305531,-9.611214
104172741,-0.16046631,-14.338982,-11.706856
104172751,-0.59516233,-15.210769,-10.650652
104172761,-0.7089258,-13.943804,-8.993299
104172771,-0.35925293,-12.401411,-11.266171
104172792,0.039517824,-11.553575,-12.052936
104172802,-0.13651611,-11.306888,-11.587105
104172812,-0.9400452,-11.365565,-10.571616
104172822,-2.088457,-11.1883335,-9.6830635
104172831,-2.7135572,-10.844648,-10.277029
104172841,-2.692002,-9.717792,-10.263856
104172851,-2.242936,-7.284452,-10.007589
104172861,-1.2274475,-4.6331654,-10.2949915
104172871,-0.4897815,-2.8440857,-11.207494
104172881,-0.7316785,-1.2765454,-11.590697
104172891,-1.1639795,-0.027542725,-11.655362
104172900,-1.5388,0.59635985,-11.165581
104172910,-1.9950513,0.38679564,-10.833871
104172920,-2.379452,-0.3796106,-11.150013
104172930,-2.7075696,-1.0562036,-11.898457
104172940,-2.6165588,-1.8501526,-12.591815
104172950,-2.2764661,-2.2249732,-11.599079
104172960,-1.6801062,-2.5459058,-10.905722
104172969,-1.5507752,-2.8788135,-10.572814
104172979,-1.660946,-2.999762,-10.243499
104172989,-1.783092,-2.806963,-9.81958
104172999,-1.9088305,-2.4285498,-10.10818
104173009,-2.0633094,-2.1998255,-10.851833
104173019,-2.9027636,-2.3387365,-10.777588
