30723117,-4.4319835,-7.67484,-5.886958
30723127,-4.6104126,-7.1203933,-6.3719497
30723136,-4.7768664,-6.688092,-6.817423
30723146,-4.782854,-6.5180454,-6.74198
30723156,-4.5852647,-6.7312026,-6.292914
30723166,-4.3517504,-7.1527257,-5.8390574
30723176,-4.3002577,-7.570657,-5.623506
30723186,-4.2020617,-7.7862086,-5.628296
30723196,-4.2655296,-7.780221,-5.6977515
30723205,-4.091891,-7.380253,-5.82828
30723215,-3.8236487,-6.876101,-6.227051
30723225,-3.7673657,-6.5910935,-6.5791187
30723235,-3.747008,-6.171965,-6.7611403
30723245,-3.9505847,-6.0905347,-7.101233
30723255,-3.8954992,-6.12167,-7.0808754
30723265,-4.176914,-6.4940953,-6.4258375
30723274,-4.2583447,-7.1443434,-6.321654
30723284,-4.1098537,-7.782616,-6.1300526
30723294,-3.8164637,-7.938292,-6.276149
30723304,-3.9589672,-7.7419004,-6.4809227
30723314,-3.9685473,-7.2006264,-7.141948
30723324,-3.8811293,-6.709647,-7.277267
30723334,-3.935017,-6.325247,-7.156318
30723343,-4.167334,-6.549181,-7.1072206
30723353,-4.169729,-6.7671275,-6.939569
30723363,-4.1290135,-7.298822,-6.7036595
30723373,-4.4499464,-7.587422,-6.3695545
30723383,-4.164939,-7.5047936,-6.476133
30723393,-3.378175,-6.932384,-6.7671275
30723403,-3.0225146,-6.526428,-7.1203933
30723412,-3.309917,-6.357579,-7.205416
30723422,-3.514691,-6.308481,-7.6341248
30723432,-3.5398388,-6.004314,-7.5467067
30723442,-3.1398706,-5.660629,-7.716753
30723452,-3.314707,-5.51573,-7.2880445
30723462,-3.505111,-5.811515,-7.1371584
30723472,-3.8356237,-6.312074,-7.0724926
30723481,-2.2405407,-9.806408,-8.878338
30723491,-3.133883,-7.707173,-6.4653554
30723501,-2.513573,-5.649851,-8.077204
30723511,-3.0225146,-4.998406,-7.902367
30723521,-3.5625916,-5.5696177,-8.180189
30723531,-3.7901185,-6.0103016,-7.7682457
30723541,-3.9158568,-6.373147,-6.859336
30723550,-4.167334,-6.074967,-6.659352
30723560,-3.3721876,-5.363646,-7.4544983
30723570,-2.9794042,-5.430707,-7.4101906
30723580,-2.5806336,-6.4725404,-5.931266
30723590,-5.603148,-8.646021,-6.187533
30723600,-5.300178,-7.436536,-7.883207
30723610,-3.5697765,-5.027146,-7.350315
30723619,-4.4894643,-5.0894165,-7.739506
30723629,-6.053412,-5.034331,-8.054451
30723639,-5.012776,-5.149292,-9.647139
30723649,-4.790039,-5.4702244,-9.758507
30723659,-5.4534593,-6.739585,-7.620952
30723669,5.7133193,-9.82916,-4.9433203
30723679,2.0621119,-11.141631,-7.947872
30723688,0.9292676,-7.0904555,-5.6881714
30723698,0.3185376,-6.5276256,-5.4259167
30723708,0.1951941,-7.1874537,-6.1120896
30723718,-0.26824218,-7.6568775,-7.2724767
30723728,-1.22146,-6.9611244,-7.547904
30723738,-1.7387842,-6.4438,-7.8592567
30723748,-2.4165747,-6.7407823,-7.5467067
30723757,-2.7027795,-6.695277,-7.5850267
30723767,-2.3004162,-6.4246397,-7.235354
30723777,-2.327959,-6.5575633,-7.1934414
30723787,-1.8130298,-6.932384,-7.180269
30723797,-0.671803,-6.9024463,-7.771838
30723807,-0.47660887,-7.157516,-8.036488
30723817,-0.33769774,-7.373068,-7.6077795
30723826,-0.120948486,-8.226892,-7.7442956
30723836,-1.2418176,-10.261461,-7.4245605
30723846,-1.4166541,-10.796748,-8.956176
30723856,-0.2838098,-9.422007,-4.709806
30723866,-3.5853443,-10.693762,-0.78915894
30723876,-5.003196,-11.635005,-8.425678
30723886,-4.6355605,-10.13213,-7.5227566
30723896,-3.5949242,-8.097561,-6.8976564
30723905,-2.9243188,-6.7312026,-7.604187
30723915,-2.1267774,-6.0617943,-7.836504
30723925,-1.6106507,-5.8498354,-7.3706727
30723935,-1.3064831,-6.2007055,-6.873706
30723945,-1.6501684,-7.076085,-6.7551527
30723955,-2.0010388,-8.320298,-6.3851223
30723965,-2.0621119,-9.051976,-5.8965383
30723974,-2.0405567,-9.344169,-5.400769
30723984,-2.1387525,-9.417217,-5.3384986
30723994,-2.222578,-9.347761,-5.442682
30724004,-2.2848487,-8.8484,-5.8654027
30724014,-2.1734803,-8.026908,-5.8198977
30724024,-1.9363732,-7.4952135,-5.9863515
30724034,-1.778302,-7.315587,-6.2785435
30724043,-1.6238233,-7.013815,-6.3036914
30724053,-1.6717236,-6.6330066,-5.9779687
30724063,-1.7519568,-7.021,-5.836663
30724073,-1.8729053,-7.6341248,-5.715714
30724083,-1.9722986,-8.293953,-5.2654505
30724093,-2.015409,-8.800499,-5.0989966
30724103,-1.8884729,-9.291478,-4.92416
30724112,-1.8082397,-9.456735,-5.070256
30724122,-1.4441968,-9.085506,-5.003196
30724132,-1.1364368,-8.551417,-5.0235534
30724142,-1.0226734,-8.037685,-5.245093
30724152,-1.0226734,-7.7754307,-5.3432884
30724162,-1.2394226,-7.9358974,-5.430707
30724172,-1.4549744,-8.329878,-5.2894006
30724181,-1.7986597,-8.490344,-5.1157618
30724191,-2.0082238,-8.704699,-4.912185
30724201,-2.022594,-8.929831,-4.8750625
30724211,-2.039359,-8.805289,-4.834347
30724221,-1.8944604,-8.849597,-4.59724
30724231,-1.8836828,-8.933423,-4.5984373
30724241,-1.9890637,-8.805289,-4.580475
30724250,-2.010619,-9.016051,-4.7229786
30724260,-2.13995,-9.083112,-4.8594947
30724270,-2.0441492,-9.111852,-4.9061975
30724280,-2.1112096,-8.98731,-4.90979
30724290,-2.3507116,-8.799302,-4.926555
30724300,-2.5399182,-8.634046,-4.8654823
30724310,-2.6249413,-8.404123,-4.6319675
30724319,-2.8836036,-8.27599,-4.581672
30724329,-2.8500733,-8.089178,-4.4882665
30724339,-2.9398866,-8.23288,-4.526587
30724349,-3.1063404,-8.481961,-4.4786863
30724359,-3.2093263,-8.759784,-4.2248144
30724369,-3.1997461,-9.101074,-4.197272
30724379,-3.1123278,-8.931027,-4.040398
30724388,-2.8572583,-8.543035,-4.021238
30724398,-2.6584716,-8.178991,-4.1290135
30724408,-2.4345374,-8.175399,-4.0164475
30724418,-2.2094054,-8.566985,-3.9625597
30724428,-2.071692,-9.005274,-3.8823266
30724438,-2.2010229,-9.480685,-3.864364
30724448,-2.4980054,-9.479487,-3.8392162
30724457,-2.7171497,-9.2890835,-3.8392162
30724467,-2.7937903,-9.131012,-3.8188586
30724477,-2.5494983,-9.219627,-3.866759
30724487,-2.2381458,-9.329799,-3.6631823
30724497,-1.8776953,-9.359736,-3.39015
30724507,-1.7100439,-9.235195,-3.3554223
30724517,-1.5399976,-9.295071,-3.4943335
30724526,-1.5483801,-9.81958,-3.9721398
30724536,-1.6190332,-10.111773,-3.98651
30724546,-1.9543359,-10.31535,-3.8404138
30724556,-2.095642,-10.111773,-3.6045043
30724566,-2.2321582,-9.733359,-3.5182836
30724576,-2.3555017,-9.108259,-3.4200878
30724586,-2.2537134,-8.663983,-3.1362782
30724595,-2.1339624,-8.9442005,-2.9075537
30724605,-2.0405567,-9.323811,-2.9482691
30724615,-1.9818786,-9.249565,-2.1531227
30724625,-2.1148024,-9.335786,-1.8729053
30724635,-2.186653,-9.366921,-1.9279907
30724645,-2.5518932,-9.142987,-1.9399658
30724655,-2.6728418,-8.907078,-1.902843
30724664,-2.579436,-8.938213,-1.5052698
30724674,-2.4956102,-9.116642,-0.979563
30724684,-2.386637,-9.277108,-0.61791503
30724694,-2.4129822,-9.044791,-0.90531737
30724704,-2.0992346,-9.1202345,-1.5364051
30724714,-1.9507434,-8.956176,-1.6729212
30724724,-1.7962646,-9.025631,-1.4154565
30724733,-1.6393908,-9.023236,-0.8837622
30724743,-1.9076331,-9.060359,-0.671803
30724753,-2.147135,-9.111852,-1.2094848
30724763,-2.2453308,-9.086704,-1.1639795
30724773,-2.15432,-9.078321,-1.1891272
30724783,-1.8968555,-9.279503,-0.87657714
30724793,-1.8297949,-9.229208,-0.9136999
30724802,-1.7890795,-8.907078,-0.50774413
30724812,-1.8764977,-8.693921,-0.60234743
30724822,-1.9639161,-8.969348,-0.857417
30724832,-1.9950513,-9.279503,-0.66821045
30724842,-1.7519568,-9.469907,-0.22872436
30724852,-1.6908838,-9.344169,-0.085023195
30724862,-1.7112415,-9.128617,-0.4179309
30724871,-1.9986438,-8.800499,-0.91849
30724881,-2.15911,-8.454419,-0.91130495
30724891,-2.1148024,-8.522677,-0.4921765
30724901,-1.9890637,-9.127419,0.022752685
30724911,-1.5052698,-9.461525,0.71850586
30724921,-1.3400134,-9.78605,0.43828857
30724931,-1.3783337,-9.645941,0.30776
30724940,-1.7794995,-9.043593,0.07304809
30724950,-1.9136206,-8.529862,-0.183219
30724960,-2.0645068,-8.04487,-0.2802173
30724970,-2.323169,-7.580237,-0.15567628
30724980,-2.682422,-7.677235,0.10657837
30724990,-3.1039453,-8.371791,0.674198
30725000,-3.1183155,-8.90109,1.1927197
30725009,-2.8656409,-8.868757,0.94363767
30725019,-2.941084,-8.002957,0.85023195
30725029,-3.4620008,-6.9036436,0.42751098
30725039,-4.0188427,-6.052214,0.38080812
30725049,-4.5038342,-5.5432725,0.010777588
30725059,-4.416416,-5.358856,0.2969824
30725069,-4.096681,-5.4534593,0.9675879
30725078,-4.0164475,-5.7528367,0.68497556
30725088,-4.0248303,-6.211483,0.58438474
30725098,-4.042793,-6.619834,0.9663904
30725108,-4.0200405,-7.0712953,1.7411792
30725118,-4.309838,-7.4832387,1.9866687
30725128,-4.64514,-7.9454775,1.660946
30725138,-4.7050157,-8.5717745,1.470542
30725147,-4.604425,-9.103469,1.0550061
30725157,-3.8284388,-9.633966,0.30895752
30725167,-2.9123437,-9.746532,-0.023950195
30725177,-2.6417065,-9.529782,-0.20836669
30725187,-2.5530908,-9.55014,-1.0849439
30725197,-2.7279272,-9.473499,-1.9758911
30725207,-2.6129663,-9.581276,-2.8883936
30725216,-2.1159997,-9.667497,-3.9410048
30725226,-1.6465759,-9.841135,-4.6164002
30725236,-1.3663586,-9.948911,-4.731361
30725246,-1.3052857,-9.926159,-4.7672863
30725256,-1.4382092,-9.651929,-5.2798204
30725266,-1.8202149,-9.089099,-5.7588243
30725276,-1.9339783,-8.690329,-5.7468495
30725285,-1.8046472,-8.753797,-5.931266
30725295,-1.6477734,-8.935818,-6.484515
30725305,-1.2621753,-8.799302,-6.219866
30725315,-1.0765613,-8.522677,-6.5228357
30725325,-1.0585986,-8.023315,-7.0629125
30725335,-1.0825489,-7.4904237,-7.8053684
30725345,-0.9172925,-6.774313,-7.9861927
30725355,-0.79993653,-5.999524,-8.026908
30725364,-0.40835083,-5.7073317,-8.916657
30725374,-0.016765136,-5.7516394,-9.406439
30725384,-0.09101074,-6.079757,-10.019565
30725394,-0.2814148,-6.4402075,-10.6817875
30725404,-0.7232959,-6.8629284,-10.803933
30725414,-1.1484119,-6.803053,-10.18482
30725424,-1.1867322,-6.683302,-9.661509
30725433,-1.4873071,-6.836583,-9.914184
30725443,-1.4274316,-6.650969,-10.084229
30725453,-1.1855347,-6.091732,-9.104667
30725463,-0.8705896,-5.613926,-10.451865
30725473,-0.8478369,-4.1757164,-12.099639
30725483,-0.8909473,-2.2968237,-11.614647
30725493,-0.3580554,-0.6262976,-10.293794
30725502,-0.53049684,-0.81670165,-12.461287
30725512,-0.429906,-0.9951306,-12.784615
30725522,-0.10897339,-1.2142749,-12.354709
30725532,-0.5867798,-1.3004956,-12.0253935
30725542,-0.61911255,-0.9663904,-11.185939
30725552,-0.80233157,-0.5125342,-11.38233
30725562,-0.5029541,0.42272094,-11.898457
30725571,-0.735271,1.7028589,-11.9619255
30725581,-0.98674804,2.7590625,-12.064911
30725591,-1.0897338,3.4631982,-11.781101
30725601,-1.223855,3.5134935,-11.025473
30725611,-1.6896863,3.1434631,-10.557246
30725621,-2.2237756,2.2213807,-10.582394
30725631,-2.5973988,0.82747924,-11.625424
30725640,-2.586621,0.30296996,-11.552377
30725650,-2.7973828,0.26704466,-11.41586
30725660,-2.9135413,0.5831873,-11.559562
30725670,-2.6441016,1.6597486,-11.232641
30725680,-2.2848487,2.4848328,-11.65177
30725690,-2.095642,2.931504,-12.191847
30725700,-2.1878502,3.38536,-12.4265585
30725709,-2.3459215,3.9086719,-12.045751
30725719,-2.4908204,4.103866,-11.393108
30725729,-2.6812243,3.690725,-11.424243
30725739,-2.7518775,2.9566517,-10.853031
30725749,-2.518363,2.1411474,-10.243499
30725759,-2.017804,1.5376025,-10.6255045
30725769,-1.6369958,1.531615,-10.697354
30725778,-1.585503,2.2776635,-10.472223
30725788,-1.5663428,3.2727942,-10.866203
30725798,-1.4142591,4.0727305,-11.640992
30725808,-1.6525635,4.333788,-11.8637295
30725818,-1.8106347,4.1074586,-11.570339
30725828,-2.074087,3.439248,-10.863809
30725838,-2.4369323,2.8009753,-10.213561
30725847,-2.4369323,2.1722827,-10.150093
30725857,-2.4249573,1.9064355,-9.903406
30725867,-2.2046156,1.7555493,-9.986034
30725877,-1.8130298,2.3674767,-10.171648
30725887,-1.8968555,2.8452833,-10.105785
30725897,-2.2992187,3.4332604,-9.226812
30725907,-2.5734484,4.3457627,-9.030421
30725916,-2.8416908,4.9457154,-10.750045
30725926,-3.0895753,5.302573,-11.797866
30725936,-2.574646,5.2091675,-11.826607
30725946,-1.8022522,4.9157777,-11.433824
30725956,-1.2034973,4.812792,-11.03625
30725966,-0.7747888,4.5397596,-10.632689
30725976,-0.852627,4.254752,-10.649454
30725985,-0.56881714,4.1661363,-9.8028145
30725995,-0.3436853,4.4080334,-9.177715
30726005,-0.2826123,4.9433203,-8.884325
30726015,-0.67898804,5.107379,-8.946595
30726025,-1.3567786,4.8032117,-8.604108
30726035,-1.9471508,4.61161,-8.553812
30726045,-1.9100281,5.0187635,-8.800499
30726055,-2.5075855,5.769602,-8.440049
30726064,-3.1410682,6.4354177,-8.086783
30726074,-3.417693,6.7803,-8.765772
30726084,-3.417693,7.252119,-9.040001
30726094,-4.142186,7.1838613,-8.680748
30726104,-4.0044727,6.4018874,-9.299861
30726114,-3.9002893,5.149292,-9.714199
30726124,-3.6488123,4.2008643,-9.14658
30726133,-3.2847693,3.359015,-8.722661
30726143,-2.7339149,2.889591,-9.505833
30726153,-2.4417224,2.9087512,-9.547746
30726163,-2.3052063,3.4212854,-9.491463
30726173,-2.1627026,4.350553,-10.042316
30726183,-2.0441492,5.0558863,-10.682984
30726193,-2.2561083,5.2678456,-10.69496
30726202,-2.4680676,5.083429,-10.423125
30726212,-2.7363098,4.4882665,-9.875863
30726222,-2.7351122,4.108656,-9.7884445
30726232,-2.76984,4.360133,-9.987231
30726242,-2.76984,5.144502,-10.493778
30726252,-2.4405248,6.16478,-10.722503
30726262,-2.3159838,6.7503624,-10.496173
30726271,-2.151925,6.427035,-10.715318
30726281,-2.3555017,5.8905506,-10.806328
30726291,-2.6141639,5.6079383,-10.15608
30726301,-2.3207738,5.8390574,-9.741742
30726311,-2.2393432,6.0737696,-9.514215
30726321,-2.2094054,6.283334,-9.406439
30726331,-2.0728893,6.6138463,-10.07944
30726340,-2.2357507,6.4593678,-10.635084
30726350,-2.15911,6.119275,-10.451865
30726360,-1.8429675,5.933661,-9.987231
30726370,-1.7375866,5.670209,-9.605226
30726380,-1.8501526,5.8402553,-9.390872
30726390,-1.6310083,6.6821046,-9.602831
30726400,-2.0585194,7.1994286,-9.756112
30726409,-2.535128,7.315587,-8.414901
30726419,-2.645299,6.9695067,-8.117919
30726429,-2.899171,6.4306273,-7.7502832
30726439,-3.2596216,5.774392,-8.110734
30726449,-3.441643,5.6390734,-8.181387
30726459,-3.2668066,6.1396327,-8.970546
30726469,-3.3578174,6.245013,-9.677076
30726478,-3.0847852,6.055807,-9.893826
30726488,-2.931504,5.85223,-9.709409
30726498,-2.9446764,5.715714,-8.897497
30726508,-3.1410682,5.5588403,-8.407716
30726518,-3.735033,5.363646,-8.217312
30726528,-3.9386096,5.276228,-8.110734
30726538,-2.9446764,5.51094,-8.272397
30726547,-2.1674926,5.8151073,-8.405321
30726557,-1.5819104,5.9061184,-8.634046
30726567,-1.1771522,6.009104,-8.499925
30726577,-1.0370435,6.218668,-8.534652
30726587,-1.1053015,6.6186366,-8.566985
30726597,-1.463357,6.821016,-8.104746
30726607,-1.8860779,6.7803,-7.95865
30726616,-2.5734484,6.3695545,-7.96823
30726626,-3.1063404,6.13125,-7.9514647
30726636,-2.9722192,6.0198817,-7.7131605
30726646,-3.1769934,5.9133034,-7.7119627
30726656,-2.926714,5.926476,-7.531139
30726666,-2.830913,5.6749988,-7.780221
30726676,-2.7794201,5.0403185,-8.897497
30726686,-2.7770252,4.949308,-10.12734
30726695,-2.6931994,5.190007,-10.711725
30726705,-2.5363257,5.374424,-10.897339
30726715,-2.0776794,5.447472,-10.663824
30726725,-1.712439,5.1780324,-10.048305
30726735,-1.6357983,4.6199927,-9.508227
30726745,-1.8705102,4.111051,-9.287886
30726755,-2.1698878,3.7673657,-9.3309965
30726764,-2.6393116,3.6320472,-9.504635
30726774,-3.0787976,3.730243,-10.08902
30726784,-2.7171497,4.022435,-10.286609
30726794,-2.689607,4.24637,-10.033935
30726804,-2.2309606,4.6271777,-9.974059
30726814,-2.4213648,4.58766,-9.542955
30726824,-2.7147546,4.511019,-9.5070305
30726833,-3.1554382,4.5277843,-9.610016
30726843,-3.2440538,4.6690907,-9.465117
30726853,-3.2931519,4.9061975,-9.339378
30726863,-3.1674132,5.1361194,-9.425599
30726873,-3.0296998,5.4678297,-9.681867
30726883,-2.999762,5.412744,-9.760902
30726893,-2.9530592,5.2882032,-9.72378
30726902,-2.3950195,4.782854,-9.49266
30726912,-2.1998255,4.1565566,-9.383686
30726922,-2.0692968,3.8272412,-9.55972
30726932,-2.1507275,3.68354,-9.660312
30726942,-2.6572742,3.493136,-10.059082
30726952,-2.8369007,3.1494508,-10.5057535
30726962,-2.4740553,2.9746141,-10.1824255
30726971,-1.595083,3.0344896,-9.425599
30726981,-1.1352392,2.8105555,-9.441167
30726991,-1.1771522,2.283651,-9.630374
30727001,-1.3424084,1.8441651,-9.750125
30727011,-1.6573535,1.2454102,-10.183623
30727021,-1.9651135,0.44547364,-10.540481
30727031,-1.9818786,-0.04670288,-10.300979
30727040,-1.3052857,0.14968872,-9.944121
30727050,-0.61791503,0.7316785,-9.79084
30727060,-0.30296996,1.6166382,-9.843531
30727070,-0.05388794,2.8357031,-11.122471
30727080,-0.42272094,3.854784,-12.992981
30727090,-1.2669654,3.998485,-14.641952
30727100,-1.4980847,4.0739284,-14.10427
30727109,-1.9339783,3.1063404,-12.244537
30727119,-2.2824535,1.3795313,-11.148816
30727129,-2.4297473,-0.4406836,-11.024275
30727139,-2.6201513,-1.2513977,-11.097323
30727149,-2.3040087,-0.7256909,-11.147618
30727159,-2.4716601,0.32332763,-11.522439
30727169,-2.3219714,1.9746937,-11.839779
30727178,-1.7004639,3.6080968,-12.492422
30727188,-1.2825329,4.3134303,-12.131971
30727198,-1.3567786,3.9948926,-11.927197
30727208,-1.0669812,4.622388,-12.319981
30727218,-0.7268884,5.452262,-11.423046
30727228,-0.8825647,5.4402866,-10.462643
30727238,-0.95321774,4.8822474,-10.206376
30727247,-0.63468015,3.7266505,-11.5751295
30727257,-0.3412903,2.384242,-13.194162
30727267,-1.0370435,1.2825329,-12.135564
30727277,-1.7962646,0.31135255,-10.672207
30727287,-1.9459534,0.11735596,-9.583671
30727297,-2.0309765,1.2777429,-9.55972
30727307,-2.2872436,3.4751732,-9.498648
30727316,-2.3566992,6.2234583,-10.257869
30727326,-1.84656,9.399254,-11.223062
30727336,-1.8297949,9.062754,-12.393028
30727346,-2.3950195,5.9779687,-13.282779
30727356,-1.4358143,4.6714854,-11.175161
30727366,-1.6178356,3.3434472,-9.77168
30727376,-2.327959,2.0633094,-9.122629
30727385,-2.0944445,2.7207422,-7.2928343
30727395,-2.2261705,3.5649865,-8.668774
30727405,-2.889591,4.493057,-9.444759
30727415,-2.1926403,4.756509,-11.223062
30727425,-2.842888,4.0044727,-11.66135
30727435,-3.6021094,3.9086719,-11.224259
30727445,-2.962639,4.1457787,-12.290043
30727455,-2.8716285,3.7134778,-12.857662
30727464,-2.76505,3.1626234,-12.201427
30727474,-2.6656568,3.1626234,-11.4206505
30727484,-2.1974304,3.4476306,-10.708133
30727494,-1.8309925,3.5578015,-10.504556
30727504,-1.5675403,4.1314087,-9.982441
30727514,-1.4573693,4.916975,-10.193203
30727524,-1.4238391,5.339696,-11.24342
30727533,-1.9651135,5.1756372,-11.193124
30727543,-2.2944288,4.5601172,-11.783496
30727553,-2.525548,3.8703516,-12.576247
30727563,-2.5938063,3.6559973,-11.797866
30727573,-2.703977,3.6464171,-10.44468
30727583,-2.7207422,3.2248938,-10.11776
30727593,-2.767445,2.569856,-10.515333
30727602,-2.75068,2.2285657,-10.029144
30727612,-2.4536974,2.0166063,-9.952503
30727622,-1.9327807,1.8585352,-10.5057535
30727632,-1.9878662,1.8118323,-10.493778
30727642,-1.8178198,1.729204,-10.36325
30727652,-1.7771045,1.7064514,-10.10339
30727662,-2.198628,1.9543359,-9.053174
30727671,-2.7866051,2.254911,-8.916657
30727681,-2.814148,2.7973828,-9.266331
30727691,-2.8680358,3.1734009,-10.017169
30727701,-2.9734168,3.2572265,-10.383607
30727711,-2.6632617,3.473976,-10.517728
30727721,-2.5327332,3.502716,-10.897339
30727731,-2.938689,3.5170863,-11.32485
30727740,-2.76505,3.634442,-11.551179
30727750,-2.3758593,3.7637732,-10.982362
30727760,-2.1758752,4.0176454,-10.244696
30727770,-1.9160156,3.925437,-10.460248
30727780,-1.7315991,3.573369,-10.911709
30727790,-1.8273998,3.246449,-10.951227
30727800,-1.5232325,3.2284863,-10.936856
30727809,-1.284928,3.3087194,-10.635084
30727819,-1.1855347,3.4440382,-9.987231
30727829,-1.1160791,3.3925452,-9.519005
30727839,-1.2154725,2.8979735,-9.748927
30727849,-1.5004797,2.5950036,-9.947714
30727859,-1.299298,2.762655,-9.885443
30727869,-1.2957056,3.246449,-10.084229
30727878,-1.101709,3.9410048,-10.468631
30727888,-1.2681628,4.388873,-10.947635
30727898,-1.4058765,4.700226,-11.202703
30727908,-1.5627502,4.693041,-10.993139
30727918,-1.7004639,4.5122166,-10.641071
30727928,-2.1243823,4.1637416,-10.1189575
30727938,-2.3147864,3.9146595,-10.067465
30727947,-2.5602758,3.3386571,-9.974059
30727957,-2.8788135,3.2153137,-9.606423
30727967,-3.4835558,3.453618,-8.751401
30727977,-3.3913476,4.57329,-8.430469
30727987,-2.7782226,5.86181,-7.7921963
30727997,-2.7842102,5.640271,-7.8808117
30728007,-3.505111,4.580475,-6.5767236
30728016,-4.461921,3.6452198,-6.2617784
30728026,-3.3434472,3.3159046,-11.721226
30728036,-4.214037,3.4871485,-11.697275
30728046,-5.0175657,5.1792297,-8.315508
30728056,-3.9805224,7.8784165,-8.970546
30728066,-3.547024,9.639954,-12.137959
30728076,-2.8416908,10.289004,-13.539045
30728085,-1.9555335,9.351354,-13.189373
30728095,-1.5938855,7.628137,-13.054054
30728105,-1.1304492,6.3348265,-12.58463
30728115,-0.4754114,5.647456,-12.021801
30728125,-0.21794678,4.58287,-11.40149
30728135,-0.28740233,3.4200878,-11.63261
30728145,-1.2549902,3.0057495,-9.20885
30728154,-1.9543359,2.2956262,-9.883048
30728164,-3.2117212,0.3544629,-9.692644
30728174,-2.5566833,0.32572266,-9.27591
30728184,-2.3519092,2.501598,-9.904603
30728194,-2.13037,4.352948,-10.696157
30728204,-1.8094373,5.245093,-11.650573
30728214,-1.6465759,5.1157618,-12.236155
30728223,-1.902843,4.2954674,-11.458971
30728233,-1.8824854,3.988905,-10.903326
30728243,-1.9555335,3.998485,-10.566826
30728253,-1.9531385,4.164939,-10.310559
30728263,-1.7902771,4.2415795,-10.486593
30728273,-1.902843,3.9853125,-9.963282
30728283,-2.1171973,4.4882665,-9.019644
30728292,-2.1698878,5.364844,-8.728649
30728302,-2.4297473,5.867798,-10.426718
30728312,-2.8859985,5.5097423,-11.821816
30728322,-3.133883,4.792434,-11.581117
30728332,-2.6560767,4.221222,-11.092533
30728342,-2.7315197,3.3925452,-10.815908
30728352,-2.9327013,2.4764502,-10.72849
30728362,-3.2201037,1.8896704,-9.006471
30728371,-2.826123,1.8070422,-8.92025
30728381,-2.738705,1.8046472,-10.284214
30728391,-2.5087829,1.526825,-11.110496
30728401,-2.2118006,1.6813037,-11.433824
30728411,-2.4740553,2.0573218,-10.152488
30728421,-2.5902135,2.090852,-10.059082
30728431,-2.2129982,2.3555017,-10.984757
30728440,-1.968706,2.9494665,-11.086545
30728450,-1.6022681,3.67396,-11.775113
30728460,-1.4885046,4.2727146,-12.099639
30728470,-0.97716796,4.7373486,-11.6385975
30728480,-1.1532019,4.4810815,-11.317665
30728490,-1.101709,4.4834766,-10.825488
30728500,-1.0298584,4.742139,-9.994416
30728509,-0.6262976,4.390071,-10.682984
30728519,-0.7699988,2.5710535,-11.177556
30728529,-1.1376343,0.0059875487,-11.505673
30728539,-0.49097902,-0.1844165,-12.050541
30728549,0.43828857,0.5652246,-11.176358
30728559,-0.04790039,0.73048097,-10.698552
30728569,-0.21435425,1.1687695,-10.336905
30728578,-0.65623534,2.262096,-7.8879967
30728588,-0.73048097,3.0392797,-6.8066454
30728598,-0.9855505,2.4153771,-8.990903
30728608,-1.6453785,2.8081603,-11.448194
30728618,-2.1854553,4.3301954,-11.395503
30728628,-3.4404457,4.3026524,-9.293873
30728638,-4.2655296,3.8487964,-8.8388195
30728647,-6.072572,3.2177088,-9.193282
30728657,-8.883127,2.4405248,-10.139316
30728667,-7.085665,2.887196,-13.062436
30728677,-5.0103807,3.497926,-13.225298
30728687,-1.0909314,4.218827,-14.540164
30728697,-0.52091676,4.198469,-14.003679
30728707,-5.3313136,1.4106665,-7.843689
30728717,-3.0273046,-1.6010705,-9.914184
30728726,-2.0537293,-3.5278637,-9.657916
30728736,-1.5555652,-5.0355287,-9.551338
30728746,-1.531615,-5.283413,-11.917617
30728756,-4.047583,-5.5133348,-9.612411
30728766,-1.8285974,-5.466632,-9.7393465
30728776,0.8238867,-5.221143,-10.994337
30728786,-0.05748047,-5.973179,-10.782378
30728795,-0.17124389,-5.51094,-11.438613
30728805,-0.7699988,-4.2511597,-8.757389
30728815,-1.783092,-5.210365,-9.969269
30728825,-1.8321899,-5.2822156,-10.111773
30728835,-1.592688,-4.0751257,-7.865244
30728845,-1.1412268,-3.1674132,-5.9192905
30728855,-2.1136048,-3.490741,-4.7050157
30728864,-1.719624,-4.60682,-5.264253
30728874,-0.86220706,-4.475094,-4.2667274
30728884,-1.5004797,-5.886958,-5.4750147
30728894,-1.2825329,-8.361013,-4.834347
30728904,-1.1927197,-11.8565445,-8.762179
30728914,-2.4285498,-14.665902,-2.8488758
30728924,-0.30895752,-14.274317,-5.454657
30728933,0.8705896,-13.274396,-5.774392
30728943,1.1963123,-11.512859,-3.6092944
30728953,1.3747412,-9.799222,-3.7853284
30728963,0.22872436,-9.078321,-3.0740075
30728973,-1.5160474,-9.099876,-2.3614893
30728983,-3.1578333,-9.54535,-1.040636
30728993,-3.66917,-10.45426,-1.3256433
30729002,-3.4404457,-11.184741,-2.8764184
30729012,-3.5805542,-11.393108,-3.969745
30729022,-3.8679566,-11.342813,-3.9805224
30729032,-2.830913,-12.25292,-4.311035
30729042,-2.6572742,-13.140275,-4.366121
30729052,-3.4188905,-12.086466,-1.4789245
30729062,-3.732638,-10.508148,-0.038320314
30729071,-3.3769774,-8.713081,-2.4117846
30729081,-2.6800268,-7.909552,-3.9505847
30729091,-4.813989,-10.488988,-2.9985645
30729101,-3.7458105,-11.013497,-1.5998731
