mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-8.663889243137255,1.9257342014069398,-3.890216128745098,1.8695496814414196,-2.091486048980392,1.5707004752732878,no_hand_wash
-8.572127145098039,2.824704609537787,-3.338375452882352,2.139246335650764,-3.1264162295686275,1.3697543225294304,no_hand_wash
-5.62393000625,3.3575161184869033,-4.4127735975,3.7971453682921363,-7.969352700000001,2.062474982506533,no_hand_wash
-9.904133747058824,2.125251230459328,-3.9005710758823526,1.689437806324668,-2.936270470562745,2.27424643603944,no_hand_wash
-8.060821385999999,1.7079664729506567,-3.3251014120000004,1.919694669614288,1.790061527374,1.0779214924384444,no_hand_wash
-7.94982110392157,1.1921125615927384,-2.8682706839215695,1.5666396372686824,3.8211832392156855,0.9658809785617088,no_hand_wash
-6.9868824705882355,0.8772066821535941,-2.786840029352941,1.0407679938009973,4.686207952941176,1.2591297481737238,no_hand_wash
-7.413618629411766,0.4964503763118582,-1.2689142141176473,0.8167985237032158,4.776702121568627,0.7393070081959154,no_hand_wash
-7.455742735294118,0.37556195070229054,0.2647670675294117,0.7883371165836048,4.746177350980392,0.6832220296637599,no_hand_wash
-7.335475198039218,0.6030939860482839,-1.5047062354901963,0.7139252293897559,4.858062292156863,1.0411673745746235,no_hand_wash
-6.757031017647059,1.90096281745174,-6.38695361372549,3.6904184477818927,1.4900308731372547,2.163014472594885,no_hand_wash
-7.858963289795917,1.2925055799381313,-5.746971553061224,2.041308307041667,-2.2559862036734692,1.1495051852131644,no_hand_wash
-8.108338647058824,0.8207573551851061,-5.936408127450979,1.3244866360065017,-2.57405895117647,1.7488146215691034,no_hand_wash
-8.214118650980392,1.929565909232668,-4.3946025450980395,2.148281821507059,-2.726119235882353,1.4035864119771926,no_hand_wash
-9.081209674509804,1.9216470643335233,-3.1980790137254904,1.2516830335882083,-3.508233998039216,0.8893704920218188,no_hand_wash
-9.753998762745098,2.463131024320786,-2.6969798419607844,1.5774914523555472,-4.925122884313726,1.6856382808022214,no_hand_wash
-10.140090066666668,1.9490479400587253,-3.346452827450981,4.923856790586444,-5.430049352941175,2.7815669052046474,no_hand_wash
-10.04674030612245,0.9962244305259039,-2.538794019591837,1.4228661613214857,-4.478271022448979,1.57452306744441,no_hand_wash
-10.252961274509802,1.3090828114577253,-2.8644433405882355,1.7388620730510946,-4.834980901960784,0.6496165524789613,no_hand_wash
-10.642551049019607,1.166603511365257,-1.0053211823137254,1.8226351678111923,-4.184239978431373,0.9864166359276975,no_hand_wash
-10.556166001960783,1.7624723232853916,-3.1604160986274508,2.1330557023843584,-6.079076143137256,0.7429613523155714,no_hand_wash
-10.032478509803921,0.8226569050915925,-1.3531390700784314,3.1915668432308064,-4.271306029411765,1.551475105891528,no_hand_wash
-8.965990478431372,1.1358389235286932,-4.653405547058823,1.3483691077957864,-5.305132598039215,1.4257907953761717,no_hand_wash
-6.706359984313726,1.0776951089378168,-4.070406133333333,2.220999051108954,-5.361556469999999,2.4930011190468555,no_hand_wash
-8.822195272549019,1.6825251510992065,-5.158590307843138,1.1294243835233715,-2.833449,1.7870858320656395,no_hand_wash
-7.14943850392157,2.0263384187164277,-5.723861862745099,1.0562274810983712,-4.5390786078431375,1.844420676173508,no_hand_wash
-6.043972699999999,1.0144301908205124,-7.4087346,0.8235160660450248,-2.0499019125490197,0.5584686517227653,no_hand_wash
-4.427874511764705,0.7516105779509294,-7.786208533333334,0.9602367992461935,-4.432922903921568,1.6716990197492922,no_hand_wash
-1.3554636494117647,1.0956163397865162,-7.730066435294117,1.1856543290577848,-6.924799850980392,1.114976046619057,no_hand_wash
1.1148815980434785,0.42185678077392014,-6.980388513043478,0.4263913759129009,-8.23660233695652,0.39387471743644864,no_hand_wash
2.074720894117647,0.4844203854235425,-6.4244755294117635,0.8098518042677433,-7.1563888509803935,1.0309582253199177,no_hand_wash
1.319045280882353,1.1848845042208358,-6.667663907843137,1.1759649957541451,-8.424128960784316,1.4655962031101153,no_hand_wash
-2.0187901401960784,0.8476734167802891,-6.638383662745098,1.1722907576247683,-8.257651656862745,1.5461850667509296,no_hand_wash
-3.5846633000000008,1.8450624516369927,-6.317615452941176,0.5350183160602819,-7.919977345098039,0.9550427333864563,no_hand_wash
-7.867125987755101,2.093498964627447,-3.8837440877551024,1.6400392204877245,-5.507518479591836,1.4382077232895172,no_hand_wash
-8.596523456862744,1.5945327910752773,-3.244570534117648,1.4369651925321782,-4.167028737254903,0.6592328475301079,no_hand_wash
-9.819603570588235,2.095007986778288,-0.9213311376470587,0.7744612773691348,-3.4724495784313727,1.8823181266495497,no_hand_wash
-8.885921601960785,1.5459499435824304,-2.1142152515686274,1.1139712245547158,-3.3980631345098034,1.2798842372668215,no_hand_wash
-9.834396350980391,1.8879001377393896,-0.6737518644431372,1.379145371385955,-3.666892276470588,1.415195211558338,no_hand_wash
-8.913910460784312,1.7806926722133298,-2.3357780156862744,0.9007837239634529,-3.152784939803921,1.3129439567974026,no_hand_wash
-9.668646935294118,1.4707330587081289,-0.5389028758235294,0.9569560595533109,-3.036955207843137,0.9256821688066592,no_hand_wash
-8.965051203921568,1.2903590731217371,-1.8487202935294118,1.1865388715484781,-2.972853225490196,1.1433955987241058,no_hand_wash
-9.734016721568628,1.6407298078814097,-0.48161025325490203,0.7016903814972454,-2.9454748490196074,0.902374760326781,no_hand_wash
-9.145006447058824,1.1324826236305274,-1.2384833878980395,1.0785641902580894,-2.58624541672549,1.1383523874065418,no_hand_wash
-9.722558356862745,1.4927595975921295,0.11209631035294117,0.855726002259644,-2.9838890999999994,1.0039212364094028,no_hand_wash
-9.39852623137255,1.4588434605875817,-0.5587909358431373,1.2815074463225062,-2.5534430174509803,1.4780054929616728,no_hand_wash
-9.779639564705883,1.7314037283830441,0.12125374243921569,1.445521052800859,-2.7150833784313724,1.4325313679088723,no_hand_wash
-9.72161921372549,1.8447083309898653,-0.251195286262745,0.7768065418298105,-1.6865398903921567,0.7354415759315978,no_hand_wash
-9.876520460784315,1.6019733424371516,-0.02028722488235295,0.8502941565704111,-1.278893467254902,0.6641303701756126,no_hand_wash
-9.812700260784313,2.198243109366364,0.4327706400784314,0.8110572588663822,-1.287698690627451,1.3353321654559036,no_hand_wash
-10.039203411111112,1.7117257272814321,-0.8439516617777778,0.7399505881096967,-1.301719727511111,0.9088951494333686,no_hand_wash
-9.674587492156864,1.9413382475220238,0.2994244,1.108246506448109,-1.4363542596078431,1.369102530679413,no_hand_wash
-9.357129966666667,1.516854288952305,-1.3551114389411762,1.415996536117956,-1.5108816398039215,0.7703051837760091,no_hand_wash
-10.034309990196078,2.166054657557408,-0.4021284669803922,1.754041989801673,-2.4129821778431375,1.4143406907899416,no_hand_wash
-9.07846243137255,1.807760746362576,-2.148731685882353,0.9490775434763716,-2.172940158235294,1.311825631168833,no_hand_wash
-9.829864625490195,1.847913557225146,-0.8674197217392157,1.2492329268100983,-2.6350850013725493,1.1263187401845576,no_hand_wash
-9.272646821568626,1.7251573670247986,-1.5754767399019607,0.8843424571725267,-2.446207192941176,1.5507695528966574,no_hand_wash
-9.704431247058825,1.561653375775528,-0.47628016180392163,0.7947472220624012,-2.8393660764705877,0.6446841618767051,no_hand_wash
-9.114575650980392,1.263450860452329,-1.3606998190196076,0.6742014512862418,-1.7520976692941175,1.1122456515209191,no_hand_wash
-9.757638286274512,1.3474589134719106,-0.4028328926921569,1.161755166565335,-2.347260009019608,0.8471577024801915,no_hand_wash
-9.379929605882353,1.9768368440270907,-1.6001313240392154,0.9242269804843805,-1.9440044847058824,1.3396414694809642,no_hand_wash
-9.866893456862744,1.8362508146620034,-0.13837108073137255,1.0385925917675312,-1.7654111591176467,1.132466209229209,no_hand_wash
-9.689967225490195,1.552654987973629,-0.7599021307509806,1.2553252501101313,-1.3244223222549019,1.5209753866670133,no_hand_wash
-9.773487705882353,1.4263862128465188,-0.3569518317843137,0.701630796701624,-1.3217220536078431,0.8250735725201636,no_hand_wash
-9.641432782352942,1.5761067329376852,-0.4783229678235294,1.306666319108334,-1.465235387098039,1.3271779356435542,no_hand_wash
-9.762193596078433,1.7005221425282049,-1.1556204113921569,0.8862239756719902,-1.642795574705882,0.7405471240745898,no_hand_wash
-9.713776549019608,2.2319665974141225,0.4092196066862745,1.4141798132414425,-2.367805565098039,2.013974234832979,no_hand_wash
-9.962060243137254,1.635404399199333,-0.8556089922745098,1.0934164747209956,-2.4798548843137254,0.828487591306708,no_hand_wash
-9.566060174509802,1.9365404845540475,-0.16056024262352936,1.0897008336595466,-1.9677903119607842,1.2540217935244915,no_hand_wash
-9.657728396078431,1.630396503373522,-1.6571187322352943,1.034169004901027,-1.92315372627451,0.6584858772716818,no_hand_wash
-9.553521621568628,1.7354109339562778,-0.5027897299999999,1.7649474871821722,-2.195293684509804,1.5365881681027709,no_hand_wash
-9.309088666666668,1.675718706908605,-1.9471039093137257,1.1362948992552737,-1.7591183584313728,0.6496009138582574,no_hand_wash
-10.151360721568627,1.8490385282312156,-0.25530438842352937,0.9277360545320656,-1.4246609332666664,0.9574695533270775,no_hand_wash
-9.170177533333334,1.4084461694685262,0.733181225672549,1.7709826994711353,-1.0456373540392156,0.7589422574898161,no_hand_wash
-9.477327094117648,1.460276742775078,2.404810915490196,0.9398326567023738,-1.2256629690980396,1.2329689186685455,no_hand_wash
-9.563265956862745,1.4006343275610835,1.4151043412352942,1.6503434258359986,-1.561270962352941,1.2729284899226874,no_hand_wash
-9.621732658823529,1.4679156833628142,1.9531384294705885,1.065789704042866,-1.8087563337254902,0.8359442743370183,no_hand_wash
-9.50177031372549,1.0215718751133986,1.7921555284313728,1.9863136249674607,-1.521987964823529,1.4388999863851648,no_hand_wash
-9.511514860784313,1.5138162784486298,2.7888828467254894,1.4303404608409578,-1.1343000352941177,0.602201130368088,no_hand_wash
-9.430812066666666,1.537123683635846,2.495046829509804,1.4810986919524396,-0.5294871660784314,1.3628735305504693,no_hand_wash
-9.841534413725492,1.4528309307358933,1.704549487745098,1.452538300551958,-1.2124434139215687,0.6506884164346985,no_hand_wash
-9.734674276470589,1.5644956976665567,2.1114679940588235,1.1467535329458358,-1.253346605672549,1.8083607668477961,no_hand_wash
-9.754867643137256,1.4539748170640838,0.8920978152941177,1.6372994193115382,-1.981972578235294,1.2162523246807724,no_hand_wash
-9.646387209803923,1.879836577927621,1.3660768682352942,1.0685415582737188,-1.2775550692156863,1.201937613179915,no_hand_wash
-9.614688450980392,1.4323356186132898,-0.544890425862745,1.1217016956764438,-1.4717864598039214,0.6070962753948742,no_hand_wash
-10.150820703921568,1.971494445602614,0.3674711295490196,1.2474994173178517,-1.8569384821568626,0.7404712923948797,no_hand_wash
-9.09715304117647,1.599813435230902,0.22015394666666666,1.1700604631461102,-1.2100014209803922,1.1734518876954756,no_hand_wash
-9.952433284313726,1.069362097325941,2.3279589955686273,1.038792230171539,-1.4626055449411768,1.0785125242267617,no_hand_wash
-9.117463637254902,1.7619770008244964,1.4618776461764706,2.0074300863446943,0.744240564092157,1.686551519187258,no_hand_wash
-8.509175705882353,0.4912540826753932,2.484057907843137,0.3553802895974953,2.1740202862745095,0.4069922601742085,no_hand_wash
-9.20410705882353,0.3363327198069374,2.200036762745098,0.3113502460766476,1.4877532588235292,0.4104047459919153,no_hand_wash
-9.016731911764705,0.3643046488053687,1.2019945552941174,0.5801981636461934,1.5473704533333332,0.44317895403430124,no_hand_wash
-8.777253539215685,0.22534497553902727,-1.3063187886274512,2.1031781930240454,0.5658585820196079,0.48330742437261653,no_hand_wash
-9.25621032352941,1.0107742258582326,-4.212158409803921,0.7354793011451153,-4.408385664705882,2.0014611202265735,no_hand_wash
-2.2203239743137257,1.8958084445863732,-7.085782700000002,0.5701866460109025,-6.754471625490195,0.4505792447913053,no_hand_wash
0.5278024394722222,0.5928087664332327,-7.717418219444444,0.6746777135236294,-5.400203541666666,0.8429932764949644,no_hand_wash
-2.1416640435294116,1.911268233388671,-7.036403005882353,0.8640925201317511,-6.882769598039215,1.5497144442308117,no_hand_wash
-7.282080364705882,1.0643045668786826,-3.021927633333333,1.055493080275333,-7.831291209803922,1.1536522415964767,no_hand_wash
-9.40124203,0.2584128479066475,-0.7197273187539999,0.5837051539919567,-4.428462980000001,0.8403880512742841,no_hand_wash
-9.2748305,0.25678962488326174,-0.6895777793137255,0.31182678622292803,-2.989266135294118,0.17981835436608298,no_hand_wash
-9.70621580392157,0.1475620346371176,0.16039586728823532,0.15546704573187162,-3.1730017274509805,0.14410889396522897,no_hand_wash
-9.458683519607844,0.1382215625389024,-0.3641603715294119,0.16415971373627924,-2.7801011098039212,0.16410984302499454,no_hand_wash
-9.22387762745098,0.28212034107616174,-0.6978194688235294,0.7869992851448072,-2.984076943137255,0.42766458238278976,no_hand_wash
-9.367977980392157,0.3407430873146443,-0.049426627117647046,0.83555230802508,-5.201019715686274,0.6868487876927936,no_hand_wash
-9.39368924509804,0.5977683986045094,0.11385735047058824,0.7871663962003694,-4.493596698235294,1.304036956091857,no_hand_wash
-9.29230000980392,0.6042436255477043,3.0335035656862748,0.8143003561627493,-2.186042335294118,0.47333598184674436,no_hand_wash
-9.412849431372548,0.3395050870222714,2.8919860941176467,0.3090820807676685,-2.0813894019607844,0.2963124112278971,no_hand_wash
-9.098867049019608,0.23083108314882425,3.0290892235294122,0.36350076524264335,-1.7331488470588237,0.3303402267459511,no_hand_wash
-8.216584121568626,0.5343634698571825,-1.9833814253529414,1.3759160896975808,-4.477535952941177,1.4209703574525745,no_hand_wash
-4.125233305294117,2.2183229671969498,-9.021686319607843,3.171373316708694,-5.417158492156863,1.9223854076379103,no_hand_wash
-2.5995119235294117,1.0584117055724567,-8.502178425490197,0.6683906671152752,-4.257898566666666,0.8043709816933677,no_hand_wash
-2.2229426065217384,0.5290853618122042,-8.125806693478262,0.6042689945055261,-6.917571345652175,1.0210549980887718,no_hand_wash
-0.7827722168039216,2.491189635072053,-7.445458307843137,7.156392131482045,-7.830023260980392,6.606432279104884,no_hand_wash
-4.854297444,1.9450428592900277,-5.754657129999999,2.607895057459454,5.160452798,2.7491721497228676,no_hand_wash
-4.520082788235293,0.6895155108967961,-7.07286835882353,0.4918071942342857,3.475196809803921,0.6913504098150453,no_hand_wash
-4.260105768627451,0.7338662154836594,-6.452840037254902,0.7378653132132871,3.886224441176471,0.5538947989703566,no_hand_wash
-3.8744606784313733,0.47175145407365965,-6.683982880392158,1.0517825655445578,3.980710274509804,0.5750735248972686,no_hand_wash
-3.401913915686274,1.403630476506452,-7.87228827254902,0.9745217560337727,2.9457566180392156,1.2707067283878544,no_hand_wash
-5.085917892156863,1.9237265196113662,-7.289148058823528,1.450041636096429,2.331692402156863,1.2773895018639916,no_hand_wash
-5.041516094117647,1.1529112203437717,-4.789545970588236,1.3408953220549567,5.079836441176471,0.8974155958682846,no_hand_wash
-5.966651084313726,0.24349032380594124,-2.5451309098039214,0.17545368282040041,5.3959320058823526,0.20013978399605814,no_hand_wash
-6.265817235294117,0.3244547970103517,-2.9268782254901957,0.24326290456255373,5.610755896078431,0.22435007743487437,no_hand_wash
-6.277393143137255,2.6398106465124105,-3.6726215556862742,6.004831649678057,3.98470198509804,2.614846857693441,no_hand_wash
-6.286034444680849,0.6329728587074017,-5.501334370212764,0.5037771811319335,3.2928461361702115,0.4289410692982625,no_hand_wash
-6.196478998039215,0.1734305475418222,-5.497015982352941,0.21100585086585968,3.3619030196078437,0.08985196861576618,no_hand_wash
-6.2673199980392145,0.0777121702871198,-5.396589458823529,0.08078738455823936,3.371412625490196,0.09011368985647498,no_hand_wash
-6.244802090196078,0.07416480084222668,-5.425541072549019,0.06990970258750749,3.360400239215686,0.07365297053010333,no_hand_wash
-6.237663990196078,0.06686656118803952,-5.438971947058824,0.061996406273967256,3.36227868627451,0.05176392170094138,no_hand_wash
