mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
3.3132747078431373,0.04501208379071872,3.3182995,3.3135804467856533,-4.319441225490196,0.06377560045663118,-4.3110349999999995,4.319912016196377,-9.636736784313726,0.056137840878349436,-9.635163,9.636900295599396,no_hand_wash
3.276339750980392,0.048112980899758594,3.2775843,3.276693000997396,-4.296852890196078,0.0653727717650671,-4.29906,4.297350155534762,-9.640211823529413,0.062321307394510125,-9.632769,9.640413266446187,no_hand_wash
3.2965095784313725,0.0507313000288325,3.302732,3.296899917421274,-4.328974352941176,0.048446434921205976,-4.3266029999999995,4.3292454314209365,-9.636361098039215,0.052950749419516614,-9.637559,9.636506576227074,no_hand_wash
3.3393616666666666,0.054660230158285444,3.3530273,3.3398089887841986,-4.365040539215687,0.05587773258949192,-4.3517504,4.36539817542406,-9.600788,0.04948853370899855,-9.602831,9.600915546754521,no_hand_wash
3.342719388235294,0.14305106694215897,3.3422498999999997,3.3457789102445834,-4.448044333333334,0.24398828242591988,-4.4475513,4.454731043874582,-9.530111490196079,0.2212008931954959,-9.538165,9.532678262205108,no_hand_wash
3.348119896078431,0.06594868407254224,3.3530273,3.348769336255805,-4.51386047254902,0.08357672388957672,-4.5170069999999996,4.514634141812222,-9.50172344117647,0.05597172133359435,-9.509425,9.50188829581739,no_hand_wash
3.3061601078431373,0.050933735314837254,3.3015343999999995,3.3065524196792144,-4.5317056764705885,0.07398493637291953,-4.524192,4.5323095777942894,-9.509096235294118,0.06636899760432922,-9.495055,9.509327844591738,no_hand_wash
3.2857319725490197,0.059323987041674915,3.2955468,3.286267477073251,-4.4520595078431375,0.1338147430952165,-4.475094,4.454070076553142,-9.57512368627451,0.130632629025025,-9.570497999999999,9.576014749947975,no_hand_wash
2.998376584313726,0.1007152498380446,2.9794042000000003,3.0000676163898015,-4.392324945098039,0.0978342763216998,-4.3757005,4.393414386209646,-9.688863588235295,0.09194229389392834,-9.692644,9.689299820773336,no_hand_wash
2.9341337431372554,0.059291738620437,2.9338990000000003,2.934732753230739,-4.477676882352942,0.16836592095001449,-4.445156,4.48084114269802,-9.665782303921569,0.11042846981186935,-9.673484,9.666413088304695,no_hand_wash
2.9149500882352934,0.04838441200327447,2.9123437,2.9153516199984955,-4.510244449019607,0.12712942776378713,-4.5325747000000005,4.51203578014578,-9.65747024509804,0.0753406869413066,-9.659114,9.657764117748101,no_hand_wash
2.9242483882352945,0.0538831860279604,2.9279113,2.9247447809737586,-4.541684949019608,0.06866322753599165,-4.5457472999999995,4.542203960080051,-9.64467319607843,0.05271468539668393,-9.643546,9.644817255770594,no_hand_wash
2.9518850627450988,0.06790534278289694,2.9518616,2.9526660087514287,-4.572068849019607,0.06690163529286389,-4.5696974,4.572558298040643,-9.611894225490195,0.07523365006322918,-9.617201,9.612188653169142,no_hand_wash
3.034466268627451,0.05847253679060976,3.0368847999999997,3.035029583545527,-4.571012205882353,0.06227015657267343,-4.5708947,4.571436334318246,-9.584797705882353,0.07613828195481644,-9.584868,9.585100109058153,no_hand_wash
2.9952771666666673,0.054463709771364936,2.9889843,2.995772287881166,-4.557393464705883,0.10577743182087165,-4.526587,4.558620850347888,-9.61264562745098,0.07886005467119325,-9.612411,9.612969097379601,no_hand_wash
2.9875990137254895,0.05931895093001274,2.9817994,2.9881878462963067,-4.546850656862746,0.0778751293750683,-4.557722,4.547517502065094,-9.607832205882353,0.060387828078358234,-9.610016,9.608021980937083,no_hand_wash
3.019344758823529,0.04826926930029882,3.0153296000000003,3.0197305666224428,-4.625393178431373,0.0812209242820174,-4.6247826,4.626106234580082,-9.553920735294119,0.06473050023277928,-9.552535,9.554140016450633,no_hand_wash
2.9581778392156868,0.0629598658487343,2.9674292,2.9588477610607944,-4.653640331372549,0.06414126323738603,-4.6451400000000005,4.6540823408516205,-9.570568421568629,0.060324827004487235,-9.56451,9.570758538207915,no_hand_wash
2.8621892098039217,0.058791504274069574,2.8644432999999996,2.8627929568330304,-4.698840456862745,0.06131968752878274,-4.7098059999999995,4.699240549613173,-9.55554082352941,0.06051652652503373,-9.560918,9.55573245126295,no_hand_wash
2.82741447254902,0.054660049427705845,2.8333082000000003,2.8279427718012773,-4.723776843137256,0.06902663803951721,-4.7325587,4.724281145372151,-9.553427588235294,0.04384430875588549,-9.556128,9.553528196800672,no_hand_wash
2.7854546803921565,0.05589518608397299,2.7806177000000005,2.786015442948214,-4.710557305882353,0.055436535286890604,-4.702621,4.710883499031389,-9.583788078431372,0.06729789381922474,-9.587263,9.584024360298537,no_hand_wash
2.756714443137255,0.05775082874841813,2.7566674,2.7573192922152985,-4.680337762745098,0.044910811684309576,-4.682263400000001,4.680553231657977,-9.597735460784312,0.05541001085763807,-9.59325,9.597895407041062,no_hand_wash
2.8206050980392154,0.046730913865685876,2.818938,2.8209921831503784,-4.669348852941177,0.04723021824607122,-4.6631029999999996,4.669587712419443,-9.589376392156865,0.046181117850955716,-9.589658,9.589487592468188,no_hand_wash
2.833918588235294,0.04620952726522896,2.8297155,2.8342953066248406,-4.701634682352941,0.05567831777518415,-4.695436,4.70196435135086,-9.562584999999999,0.052674476806729924,-9.563313,9.562730074760653,no_hand_wash
2.8619543941176473,0.052556222741553346,2.8716285,2.862436918179712,-4.719104221568628,0.04688979407446369,-4.719386,4.719337168164104,-9.555658284313727,0.05044613206691162,-9.553733,9.555791440734463,no_hand_wash
2.8680358999999997,0.05234991539668803,2.8680357999999995,2.868513628576802,-4.732394249019608,0.05678705039152809,-4.722978599999999,4.732734948974644,-9.534291019607842,0.061855280491847325,-9.527388,9.534491665647387,no_hand_wash
2.851646454901961,0.058300582249066084,2.8536658,2.8522423567511757,-4.72232107254902,0.1016179557549787,-4.7133985,4.723414286421672,-9.542767450980392,0.04857565364845895,-9.546548,9.542891082770366,no_hand_wash
2.8105319470588235,0.05324437465151343,2.8033705,2.8110362482312983,-4.710369462745098,0.07367621957318159,-4.716991,4.710945622790836,-9.573926215686274,0.05843093968005877,-9.577683,9.574104519907687,no_hand_wash
2.7797488960784316,0.06051779436692353,2.7758276,2.780407583194287,-4.71938595882353,0.07912702934018198,-4.724176,4.72004924922536,-9.570685892156863,0.0520500397296296,-9.56451,9.570827427812407,no_hand_wash
2.773996152941176,0.05359484717478693,2.7830126,2.774513842851777,-4.741410715686275,0.07580658778231471,-4.734953400000001,4.7420166821275345,-9.563712107843138,0.0442069301595409,-9.55972,9.563814277493032,no_hand_wash
2.8187501450980395,0.060686356769955443,2.8225305,2.8194033436860764,-4.793772447058823,0.07395294635178735,-4.8008165,4.794342844692529,-9.502169470588235,0.059147581045661105,-9.509425,9.50235355499482,no_hand_wash
2.7655431352941178,0.060477422215602455,2.7734327000000003,2.766204322129922,-4.82864115882353,0.0515552101212168,-4.8223720000000005,4.82891637744694,-9.503414009803922,0.05522845366227799,-9.49266,9.503574486677703,no_hand_wash
2.7301344019607847,0.05857958807496975,2.7303224,2.7307627910363803,-4.801943701960783,0.05000409010751991,-4.8008165,4.802204048749733,-9.546219137254901,0.0565762771992489,-9.54535,9.546386787242252,no_hand_wash
2.6982947372549018,0.04512614159084342,2.689607,2.698672054502432,-4.807015537254903,0.04445428860393933,-4.805607,4.807221084908131,-9.553098901960785,0.04929946311931948,-9.552535,9.55322610785007,no_hand_wash
2.625270121568627,0.0562182730871807,2.623744,2.625871989536021,-4.758199362745097,0.03836517873604407,-4.7541137,4.758354028712797,-9.596960598039216,0.055739633705538895,-9.588461,9.597122465983377,no_hand_wash
2.6098433784313726,0.05188708562612344,2.6129662999999996,2.6103591188947264,-4.739743635294118,0.04872911296841092,-4.738546400000001,4.739994119696963,-9.623986843137256,0.04478701743190762,-9.624386,9.624091054941731,no_hand_wash
2.5762426725490197,0.04777262910326446,2.577041,2.576685571029953,-4.729247856862745,0.048328504034239946,-4.724176,4.7294947865435955,-9.643874764705881,0.06302948228061449,-9.642348,9.644080733432684,no_hand_wash
2.404881376470588,0.1814288315999974,2.454895,2.411715334742227,-4.8229354098039225,0.2039947603615801,-4.7517185,4.827247645335332,-9.530698450980392,0.5695511614682959,-9.667497000000001,9.54770137200834,no_hand_wash
2.5968351627450983,0.167448892979015,2.5890162,2.602228274811658,-4.790532176470588,0.3256627371679857,-4.8379392999999995,4.801588773747683,-9.633003352941175,0.3020713434048725,-9.607621,9.637738359920462,no_hand_wash
2.0975909803921566,0.23182933941216083,2.027384,2.1103631828751204,-4.841297149019608,0.5602342792666469,-4.918173,4.873604470283858,-9.69724618627451,0.31866361497543966,-9.680669,9.702480615632517,no_hand_wash
2.562459560784314,0.21013920575735082,2.5710535,2.571061548553684,-3.7450122235294123,0.42795208356380254,-3.8068836000000004,3.769384504161297,-10.26848181372549,0.2846458458997082,-10.232721000000002,10.272426296469549,no_hand_wash
2.926244243137255,0.1857785387828156,2.8764184,2.932135575986589,-3.902778250980392,0.21607659414520297,-3.8296362999999998,3.908755194542498,-9.945929098039215,0.17477756320394777,-9.947714,9.947464642803345,no_hand_wash
2.606368278431373,0.0749284675611982,2.6021888,2.6074450862989207,-4.101564870588236,0.11423166655786296,-4.1074586,4.103155281157182,-9.960040901960785,0.13925858313326506,-9.980046000000002,9.961014392204644,no_hand_wash
3.0999066266666664,2.559992817666132,2.8045678,4.020321420055129,-2.9529651549019604,4.955608846200467,-4.022435,5.768714089171476,-10.10371854509804,4.521248697742696,-10.006392,11.069183268218035,no_hand_wash
5.344462549019608,1.1670369663533087,5.140909,5.470398085944779,3.11105993117647,2.454267954013185,3.6236646,3.9625907037527623,-9.035070231372549,1.6603640488496048,-8.790919,9.18636505156129,no_hand_wash
3.324193192156863,0.5931966304467464,3.2272887000000003,3.3767058831286163,-5.733441913725492,1.851016169899797,-5.150489299999999,6.024833361952405,-9.41266155098039,1.3800213347217967,-9.467512,9.513288409251134,no_hand_wash
3.313563963636364,0.08029201015949412,3.3159045,3.3145366113538377,-4.816112081818182,0.09264400726776013,-4.830754499999999,4.817003061730155,-9.357722272727273,0.08406043458520121,-9.3615325,9.358099822622043,no_hand_wash
3.358193056862745,0.09378863223295625,3.3817675000000005,3.359502480233833,-4.661154117647059,0.19635249202795402,-4.62119,4.665287987850666,-9.417005519607844,0.13395477101981182,-9.405242,9.4179582095592,no_hand_wash
3.463855711764705,0.1708513170884747,3.4715807,3.4680666897388006,-4.46340066862745,0.23606389735589456,-4.4427614,4.469638877173281,-9.479980411764707,0.11329257810974214,-9.462722,9.480657351454976,no_hand_wash
3.607627323529411,0.06217383953592272,3.6033068,3.6081630356455103,-4.209552078431372,0.08913706118230603,-4.2104445,4.210495709141871,-9.584328019607842,0.10225683802754602,-9.568103,9.584873501948962,no_hand_wash
3.6788673784313723,0.1134933813394477,3.7027001000000004,3.6806176024811896,-4.016799976470588,0.16409391124982342,-4.0176454,4.0201503532434435,-9.650402529411766,0.11135978136095173,-9.632769,9.651045020130294,no_hand_wash
3.584827674509804,0.11778267653476746,3.5901343999999997,3.586762079483815,-3.723527445098039,0.1570211398424683,-3.6835400000000003,3.7268367649731804,-9.847075843137254,0.10438697972807687,-9.853110000000001,9.847629120861226,no_hand_wash
3.6704613745098036,0.08390945206741884,3.671565,3.6714203651876547,-3.8135050549019613,0.1484723405536325,-3.8464015,3.8163942196361584,-9.770505676470588,0.11420205918552398,-9.77168,9.771173076159599,no_hand_wash
3.6077447078431373,0.10486656676502133,3.6033068,3.6092684679579112,-3.89951445882353,0.24346197279089762,-3.9350169999999998,3.907107209530985,-9.766255676470589,0.1403269751403396,-9.745335,9.76726377232365,no_hand_wash
3.450495239215686,0.09862267935514164,3.4488282,3.4519043771132045,-3.897072460784314,0.07696554127171118,-3.9002893,3.897832405215334,-9.82310218627451,0.09323716142014332,-9.845925,9.823544662201153,no_hand_wash
3.4146638607843136,0.13555108381385458,3.4129028,3.4173532709495436,-3.8506279039215685,0.1176039998192854,-3.8440062999999993,3.8524233873281513,-9.850151843137255,0.1429770494221901,-9.854308,9.851189459629822,no_hand_wash
3.5858138823529413,0.1159145650216939,3.6068995000000004,3.5876869129369746,-3.8705159313725495,0.08672373840283024,-3.8655614999999997,3.8714873862394636,-9.786448990196078,0.07773416612917977,-9.783655,9.786757708163295,no_hand_wash
3.5486675509803924,0.06849224123020803,3.5482213,3.5493284681034964,-3.921562701960785,0.06685040225177197,-3.9290295,3.922132455908544,-9.757004343137254,0.08314594147019798,-9.756112,9.75735860771665,no_hand_wash
3.5169452941176473,0.060943114258251274,3.5170863,3.5174732785042955,-3.8951940019607845,0.052628951296789045,-3.8907092000000003,3.895549527271585,-9.776328872549021,0.06405637543638783,-9.769283999999999,9.776538725104587,no_hand_wash
3.513751935294118,0.06621590964350772,3.5230737000000003,3.5143757922955636,-3.9084370431372544,0.07299164216233672,-3.9026842000000004,3.9091185579351575,-9.784758343137256,0.0639658819027224,-9.79084,9.78496742292184,no_hand_wash
3.5701523058823534,0.07450251609067532,3.5625915999999997,3.570929586550388,-3.9011111137254906,0.06959770080736978,-3.9026842000000004,3.9017318925818323,-9.77783161764706,0.07789071739092172,-9.760902,9.778141853487,no_hand_wash
3.7521033450980394,0.06141749332907672,3.747008,3.752605977288679,-3.845743907843137,0.07964955196446699,-3.8356237,3.846568633969859,-9.715795803921571,0.07767866668028142,-9.713001,9.716106322944247,no_hand_wash
3.740574362745098,0.05784812756966355,3.7398230000000003,3.741021647770728,-3.8340975235294126,0.06759681533713097,-3.8440062999999993,3.8346933579333418,-9.735425676470589,0.08325758603874055,-9.727372,9.735781680364232,no_hand_wash
3.7102609411764704,0.03790456644917696,3.7110827000000004,3.7104545554119657,-3.8548778627450986,0.052790576733203816,-3.857179,3.855239315746046,-9.744324833333332,0.053122215776790965,-9.75252,9.744469632941843,no_hand_wash
3.6499393372549025,0.04866530099281377,3.6536023999999996,3.6502637544650764,-3.898622145098039,0.057517681392878384,-3.9038817999999997,3.8990464108447918,-9.72624474509804,0.06293985176211471,-9.728569,9.726448389133983,no_hand_wash
3.611478123529412,0.053378986381473745,3.612887,3.611872582597375,-3.9524866254901965,0.07588375565469542,-3.9410047999999995,3.9532150041518284,-9.710090166666667,0.06698673779230906,-9.710607000000001,9.710321223720499,no_hand_wash
3.4984425980392153,0.18058631422080865,3.5542089999999997,3.503100345216967,-4.009098298039216,0.22618249688702358,-4.0463853,4.0154735318812635,-9.75806094117647,0.21578788664119905,-9.698630999999999,9.760446595506526,no_hand_wash
3.1772282333333326,0.5892358040081244,3.1602283,3.231404969887797,-4.026333060784314,0.8341854417468403,-4.2391844,4.111839401969288,-9.902208264705882,0.3845967532862276,-9.8519125,9.909674221701124,no_hand_wash
2.532474852941177,1.2774370925498966,2.6764343,2.836419293087989,-5.755208445098039,0.938369396718254,-5.8187,5.8312058248037495,-8.406635980392158,1.9292260169797675,-8.259225,8.62516327563807,no_hand_wash
3.6916878058823532,0.7076926938993441,3.6991076,3.758907794173591,-2.0487043907843137,3.106332206731604,-1.5016773,3.7210871340774814,-10.219102317647057,1.1665251705277961,-10.357262,10.285467084776188,no_hand_wash
-0.07577184823529412,1.81473797416902,0.59276736,1.816319159144689,0.6140642226470588,1.1529426392772284,0.732876,1.3062739371964358,-11.192583803921568,1.1231679825632175,-10.950028999999999,11.248797203473025,no_hand_wash
-1.6735081705882353,0.3699020017559014,-1.6729212,1.7139011313166825,0.6493555419607844,0.17688775984880192,0.62989014,0.6730170127563726,-11.323863745098043,0.49699433281513017,-11.189531,11.334764818221688,no_hand_wash
-0.9148974647058824,0.3069517856467021,-0.9424402,0.9650164608113949,0.03425817694117646,0.556001742644998,0.09580078,0.5570561556177326,-11.572123852941177,0.7001833623226378,-11.748768,11.593287161486321,no_hand_wash
0.8268922319019609,0.8132636869135262,0.39996827,1.159805409382103,-0.12430621031372549,0.48431279754661466,-0.07664063,0.5000109196707491,-11.048272078431369,0.7782271855629053,-11.322453999999999,11.075646864693521,no_hand_wash
0.3738578543333334,0.327336664452094,0.46343628,0.49690943555274397,-0.1392163797509804,0.19483858346621205,-0.11136841,0.23946455687238824,-11.44685495098039,0.2241414226910395,-11.395503,11.44904920271331,no_hand_wash
